"V1","V2"
-0.381016926512776,0.203829399550046
-0.417319546922633,0.216654583628576
-0.280723487044299,0.209852842022056
-0.712844341947696,0.210535782355277
-0.734101631185789,0.214519943515483
-0.687505649489883,0.212964103662903
-0.474352458632642,0.214649133241814
-0.687357234408438,0.21762145856218
-0.571252326413962,0.21407473691389
-0.657578470179022,0.211179083379294
0.0537757239334388,0.210847244122328
-0.570381312479649,0.211243698982899
-0.674308205365773,0.204667009337517
-0.583250189303932,0.212086761183444
-0.109464977795734,0.213827037549827
-0.100575419027797,0.208806361644853
-0.311906266528691,0.220275806420527
-0.655337496642457,0.220927300467001
-0.565196751631725,0.215713996443909
-0.497027804152507,0.215666463421671
-0.647428903239515,0.209988749688878
-0.526433239556095,0.212965478986176
-0.21075471258886,0.21627334289034
-0.665188436827463,0.21687740833828
-0.282919341858293,0.220505410751711
-0.0604622188469787,0.206232871182374
-0.545149779910517,0.207357299246042
-0.382505926193803,0.214459710123109
-0.282896224521268,0.20860147783008
-0.780796835682815,0.216147539896713
-0.56187628139317,0.216453677417818
-0.26749149643278,0.212077128011963
-0.44706089718709,0.214067687045874
-0.817025208708246,0.219822791824616
-0.569793652049232,0.224046511624109
-0.513301999348753,0.215459767243762
-1.13715116892273,0.218077706766148
-0.716789670826284,0.226290329044405
-0.637601453563096,0.211218547334613
-0.302013346596655,0.211081801604457
-0.6973504212473,0.216768771009435
-0.334386208934842,0.205142636923924
-0.556721836732901,0.213032813121076
-0.502326596778545,0.222871415012074
-0.32897088647079,0.214099941772471
-0.932139309079259,0.225415242673333
-0.570925331750504,0.212401956026954
-0.250553383944286,0.205621257025768
-0.295484842882966,0.211299192376125
-0.474735526210001,0.209940759283334
-0.336927044663361,0.216108850363873
-0.221367884808087,0.222870392359426
-0.409572661331313,0.215897603133392
-0.634718329922569,0.216939327157634
-0.373509980167521,0.213410570113167
-0.487175846638909,0.21547215891882
-0.183339480193825,0.220248220405689
-0.53847115573809,0.212277959166124
-0.176607420103164,0.206751155443517
-0.883760160926748,0.220942093992313
-0.304265454266096,0.207502346745393
-0.637951674740909,0.210917635940695
-0.449086677387992,0.210655344342564
-0.801513928461806,0.233354794272757
-0.538006142741369,0.203914443083702
-0.179349286681716,0.212211702005236
-0.414595984730022,0.208855949644323
-0.277183097084139,0.216900592414309
-0.866552771637903,0.206241259373898
-0.734008833365978,0.215304226638736
-0.760530704008681,0.216550325590798
-0.561277522010689,0.209610795460174
0.0508029619288282,0.213766112500227
-0.519482636412657,0.210328991921617
-0.188397406822,0.21493209035368
-0.554362579256916,0.214864568464842
-0.228038092202017,0.205756500193888
-0.866540239618869,0.214964813007615
-0.387731593908926,0.226772766053136
-0.633685719230795,0.219791075239597
-0.724959237807627,0.2096406405877
-0.62088618230109,0.210924411778086
-0.306942382652105,0.212869157743597
-0.623632911725859,0.211902970085337
-0.274105603442681,0.203537476899819
-0.570720496028486,0.208521990977935
-0.655143307170865,0.217287360585676
0.106267140664248,0.210766873281778
-0.558930542127851,0.211915469407662
-0.701119492985052,0.214362548130905
-0.314715436880326,0.208879164593421
-0.527777237664972,0.221560175421169
-0.199180893436009,0.211839116407714
-0.375165520345798,0.22373287455392
-0.410002272211006,0.213804237739567
-0.389389476367776,0.209184794353369
-0.390606150250455,0.212215625469368
-0.419220089199647,0.214149365329585
-0.492718587168406,0.215602229244024
-0.735006143355524,0.217065652062685
-0.315186441954838,0.215077030931666
-0.49122983829492,0.218862149320739
-0.307702063305359,0.209787052144338
-0.615179765286303,0.218810690295811
-0.676154262631675,0.211513153210934
-0.2684266514842,0.210106241482159
-0.313939627958346,0.215589314565337
-0.599090451358403,0.227046985822421
-0.297074654364492,0.214789058559772
-0.724001844543207,0.214297202474558
-0.741549250337698,0.211259854943307
-0.60614141603265,0.213925601717244
-0.449067637985603,0.207522125268112
-0.602497541221032,0.211242402985094
-0.699111432265134,0.21138572559318
-0.469897330917384,0.218229357083627
-0.486837011751329,0.208013211207085
-0.48570627408132,0.214614780596315
-0.366838319214389,0.210714952674075
-0.59617571970755,0.212831570762027
-0.558718689432873,0.22230395237805
-0.565727809651843,0.216805186414271
-0.42434757955262,0.221531819630928
-0.409592771536267,0.214290950165021
-0.363171385812074,0.218220475845888
-0.332260572809535,0.211272648102298
-0.678818561570542,0.213816662047798
-0.766162721716184,0.222473652418693
-0.366069927502982,0.206703567222585
-0.00217123728454927,0.211909303320126
-0.387343615115751,0.209880034674544
-0.283089194277992,0.20948783166179
-0.524707649892884,0.218889459604822
-0.421113726651042,0.208638934741714
-0.417430015463343,0.223291535915303
-0.607804497062552,0.215837614547753
-0.413847612650974,0.22133075154713
-0.668865906721596,0.21980782648742
-0.495867407652055,0.211226738506219
-0.619790237953552,0.216281542169352
-0.241359664195364,0.213893268346818
-0.205077458847872,0.214422097095262
-0.287734198378119,0.205003736441788
-0.330930217213942,0.208818118397227
-0.509725225557092,0.21609760392054
-0.408389297264258,0.209135359296485
-0.128571373759064,0.21768838916424
-0.847119247764786,0.215656113581214
-0.5951712700374,0.210881580757015
-0.305989519485588,0.21069510193984
-0.490948256100624,0.21450420201771
-0.762917529096733,0.216012497878021
-0.400821004857092,0.212793766009558
0.00833009163399379,0.214332039562795
-0.404700697218198,0.215682369936131
-0.608197540302765,0.216779153025833
-0.343076630700602,0.212943221351457
-0.790677584347742,0.216129776567438
-0.633936514668208,0.211741943889538
-0.404434568681216,0.214559935377064
-0.758466613588503,0.223208366701769
-0.455005957801423,0.214721532838533
-0.341087300391692,0.217405306770007
-0.163484207575191,0.212638357285932
-0.567046540014774,0.216489690795576
-0.617172068596165,0.220591697304093
-0.503462228186101,0.21105509302041
-0.335571424763008,0.210183071454232
-0.0958058533075782,0.218246982684302
-0.787809098039075,0.223818134745619
-0.587691749224806,0.218619246016444
-0.624771810808261,0.210491912881745
-0.195665125781064,0.214997111569814
-0.788364475232394,0.225928432335726
-0.771246260815744,0.217926181343446
-0.611684178208019,0.216007346065923
-0.627562994101717,0.22185998439796
-0.626811413025491,0.221178110160746
-0.25316709022615,0.214997900491968
-0.44749997552029,0.211381759517804
0.24401699773548,0.213923233771766
-0.504805526053742,0.212747572016352
-0.2403407752641,0.214420710363687
-0.80241194653875,0.226583842184003
-0.455376710256544,0.206949657376277
-0.531086023115348,0.212219209860985
-0.035730393558078,0.21007865264674
-0.774740805661839,0.218618764646656
-0.475589608457447,0.217261925150092
-0.119566031097642,0.209188440182944
-0.308970124092085,0.217158372990635
-0.50250859494669,0.208131323509784
-0.877501888614271,0.219257806993791
-0.254772235523692,0.20808907491126
-0.304187263446546,0.218576712349402
-0.683561556590291,0.221228529153882
-0.439583919017819,0.212172019139443
-0.509369525072381,0.222629450946233
-0.67006457208791,0.215118435333662
-0.537839998884066,0.223211674734108
-0.792944757271899,0.216216002899855
-0.339347415659995,0.21126109764317
-0.147020124438574,0.210686422072564
-0.283993496692244,0.219260468804909
-0.0582036078489694,0.21169996155134
-0.462820261623446,0.212976674827167
-0.283319124838836,0.20989739874397
-0.827277052029306,0.218014038598531
-0.452021374860662,0.215637299284581
-0.520444125954917,0.210909900241057
-0.257865995597897,0.218143368493035
-0.193984489888871,0.209843229068876
-0.363802803875633,0.21976354745445
-0.42398708805924,0.21283730398321
-0.911049649719917,0.229879141868882
-0.255877343640053,0.215477513861267
-0.440740248557391,0.218369219315909
-0.581306349534864,0.209460951273116
-0.284673143141189,0.209677711387198
-0.731637065701864,0.215855477969555
-0.875182195184989,0.224156897507602
-0.325339341077019,0.226182970231381
-0.421224892370247,0.206715537399775
-0.386027743731038,0.210358602641514
-0.426529093122262,0.206097627735796
-0.493482197492396,0.21554646355121
-0.71609368591083,0.215704138433592
-0.367924962882039,0.211436392464422
-0.345615458434745,0.209367440733779
-0.420067591497055,0.207872952408688
-0.195717803135706,0.217039503785636
-0.313651508054658,0.200644103923663
-0.274873518252094,0.216931763138388
-0.59030429665067,0.210230317001251
-0.559932131509041,0.207780572844995
-0.465900032377619,0.215148416523274
0.156827452618231,0.208005664447475
-0.638427060714776,0.218006027962791
-0.279039301592002,0.213605289021246
-0.666323521551654,0.210383992481885
-0.342936209640724,0.224162637639179
-0.113291667285697,0.213332307026048
-0.476488914368763,0.225558886091597
-0.336235091328654,0.21695684477723
-0.388471107203014,0.205241232861443
-0.433672546025674,0.212818227168463
-0.358347205328483,0.223076986397816
-0.22972787958306,0.214265516540744
-0.310303848569678,0.213011399590188
-0.457201782605886,0.21160378298533
-0.706076309752685,0.218654447868006
-0.412421810735838,0.200037720106234
-0.996244796003583,0.218498640192576
-0.537788321102813,0.214475554854593
-0.503266424997419,0.212449898154413
-0.827169527068881,0.21575864201037
-0.360120793797691,0.211199646123187
-0.544658733406769,0.214754764816301
-0.13765622159078,0.212470498529504
-0.355137517149533,0.213298440262896
-0.412063421462186,0.226211818419202
-0.764921972203313,0.214862888400337
-0.580546133891708,0.213283775207557
-0.822866236877617,0.235759169858116
-0.546310485731212,0.20631761339791
-0.67838111375919,0.209484563793691
-0.577649914415011,0.213220799424029
-0.324782773523107,0.208347262219301
-0.616837557002454,0.211962652330842
-0.4894983232421,0.217645830839496
-0.525336977985646,0.213147755665385
-0.283217380471037,0.21444992872216
-0.828165146383847,0.217890791224049
-0.498863691463763,0.210051654138418
-0.423891026975096,0.219411691825856
-0.313884235811074,0.204824807362941
-0.805661577188304,0.221624642713222
-0.621198710612755,0.23184643772993
-0.391916717248279,0.209244942740976
-0.540566480296608,0.211709775045206
-0.753997385638456,0.210924962815594
0.113349705019009,0.212261851147312
-0.319065976822468,0.213085684744393
-0.471260273912878,0.2135655257246
-0.328520072885207,0.215488619943002
-0.426617131586243,0.215186691291522
-0.593832441189935,0.218556590046229
-0.517323901945779,0.210384738243387
-0.514962180811992,0.214365846440125
-0.690349325804654,0.225517983785603
-0.552609692115963,0.223542980156878
-0.519560187780834,0.20995061386591
-0.421689573546545,0.214429431335532
-0.922676291436671,0.21074949110066
-0.705601968745602,0.217269703998767
-0.631800416591366,0.217961196459726
-0.707277768174427,0.218995581244699
-0.412484487824593,0.21403606485761
-0.866250247876331,0.214333164337524
-0.507250114575359,0.217912265682602
-0.944714634031869,0.217127499909971
-0.652434346608646,0.209938033945932
-0.481519113107165,0.212415938533363
-0.695199468680758,0.220417280140404
-0.538243701298705,0.214864566301989
-0.368442960807524,0.216081321571418
-0.365486057888868,0.2174167966945
-0.241013706915381,0.209294211011939
-0.43832565221658,0.205171293533457
-0.456844004474259,0.210294280327709
-0.619848483827584,0.212837101367235
-0.494953781724624,0.21176531890494
-0.0176804898570748,0.209060205210269
-0.669183282842806,0.216846497443338
-0.600625015687079,0.22771635665905
-0.224361438952859,0.211363714096586
-0.222175994849402,0.214272072312542
-0.984858760420257,0.212654378869385
-0.56413196335656,0.213788364117529
0.103473332714061,0.21124019163039
-0.286693476523305,0.216811460783257
-0.341665185314324,0.213340184736972
-0.551768129449338,0.206486570604084
-0.77164553577648,0.21463371800366
-0.599048435109573,0.218797826040504
-0.407143336343417,0.210033529920052
-0.805934719757637,0.219439606493247
-0.66842246724586,0.215799793255588
-0.518749615769085,0.21453068227659
-0.625898132967576,0.213427899915301
-0.591750187917507,0.208218802105278
-0.669369228408123,0.212003383527255
-0.817479465076829,0.215632516114536
-0.836989401606508,0.226701333596694
-0.721282650217656,0.216687043236245
-0.420290404459479,0.208443626144542
-0.299053716419922,0.206605013349405
-0.289513550986685,0.211811950465433
-0.400584462874982,0.216878317317243
-0.836539700514036,0.221424130577596
-0.585277675899422,0.210465893708306
-0.560420229323219,0.215429292504961
-0.718080256944728,0.217352352362806
-0.1274244459847,0.213604691204356
0.00965885213573875,0.213331523502269
-0.466964296749557,0.21818331874403
-0.313096147955603,0.21362686408821
-0.081391333543971,0.206983197849097
-0.328373351412777,0.212579047546781
-0.328257904302694,0.213385026671477
-0.266822128315687,0.208923872269816
-0.293607578948463,0.221017611161847
-0.553750017398677,0.21858255343483
-0.902744286340108,0.21840458879704
-0.454584295561729,0.215682295759389
-0.091544534123386,0.21245329649633
-0.837302186874128,0.222868829220957
-0.0563862303248302,0.215689802998327
-0.747924582489706,0.220054661244335
-0.329816661139207,0.205369334790623
-0.645344561498372,0.209243635326857
-0.336224702437363,0.210713213025196
-0.185920772179002,0.206843563394357
-0.790841219705985,0.21537027719811
-0.376987665065182,0.211515347849059
-0.381541559270454,0.212657368424451
-0.462554308034549,0.212678971580356
-0.531470019034007,0.212326575986113
-0.0939881090174363,0.210696415143713
-0.780143558937252,0.21088475707176
-0.588567493713242,0.207381864249463
-0.806092234583955,0.218331627930464
-0.358805828369114,0.212466306054812
-0.302030292783058,0.212971845996941
-0.648496801350968,0.213036112644289
-0.348284475861705,0.208302974213396
-0.533081225843418,0.21165125765295
-0.678279176805563,0.220050879800023
-0.105198774140842,0.216782801706456
-0.260677752000311,0.205724183805217
-0.419293861557011,0.213035863162674
-0.263903819355793,0.211357703648008
-0.866209538666324,0.22460634431871
-0.597334567938583,0.21520124353212
-0.68500713233714,0.210172452980261
-0.365546339774813,0.213137582507788
-0.405399002504683,0.211747651963386
-0.298126050582984,0.214356794169782
-0.501098491332071,0.20717083574184
-0.474030491682371,0.208604853366956
-0.173756677294084,0.21189347155622
-0.433209960035196,0.215145095586034
-0.25912101502496,0.204835691941972
-0.668191922136503,0.221744809101439
-0.539669999560304,0.219291848220167
-0.741355732054083,0.215046027190172
-0.340646263704507,0.217804015940857
-0.288673317459962,0.209207630839474
-0.613255232880956,0.218342141325025
-0.44518647703422,0.212975059752617
-0.252678496125102,0.215653043525
-0.402281384300109,0.209352858433158
-0.224080128397394,0.223601919890165
-0.824431279799189,0.215088162678749
-0.4372433191101,0.206620825280295
-0.632510550447759,0.212745112845563
-0.281097965978305,0.218265251701465
-0.620086294945017,0.214773871659564
-0.362426796395666,0.218304360044346
-0.327927416698308,0.207778592443299
-0.0411077292647923,0.216215555019285
-0.400438708207144,0.212772169363535
-0.35570645281824,0.213310773532089
-0.443295122094918,0.210222679939141
-0.409362490729145,0.211841719317323
-0.638596016568366,0.217376520900218
-0.748977531177835,0.219283131444329
-0.331424810547406,0.216680443620544
-0.926775374839563,0.213999817982838
-0.410095589420544,0.21820503798982
-0.549213947074449,0.214826853873421
-0.443640113763066,0.214202410071578
-0.367771104109661,0.227691729685394
-0.550644927424299,0.216607949826443
-0.33915600704224,0.21001964613936
-0.216237486517748,0.21145123328611
-0.0269351541675192,0.214633691555373
-0.696911326088593,0.220562362417545
-0.585327192394375,0.219119030105377
-0.849841933229067,0.217360720735577
-0.245234079473017,0.213068404167953
-0.243081391858757,0.211382537336746
-0.648757272679244,0.212922352849177
-0.300856915397884,0.217113927090346
-0.300349966753054,0.219045118232446
-0.727421723467262,0.217229876385799
-0.886870221615533,0.214122510117916
-0.837068810485017,0.213362437871902
-0.466477323414609,0.215702205032124
-0.0453486798837828,0.211831190467381
-0.52614104524898,0.210832865702511
-0.204316612675873,0.214592747623788
-0.35880651900984,0.218508289781528
-0.932737507808052,0.214348799456627
-0.692380587978001,0.213725263608492
-0.228632849559767,0.209642523027708
-0.589144695999769,0.209225163923102
-0.412259778692156,0.20767650495576
-0.210290738230136,0.212789651796921
-0.668547783220975,0.219926673662868
-0.429857483268592,0.208188382019919
-0.221932972806333,0.217322355439235
-0.552907358679975,0.218526577308121
-0.659534377167504,0.217134643706281
-0.360935239577091,0.216222222922167
-0.673882730854877,0.218815102626944
-0.526600099984015,0.214778977680288
-0.463373510538268,0.213786238071073
-0.0158743719865241,0.210905534704207
-0.534581889874054,0.218910800628373
-0.819040795739542,0.220463059936409
-0.366205981197619,0.203564234437348
-0.466759109372107,0.216855185493347
-0.16651755351232,0.212417330929003
-0.624193233535157,0.21826559061529
-0.668924152102405,0.209663705887438
-0.625366309799632,0.213298634661447
-0.444305878573735,0.212929750832031
-0.119570807728565,0.215768805355742
-0.705893863719864,0.216424508341981
-0.442432931250456,0.215180341844401
-0.915868353562112,0.217198089712949
-0.414678346918366,0.2117090831834
-0.464706774632178,0.21585292704878
-0.812477608931152,0.214688798906867
-0.0182540110940732,0.208954892879469
-0.570474966183612,0.228634324945953
-0.511083736066366,0.212841516744122
-0.287998526900765,0.223853081222549
-0.02447754212397,0.216398531268924
-0.756159725289574,0.215561030104079
-0.858063423729705,0.21466547170377
-0.725698399549754,0.215039658361414
-0.344973373266051,0.213025111616956
-0.652821606309501,0.21417994958105
-0.432426836459051,0.215458666366649
-0.571632952973891,0.20720457221918
-0.545724395367133,0.21354760925058
-0.712229535925961,0.216791408906739
-0.262888306339122,0.210898567404068
-0.93253209190499,0.219707571954353
-0.681623877885043,0.215582421838815
-0.730484018604719,0.211489717122702
-0.38488958417727,0.220801928369941
-0.452290059271706,0.213366398555131
-0.508792700878248,0.214006255025519
-0.476930969871303,0.212197586893024
-0.46297793878838,0.212182570748722
-0.495926025052357,0.212770025877228
-0.364431236526422,0.211733754801947
-0.474675720634947,0.211657071734113
-0.775275545237239,0.22140876865172
-0.300447376370534,0.212648054208959
-0.39164933386829,0.210968881424498
