"V1","V2"
-0.409588465411819,0.209401273784376
-0.731342594952288,0.220334289981213
-0.731631799680371,0.21834815138354
-0.532140406439741,0.219153878604988
-0.490567353135182,0.215906239522595
-0.39120979135949,0.214645112942976
-0.571587869785717,0.208216572071009
-0.800079606514829,0.221191890159769
-0.689554176630745,0.21498187298272
-0.457747180284873,0.218883733260118
-0.122299978004659,0.209738355365616
-0.45965696869669,0.215364321811891
-0.250013285836686,0.212160456099367
-0.30531665302566,0.213913218996743
-0.148765331122222,0.209218065033593
-0.352537989731784,0.213634224203084
-0.152094481439633,0.221240506921574
-0.468350334236052,0.22322628034095
-0.685050520402881,0.229758267183428
-0.530553123591639,0.21441700697452
-0.5606716177455,0.209330792078302
-0.471108773168797,0.219092506201792
-0.30157751325051,0.221718102901788
-0.624176859360034,0.21469858084789
-0.452477022468299,0.218590975125633
-0.667826186680059,0.208920049968819
-0.574266422143854,0.219362820644786
-0.571302844151245,0.213633329197066
-0.376211081142696,0.210669963246845
-0.471645213624677,0.206930147187212
-0.481901871793725,0.210875053336757
-0.599158095217693,0.210276757843616
-0.59845599866488,0.218184892617524
-0.209136032478318,0.208341989946665
-0.578119864279105,0.217298058692492
-0.409466091323195,0.207974876065916
-0.639778683315115,0.238165088234213
-0.483462958324751,0.213729077656311
-0.433936801078343,0.215108804165887
-0.839269411280386,0.216296865992339
-0.536262545907439,0.223504235946195
-0.473854239824318,0.216275366605029
-0.783747385369196,0.209384999824207
-0.390293110837893,0.217119066294555
-0.78004219021884,0.213646461061721
-0.400452403859462,0.213345479427635
-0.336910716365399,0.209794398847774
-0.323271785498148,0.212325943185372
-0.429855045115456,0.213199713939178
-0.324314815601449,0.213624358488364
-0.690607955407677,0.213686285265974
-0.470336838954464,0.220460672211363
-0.53569482980578,0.21997682872065
-0.472093430752123,0.211177631277794
0.0461562760735859,0.204893565341561
-0.372723298601519,0.211704249294946
-0.640947836341636,0.209780334605015
-0.288762838306603,0.209484680478859
-0.621533483773277,0.228428553653792
-0.485385254456107,0.212665654913118
-0.606406116536633,0.211120143889622
-0.81014732538691,0.224552093097286
-0.760772830188561,0.223572438395388
-0.248360387116937,0.212652897733598
-0.236296451128809,0.220406747022921
-0.192452510693301,0.216536531502515
-0.28758264901591,0.217879812556696
-0.390824204073214,0.213942461096782
0.00701351353744978,0.214901696682782
-0.540859945770777,0.212156647183925
-0.63133457077847,0.212158399200592
-0.666067665169975,0.215231002743308
-0.861625503238187,0.213216448946865
-0.613495553114698,0.216711696159578
-0.374533638520202,0.216665743139771
-0.0510804242631294,0.209876382872319
-0.122990967773265,0.207553274976262
-0.35360367096222,0.208431486337934
-0.406751353540652,0.207541837775423
-1.034918440433,0.222994570689294
-0.376987414255729,0.208377628248921
-0.720094184137803,0.21128239737858
-0.753342929607549,0.215230446469983
-0.790450531877068,0.221274338703573
-0.531506410676343,0.219636077342861
-0.521375987180418,0.211665395957324
-0.442552669918264,0.213625479750259
-0.476574242201219,0.213155070512999
-0.653123273831872,0.220172820592315
-0.163271771387083,0.214597708234611
-0.683813334108312,0.216732029171676
-0.309917264742426,0.208415646773324
-0.796260573953128,0.221327974724429
-0.305342647763128,0.204473863017526
-0.445686268910452,0.219602661518478
-0.411761460743608,0.21240826801764
-0.283473495921565,0.219903965831704
-0.664314310981265,0.218568738642508
-0.244723517932298,0.210527322283885
-0.647754312344367,0.212603482529686
-0.510664534168059,0.218138980332154
-0.629868063698702,0.211669251340206
-0.414444885074347,0.21666594817676
-0.69645978181489,0.212672535856088
-0.413026696421556,0.207404648957455
-0.368500660511237,0.211600338925166
-0.312054637342147,0.212139264444171
-0.234169343907509,0.216103443261912
-0.547895262882297,0.210580373355773
-0.550314945480749,0.215911501584233
-0.614268083075723,0.213492736703068
-0.359442188503404,0.211055646666607
-0.307197797082867,0.210267440470556
-0.559639854649445,0.218342475672071
-0.726349711162587,0.218127668464742
-0.598085169276158,0.220747404505137
-0.717450207215152,0.218262189126992
-0.500206867546171,0.214775813437714
-0.3058733956013,0.213639995949284
-0.566145216383144,0.216706865756281
-0.481170773468754,0.208896563228711
-0.678401823739151,0.217012681101626
-0.120582569836488,0.217620307437457
-0.716148514870561,0.218461949414105
-0.833476053867692,0.222679022223628
-0.456155333277495,0.212574180424808
-0.314617105981931,0.220316106027608
-0.414398843335436,0.208116947324317
-0.520897949220238,0.231260218024861
-0.434907439233032,0.217808655639211
-0.778554082808394,0.215465967760087
-0.415125255002059,0.209743648508462
-0.550606747351595,0.227712177537614
-0.644643303988333,0.21044507757147
-0.437682192820842,0.215224528730052
-0.173341512123567,0.224523889936808
-0.232754253217218,0.217375458211274
-0.603649691746335,0.216889370859437
-0.429132104047893,0.207668632996066
-0.286745084696146,0.207019926158021
-0.268936140521164,0.215074916868809
-0.150596922834453,0.214767270801695
-0.602537343757382,0.223401208668283
-0.893057706827442,0.2200799535242
-0.403815867840788,0.208397826095907
-0.362128914667722,0.217757853636043
-0.251355303857873,0.217927593165868
-0.637757534342482,0.21343782406547
-0.300859317986669,0.220599475706601
-0.289295695696681,0.204178240368265
-0.219868626098249,0.215135455500927
-0.63326822334732,0.217140537493867
-0.749955211791164,0.220329719897927
