"V1","V2"
-0.429753343786836,0.21456045254037
-0.434699992577526,0.205439745593957
-0.166409685302213,0.209807664263033
-0.671866242188903,0.206213563113439
-0.0385377350762722,0.205944920288577
-0.413359522247768,0.215142745020017
-0.624613211790696,0.215382723758798
-0.688480803931876,0.209840388770153
-0.527043350666888,0.215464388010034
-0.486461301352916,0.220758365277602
-0.565672860060568,0.208216546167684
-0.586663929402401,0.220481687938663
-0.638306536520373,0.210443105794956
-0.56388843615224,0.216312067015365
-0.417738245017777,0.210316925845626
-0.603810889497368,0.207349916177788
-0.600839177238719,0.21229047125353
-0.626084443055348,0.216509144524702
-0.348224353416629,0.209101803129441
-0.41617262426767,0.208148838074163
-0.772378614715518,0.220129612607096
-0.448104812035697,0.213917261618044
-0.509851374392331,0.209654570317647
-0.391981305458824,0.211052740620875
-0.653706111674935,0.213383378207375
-0.613117548582446,0.216438347644746
-0.383020028773897,0.213815332371607
-0.468402248438699,0.208961740005941
-0.338496329937836,0.214451899316681
-0.485701762446759,0.206405172823371
-0.843655408979697,0.227082065479563
-0.321873502486046,0.209300900790469
-0.764202551484924,0.22290419975694
-0.35059813002986,0.213304514207525
-0.712046170900778,0.216446815082799
-0.649737408961985,0.225715371341014
-0.878764056370485,0.210419696331913
-0.422466725838891,0.216891524701821
-0.476651114613548,0.207881219797129
-0.406454850607522,0.210643574745957
-0.409189557688509,0.216877937590476
-0.422852418923693,0.210008690415131
-0.575702833867485,0.209101264577355
-0.609659039402401,0.204037870223717
-0.426541786618094,0.213491053119086
-0.447823384360032,0.215156771358796
-0.353995568469315,0.212178603314284
-0.405130877285971,0.215489907498085
-0.461731396009062,0.215030581701616
-0.285826277957731,0.205104724848816
-0.958560248543016,0.212561252853973
-0.475328358576835,0.210701211109627
-0.739929490469227,0.218860098064964
-0.742961837198011,0.214221514116156
-0.443726728207364,0.210421585293102
-0.486083751109324,0.215642747262987
-0.819106914493697,0.221018139951588
-0.631481051315929,0.219328050463263
-0.430938218649309,0.213830741780276
-0.658552584247167,0.208262732431645
-0.164289674636466,0.211336239433515
-0.177355679841538,0.208729024553201
-0.731245641005388,0.233668977272767
-0.66384756823852,0.220397844929936
-0.459567203673765,0.205487848097715
-0.55201677329565,0.208219226921177
-0.523324891637735,0.216140298099345
-0.689909807994291,0.212580500428471
-0.615468985920158,0.222385954358935
-0.625230984929037,0.21694772443499
-0.268436448281668,0.215889349207545
-0.235884325559844,0.214059543136246
-0.418592685953337,0.217144051799965
-0.418709790783925,0.202269181796966
-0.391335701676737,0.213711230575695
-0.617545931712958,0.209481189770812
-0.486250450219511,0.213035809306116
-1.10472748456319,0.219924225174808
-0.642350476574467,0.21373863137112
-0.550567729410987,0.209139424625478
-0.628862281929806,0.205377863115318
-0.698361396110423,0.213596068230623
-0.45977936306744,0.211378354269096
-0.420977152260926,0.211865903817048
-0.456038478693887,0.210129590533338
-0.505767626529212,0.212713224497659
-0.2778752500787,0.20622951997099
-0.411789842692937,0.221447401829407
-0.136706666063305,0.215573946571483
-0.273056149872971,0.210769560711936
-0.310074711867248,0.21651717020732
-0.563246365176203,0.213796784334307
-0.508796941603478,0.215449202921877
-0.663985732787131,0.21132662197715
-0.331848488345746,0.213119508508024
-0.200151670637663,0.209659935164362
-0.41840029586397,0.208640098346307
-0.709256506166266,0.214699544675043
-0.543734112256197,0.207400966686455
-0.535238922668142,0.214134419154807
-0.241636598916901,0.2098564039708
-0.618375580514296,0.206110112248649
-0.278064713513987,0.210893525225468
-0.280377427997072,0.210492934757201
-0.465939202146676,0.210616452104621
-0.293935858200767,0.214749105521185
0.0423673459182734,0.213436586808928
-0.413813025348689,0.220944240691832
-0.340104320681664,0.211627418258126
-0.426091814430886,0.202983410539576
-0.178030495748999,0.206509103979139
-0.681227402390429,0.214378299647081
-0.648639775090312,0.219099458029504
-0.469653150896458,0.212633860086755
-0.264648985555691,0.211623775631417
-0.902623315116417,0.220834425473152
-0.313186710378719,0.201708356100626
-0.57099576294156,0.214151338117983
-0.744539279391688,0.214601008787899
-0.498479184420671,0.209623365618652
-0.420766143077247,0.209975673948507
-0.05666298301849,0.213089773366524
-0.754056396893398,0.221312638372804
-0.359776477231228,0.214743136828002
-0.486650458651105,0.206479056139429
-0.693528720777139,0.215783910220255
-0.541680654146463,0.212287037536825
-0.682484973759823,0.219885021640584
-0.369842978171755,0.209878699802196
-0.487166801666695,0.213732655069533
-0.388416287621697,0.219165467182656
-0.872933222192986,0.218968799894835
-0.702662792092971,0.215529106186219
-0.466046610856644,0.211588823855076
-0.735883624821013,0.208992787564178
-0.997869943724575,0.219898764010557
-0.758244996177706,0.213238531442908
-0.586113678305928,0.213014535064611
-0.434977765527792,0.209781946021161
-0.697135413367206,0.211228137793211
-0.499972526270848,0.210974463881166
-0.678328099162684,0.223009194660688
-0.627410487362083,0.208130668335411
-0.633330211997114,0.212883125974033
-0.636439833986407,0.21228494895252
-0.565428143207955,0.216630534767257
-0.48186565083487,0.214074176832472
-0.435365348671789,0.209637134752042
-0.0544833755277662,0.215022690998578
-0.12857673764177,0.209348946923327
-0.548672099416054,0.209789382266147
-0.165003855280511,0.21428532530967
-0.692967351511703,0.208774929612111
-0.257867963486998,0.204692330970576
-0.33195775319843,0.212955514301252
-0.585899864718941,0.205930188123384
-0.681067684248184,0.211419712691275
0.0885723866994569,0.210140614602652
-0.310733959883347,0.213172083667301
-0.760749131350284,0.210445485316369
-0.444108040368292,0.218511085649343
-0.503728141403387,0.213321372285711
-0.423621412839821,0.212711858320125
-0.0629716617342747,0.210634513928904
-0.46267414569528,0.207030261726695
-0.673089901029738,0.220396477335935
-0.705817091463058,0.207637421368675
