"V1","V2"
-0.176172279468058,0.207401191019677
-0.209198650078137,0.205783650631792
-0.0731159079133554,0.202157689268355
-0.257006163250244,0.205085855152697
-0.335306067525003,0.20910521046747
-0.0617869530898915,0.214504448983
-0.317814584118725,0.20498892279992
-0.118175956355866,0.205667045258117
-0.197464382310828,0.209997621072138
0.113210307625494,0.20853942721967
0.000258188879069199,0.198974973044297
-0.642786174627378,0.214424228615966
-0.122839640142223,0.205661381469038
0.180800971065003,0.199858657886604
-0.0793970173051456,0.204804133417534
-0.234226857926024,0.206546953497675
-0.329579158155668,0.202012505926986
0.0776579002053931,0.208335248830037
-0.142371972932437,0.204370169776657
-0.224163052124665,0.205804110729875
-0.236525472838385,0.204747149912158
-0.144325530279088,0.208144466344503
-0.10666285945438,0.204403438241814
-0.523344562414466,0.208573097558477
-0.172481452000513,0.205977610321865
-0.184684638267389,0.203373459535942
-0.286542401426171,0.203310889597108
-0.092313562752612,0.204931239852581
-0.289505639640403,0.204988752312335
-0.159007869567691,0.208347838733006
0.194832968240964,0.20436135177725
-0.317592061458129,0.207694111083226
0.169751245951771,0.205904739034092
-0.12308419523457,0.203213925027391
-0.0439976770995191,0.20415325208692
-0.450561346040669,0.212158223617177
-0.37529495719113,0.20635387065417
-0.306735404630917,0.202666149918193
-0.266679276356713,0.206128680066004
-0.161778951914283,0.205082325947186
-0.189008169660664,0.207585565956807
-0.262586649279361,0.208961121866146
-0.522693668490704,0.207699513439533
-0.367039196918418,0.205184155537314
-0.084930854647427,0.207370371606551
-0.259006699501251,0.202395068436716
-0.10763738646765,0.199057095860745
-0.493500038275671,0.209355195172321
-0.320964880968664,0.20272658976057
0.191800000760214,0.200609373041836
0.0660273265357868,0.203613695432191
-0.205438086522722,0.204568683512128
-0.0741528821496592,0.211304230087997
-0.170612257070409,0.203871071444092
-0.355998658100113,0.207259955155337
-0.118116350205371,0.205469263253519
0.149007839277103,0.206186220201779
-0.445538578996395,0.207754702516535
-0.434158269988644,0.204111648958578
-0.349014530740543,0.206858095325213
-0.00664110563436104,0.204779782559036
-0.555539370148438,0.206463196466226
-0.0941297333159936,0.200227404738956
-0.502622168918435,0.201080216735309
-0.315232357875587,0.204477010327494
-0.1434339151893,0.203274959247334
-0.0298302818976254,0.206651482980929
-0.217013952539232,0.205981244599347
-0.18210584302351,0.205861165971312
-0.229301634908659,0.208431844621771
-0.248214717009254,0.203475975276413
-0.128313903417158,0.212422329878407
-0.0186121897253707,0.201913940467266
0.0435059550645997,0.205533272470224
-0.175830986426144,0.209259496334744
0.0703513820144354,0.206262186108937
-0.431299000656287,0.214726645316719
0.140677049107651,0.205352750499404
-0.108349267334666,0.20504285963974
-0.407965967068774,0.212239055766239
-0.0243984915280424,0.202113343925919
-0.734204779375124,0.209835480283746
-0.160962137228263,0.209561463514241
-0.262502136697258,0.203525780371535
-0.233477480124452,0.206932041816687
-0.27005426020884,0.197605710133028
-0.00152592623746625,0.209363245335517
0.10046118322746,0.214121214270742
-0.214441987894903,0.20829314328333
-0.131235594973824,0.206580481716309
0.025636841559382,0.206191981434456
-0.174182339973574,0.201173283606104
-0.274519553798548,0.200405729757913
-0.351499632310093,0.208005474620157
-0.0971657052719412,0.207005574357282
-0.429344766765945,0.204911336867166
-0.131634242493649,0.200490882759721
-0.219642578538095,0.207768522339091
-0.226236366422742,0.207397296895676
-0.735941188709208,0.210566465553424
-0.391248547859975,0.20935992366865
-0.238743781215866,0.205330421158571
0.0166161644613108,0.205443162323248
-0.0631659882919207,0.207122859328157
-0.306712706282099,0.205080337950661
-0.19364070730173,0.206025943887097
-0.440535003563078,0.208112506175899
-0.234718587102738,0.206441172690304
-0.287564116464878,0.208971892952757
-0.238232105106691,0.205769214574308
-0.135097558422982,0.207033460904908
-0.440063411409018,0.206673996205613
-0.400266925458658,0.205020876565106
0.21206606659242,0.203266904500783
-0.0865372262149542,0.20445014001855
-0.148623123609759,0.208930562282567
-0.202196916899348,0.201902662519995
-0.491680732377776,0.204546690058152
-0.217782076254918,0.204567899563317
-0.332093249803567,0.20197786632287
-0.136354556259302,0.207160365133952
-0.323196279850998,0.19889833158909
-0.161829388800552,0.204005015342066
0.0408134868277077,0.211174745059023
-0.265931019684025,0.200039184600452
-0.142671528727087,0.208579711550392
0.0827108134316156,0.203776413799531
-0.0662639683342397,0.209569263565844
0.00256255082617185,0.210355391168553
-0.220730058259553,0.213205613590293
0.152661865077857,0.207112530474382
-0.354686627976557,0.21216741018909
-0.288634120977845,0.209348656381739
-0.0694925449713263,0.203942714615611
-0.280880667047282,0.199594581013
-0.159033971119769,0.203801061320576
0.00745272103236808,0.205624536481084
-0.487897029849675,0.20170640627518
-0.324398641866966,0.200094903712124
-0.191154972252966,0.20644797948825
0.0652871160275198,0.206055064192668
-0.175966096303537,0.205947229992626
-0.270439807843895,0.203381988840287
-0.108098139109719,0.20504932834453
0.137608362094732,0.207860097005631
0.0593362363757526,0.198325116354335
0.0401969717163379,0.202547416581726
-0.336649720070599,0.20835545725363
-0.230837051942992,0.206468158676294
-0.573962427548516,0.206943003033873
0.00818940404775431,0.209079620341291
-0.0206220140176302,0.203356130158846
0.0920527098475662,0.205592656286728
-0.304048363920737,0.204524418717064
-0.159267209973155,0.203528289030386
-0.344901207487127,0.20230414147849
0.113366295232459,0.205166569403314
-0.0788367246476739,0.207079794194623
-0.236173295944046,0.206987458543116
-0.225831103139607,0.205616888987478
-0.0227690762958835,0.207045949115419
-0.110902699105517,0.205089890691023
-0.0954993936314234,0.203916939308208
-0.526476908214779,0.204951496729772
-0.426210392718191,0.206350568346583
-0.0124794812048376,0.207554415204716
-0.402810255800777,0.20700608023989
-0.223362660901195,0.205598395831848
0.250455067490363,0.206547929265858
-0.180205273620241,0.211100733234267
-0.354236157740309,0.203366777000855
-0.104956273837438,0.203676687826172
-0.332909929488198,0.204400753145342
-0.000730920607235175,0.203884039041071
-0.266195847104571,0.20975731913295
-0.71911133134101,0.207577272338921
-0.161558467392191,0.207858265734358
-0.225470067725442,0.20408818570891
-0.350778977641625,0.202828113750625
0.300316661227288,0.20353383982473
-0.149870631780994,0.202650345995138
-0.433273590996822,0.204817222771065
0.028160000442002,0.208013605860542
-0.259273874578069,0.204675120179593
-0.0618323596853809,0.202111582007387
-0.1770582686759,0.201836240588285
-0.242520589859784,0.201361037740183
-0.158222359436443,0.206417076175172
-0.369669660635953,0.210005717113828
-0.0803008344490165,0.207689667421049
-0.177697801940902,0.203881141891671
-0.0428539660945272,0.202784471536261
-0.282906568111481,0.205713127724664
0.0230916930746109,0.201815884472293
-0.559982058442662,0.207394593310966
-0.568350816665229,0.206036720578253
-0.47632268809846,0.206347813434998
-0.373356584066767,0.201253754451719
-0.34073364428403,0.209132341862802
-0.255122869284154,0.208850811315458
-0.190107270604236,0.204316153960131
-0.432637004298711,0.20605664400378
-0.207271039241968,0.209686316586866
-0.156729431685203,0.204161748665315
-0.078325095463285,0.19828796485344
-0.293607995394711,0.206332330462806
-0.0424185480722324,0.204701459801368
-0.124670518006587,0.208397498451474
-0.253311106633184,0.207129126248658
-0.190582311204632,0.202539613370179
0.0570813243297476,0.207515645556202
-0.504992641486734,0.212952551061565
-0.302658318390496,0.203176428308886
-0.159849719744325,0.206718068729408
-0.410775901747225,0.211176070732568
-0.0470260772631845,0.201268165495292
-0.201173174047694,0.204163773403941
-0.00140160802727902,0.20350883983114
-0.720882862012686,0.206684961292505
-0.387008754989867,0.210793467056148
-0.216684644825359,0.207752515586566
0.159456405418832,0.203611125779127
-0.394445522792824,0.201019955180071
-0.251685433449593,0.209329027156808
-0.209508118866102,0.202481505183338
-0.121437994094541,0.203195620339931
-0.232480518633925,0.212044586189595
-0.434733635767917,0.207250693264538
-0.0895517960996635,0.212597402435562
-0.197968044324172,0.205083788011197
0.174507027080862,0.206883000017053
-0.0709486747262901,0.205303767692949
-0.560006314733872,0.211539233770838
-0.262670421738603,0.209521382018559
0.139242397327209,0.208760681267613
-0.37923608809021,0.209759044239329
-0.186187199747518,0.20793523286107
-0.315150570349798,0.200622260324552
-0.332294977807662,0.19739769305507
-0.384245881015732,0.211319366120979
0.0582671734723246,0.201976086465232
-0.326400801238849,0.204909924372894
-0.136387982530599,0.20368067410327
-0.352403227815171,0.202699880987264
-0.0186024197785296,0.212264156207747
-0.409911164086311,0.203998046224324
-0.0134711491076725,0.202320299517505
-0.0837462387209448,0.208235134999622
-0.436899889616906,0.206363377605172
-0.402941643117851,0.210373378621209
0.0224863019855634,0.203813616473651
-0.301845789784108,0.207742740199428
-0.481474067057756,0.20543335328596
-0.195212569723045,0.209779586551372
-0.0705958492577315,0.206620418121639
-0.30555436119385,0.207760388697445
-0.366035220289512,0.203769217622257
0.00709803686553448,0.20503871004215
-0.472868679483352,0.211335018872278
-0.291271752570745,0.203281449264691
-0.0782561330875383,0.209426892947234
-0.391572915086807,0.205916988914522
-0.252305696419493,0.199975717263901
0.122472608963111,0.202969257543259
-0.244496854480891,0.207625193835894
-0.317060727762423,0.20116686536393
-0.257047417681835,0.206097022734322
-0.291959232757372,0.207175948600182
-0.653909710297021,0.209779143254402
0.0391051434822804,0.208340198698383
-0.243074798703091,0.213372172764122
-0.12277917108878,0.205719280113496
-0.102287572568626,0.210081908944697
-0.0995783955266628,0.204246355005586
0.00735483014496163,0.205955749274847
0.0658029296539792,0.205830028841087
-0.139067555016664,0.205133416020199
0.0935328462215071,0.203110688605755
-0.0936108626202171,0.21079330709902
0.0759927555775582,0.200146271773008
-0.00243901392941828,0.199794198650669
-0.0483461813238886,0.202646301059182
-0.710184726274157,0.215228457241047
-0.283004617030249,0.199882214217134
-0.287125608951371,0.204624462566149
-0.176598327539243,0.208298798625766
-0.309746634141099,0.205143366436359
-0.0893429582909743,0.204935687632881
-0.17385396910771,0.202746082954747
-0.279543916605748,0.205983724780767
-0.581706479460361,0.204481013740166
-0.436448688573308,0.201366392227572
-0.503948698707534,0.208413299445322
0.0241368734007237,0.204264502495595
-0.0172120484872016,0.205071624230775
-0.181727543438672,0.204889794800671
-0.170298912630859,0.203730128056571
-0.328855461049669,0.203259515332071
0.0258629516615006,0.211085948799662
0.0207443224541086,0.205493058298705
-0.341682814959404,0.206123558034006
-0.53772454124583,0.208193577312899
-0.171783916707432,0.200732381373577
-0.253665604224978,0.202050178242843
0.195581558376689,0.2066162560325
-0.289408977820068,0.206470518239172
-0.203291391973999,0.207016192913454
0.0411421157028903,0.206277115352645
-0.371688301217464,0.204436456706916
-0.471428832834829,0.206755721094168
-0.088262998209613,0.20670486042263
-0.169051576366653,0.210691199032394
-0.543175757713912,0.205737515353675
-0.106186528652905,0.20979846194708
-0.0936242633845625,0.205623658119444
-0.189724873306616,0.202570110537684
-0.27715535905234,0.208018034577583
-0.525780830790631,0.20491144126452
-0.360139216200524,0.208930840432166
-0.499181544892422,0.204232168858344
-0.376174764344155,0.20909150488862
-0.101668195226042,0.209774053806593
-0.423669795230719,0.2086604070912
-0.592681834430407,0.207907555477986
-0.520311381926039,0.20317028294292
0.0145577194230657,0.203083204980812
-0.133979593227424,0.202544406534929
-0.155897179138012,0.208317597253247
-0.356650293419127,0.197967132256561
-0.273615545509539,0.204556848867254
-0.304097351064292,0.211981888774558
-0.0374030679940583,0.208101057924983
-0.237225820153307,0.20949315956422
-0.270852072782916,0.199325294510374
-0.0513027209856599,0.200977568455114
0.157268394187901,0.20514416254872
-0.292383725216756,0.204695325127093
0.100935856282562,0.207135418337019
-0.120758402158502,0.201214079798841
-0.184530383459152,0.203929841036032
-0.265457625971435,0.206648621225204
-0.284036276135809,0.21274559708071
-0.134457549530608,0.206118491840862
0.0936830629432444,0.206662445375508
-0.229740131357076,0.202811097653196
0.0416393788070371,0.20508393798922
-0.55119434837395,0.208531593737266
0.272504159429099,0.208457309427988
-0.465875258710406,0.206221705548503
0.104571618772296,0.207110637227067
-0.10001675923453,0.201490668004488
-0.176483078132574,0.202875063609125
-0.311503301430358,0.209616831103246
-0.276586931818008,0.204526894458229
0.0690908268913184,0.206344401406341
-0.508840937957465,0.211127157319725
-0.20948954583259,0.204936167155979
-0.107449609480953,0.202478081299414
-0.130063495470584,0.21095622816077
-0.118007566740522,0.201417424824478
-0.121759441657777,0.206545232555125
-0.0714638760056727,0.202899215073096
-0.0698877419009892,0.203301969201513
-0.338814397117296,0.211783601116913
-0.187770420791041,0.207595749011812
-0.320598229259358,0.211541973651401
-0.167665024860648,0.209195987523587
-0.190990420594111,0.204228581389561
-0.117554910256795,0.202667297482237
-0.086572140748479,0.207273621228635
-0.0121377752647047,0.204450431593667
-0.325336833887321,0.203426199874939
-0.426774472533234,0.203970771514586
0.0864185830885362,0.20686498926202
-0.257473620183723,0.204104229409662
-0.0127096979628043,0.199847301743501
-0.0653672066035422,0.208842876368384
-0.267581973016718,0.206390013863938
-0.0100749046066009,0.204832916462505
-0.208451555263601,0.202400973076502
-0.156009589318918,0.202666831308798
-0.305709012710861,0.207897183589021
-0.345862955964212,0.205851005516498
-0.163658055694846,0.203820632079611
0.110571927417341,0.205772981905623
-0.0717969537369069,0.20470440874688
-0.00330847492945271,0.206939803652374
-0.276958182410435,0.208376418544265
-0.474696598704363,0.198461106829688
-0.194841294179374,0.205338591215325
-0.481650429691298,0.203712072954812
-0.0999509849076287,0.207781349270409
-0.113068216248001,0.212079602368531
-0.274456729129272,0.20324354547388
-0.166117699929596,0.201328061976616
-0.520079742961281,0.204581738224854
-0.184482324446012,0.206586141043867
-0.137932175869713,0.196606257027419
0.0669190106618243,0.205634693382907
-0.461171169172095,0.202828387250983
-0.296558497067327,0.20862344310825
0.0595533057016433,0.204059790879682
0.0291816832560194,0.201032645818597
-0.0584975029929495,0.199455717563471
0.0515452964368672,0.204715819039123
-0.222502887751958,0.202640476677072
0.101612995916927,0.204353736730435
-0.374676132924277,0.205248187508486
0.0320381157588234,0.205729733288903
0.0406960854601851,0.206267798939784
0.057859548719014,0.202204167276527
-0.33343588407163,0.206302504615047
-0.00180353068852632,0.207387893475471
-0.137544275549947,0.206075510794486
-0.445615951480744,0.209701148646755
-0.00268873695981442,0.206972881958751
-0.366032732892806,0.202847341438212
-0.471418310008947,0.214927755627723
-0.464350708591451,0.211375834926617
-0.297815232186182,0.20699850215986
-0.385274146129398,0.208081109118916
-0.211011834368347,0.202223063942816
0.238089739564173,0.201726169269263
-0.230291366966281,0.206735037559114
-0.0773365999772029,0.206077604988595
-0.332266759488026,0.202410102998241
-0.269521718558226,0.203724066453952
-0.0512657577494096,0.203456110637791
-0.324019031962093,0.205043910032596
-0.301168704269023,0.208663867732973
-0.300482975795295,0.203097304139633
-0.320804206781757,0.20313818736136
-0.15846755758645,0.203156702439009
-0.0810571232922516,0.205864288046946
-0.0460684298683843,0.206625948575624
-0.139372552990278,0.205533769637255
-0.0635450931332597,0.204453552266676
-0.454523479833619,0.208295454125935
-0.358925492480371,0.212039435238288
-0.383856623270571,0.206679459939849
-0.00434513378656917,0.208610973830757
-0.330169818749503,0.203993184125313
-0.333454886478297,0.198429240735436
-0.545166436776308,0.204863632112431
-0.602821922350427,0.205921067114242
-0.145740513541265,0.205946383988255
0.0340536306318923,0.208764542797417
-0.38624286160529,0.205966027919767
-0.379801522867298,0.212458331585585
0.00256383914621905,0.203455272590096
-0.255085180790839,0.203209666127599
-0.162736128472929,0.20617764228365
-0.247263369002811,0.202165435211973
-0.133971166938298,0.204188505545714
0.0977523139229598,0.204750007187463
-0.0093729099889196,0.214313801717744
-0.24296727663682,0.205865034874149
-0.236895517428401,0.203982806906137
0.00843949881666251,0.210654355000664
-0.237295330900966,0.207609631189194
-0.228319586709211,0.210517211340658
-0.352329052422061,0.202428893601192
-0.602211317705013,0.207256337728729
0.182020574370038,0.208324806870501
-0.220507486091285,0.209518337202669
-0.0586542403489151,0.204707358164752
-0.370797693808527,0.217503993714359
0.0482182099407897,0.209914401911877
-0.254889340133008,0.205657824362556
-0.0512414845382481,0.203992761327283
-0.0114284795984558,0.204411318194239
-0.188068645201489,0.199450949522683
0.0706870652834843,0.209598961250117
-0.475143951917762,0.210976823061113
-0.195960187867613,0.204780982868009
0.267713757523684,0.208773186015772
-0.364694722842653,0.199843520029883
-0.189716083220167,0.203181051095538
-0.561818475343565,0.212539493483127
0.12984803807749,0.20388296046605
-0.390596650295445,0.205283121388598
-0.0750514779677127,0.198739380347043
-0.351993038570856,0.205266340286422
-0.221846964862676,0.206272269849782
0.128105245707745,0.2124550631758
-0.115876333505189,0.207492262442861
-0.38089619079495,0.212893650190764
-0.344692872573888,0.202138798359074
0.0645556442075376,0.207346182309151
-0.223473176325001,0.201257830238484
-0.255647511507558,0.204923663774475
-0.613609634354447,0.205641499114498
-0.411850116396685,0.204872117425335
-0.222589061945878,0.207680703251353
0.0771620384654994,0.204056366419415
-0.391982384940597,0.206958102572326
-0.118468566781604,0.202182816267348
-0.319063164422615,0.204238315214179
0.16113951138187,0.205709597206024
-0.237883969068533,0.208271012442742
-0.0517777047037332,0.209717971810388
0.296948777935426,0.201350712549146
-0.143106264136502,0.208912986225312
0.36565316095017,0.21321665768377
-0.180577929772576,0.208491945939707
-0.381369899023236,0.212107213477304
0.0377926855318986,0.204884274541386
-0.221728968850225,0.201811639530285
-0.0341968131198796,0.206081968758821
-0.213468299429699,0.200367079560646
-0.070930287963368,0.203239854736644
-0.108361735792707,0.207414383590444
-0.341604887214129,0.211855186698215
-0.324687357248607,0.20886701118747
-0.238288406297187,0.207153166505715
-0.532684217366222,0.204755551109175
-0.203123106418949,0.204221107248113
-0.119747022906438,0.202729066938793
0.36429196964428,0.209778608479008
-0.286523467708071,0.208050334355303
-0.225849426897522,0.205576065709433
-0.337236483996541,0.202961478980695
-0.0456124138225614,0.208379212243354
-0.445222286241806,0.206386727205814
-0.409826622725635,0.202004304588894
0.158371963414253,0.206158747183733
-0.393465352819258,0.212077627098647
-0.091794791271436,0.206149824466628
0.00891369122202955,0.205434696392415
-0.158995846690638,0.20428078068418
-0.304751963354297,0.203215027451872
-0.634349257917812,0.21038177314718
-0.0502595913774304,0.204190463373318
-0.0863517726021309,0.208550776766229
-0.449471665593964,0.20601769838289
0.193953521791744,0.195109162745264
-0.316441517219069,0.200020621292831
-0.18112385420304,0.201904997067807
-0.196752504966995,0.21038209099567
-0.333310145304627,0.205305799861798
-0.0194515204395595,0.209338905664607
-0.189643590873774,0.205700379280555
-0.265823383550908,0.200101558901321
-0.398190481137771,0.204935266862628
-0.0856880438184247,0.205809071411036
-0.199203956050609,0.207604527679694
-0.253649896667178,0.202194067433912
-0.0604513208154119,0.205949286544107
-0.445240900306829,0.216374523577064
-0.231220668739497,0.208962897878516
-0.357644862898243,0.203279499437168
-0.0123113327590681,0.202394507299754
-0.365083801274092,0.205895645519883
-0.238753239987004,0.2051415806961
-0.502402646520828,0.203074878877917
-0.296252929050094,0.208214419042742
-0.523400736482492,0.213429896690134
-0.619172509637198,0.213199229019347
-0.437309135794327,0.204174519360795
-0.184277170773567,0.202023416856086
-0.26517027879571,0.205575502437539
-0.211868685504735,0.202881668385675
-0.292702611488161,0.205211584656601
0.0622608426869372,0.207193352934191
-0.0229080907438603,0.209219360589849
0.056783985306682,0.203122895141732
0.0210956618346194,0.207716663758731
-0.317841585372443,0.209298694729779
0.0152611102585503,0.210316986528381
-0.367836683500536,0.209089670550284
-0.462354510250175,0.20111614453445
-0.138291256581405,0.207267606661273
0.00370987877824214,0.203128277601206
-0.306325956232228,0.20732862845327
0.191790600351495,0.199855972216085
-0.480328925220256,0.205175203546216
-0.314002071374718,0.209608898261142
0.388880086212176,0.207602922678835
0.528796733999144,0.202362366214406
-0.479762486715889,0.206365616738927
-0.154439029052881,0.202229412283609
-0.153464951406069,0.20597113675902
-0.370385833407464,0.208714071358358
-0.399926079866724,0.212112924546991
-0.21956143297989,0.200840889898341
-0.113180971729171,0.20668706179192
-0.094306701236798,0.204520563679143
0.145378862147791,0.213248199212568
0.112174479986672,0.207209063050943
-0.222938569077479,0.209512793244514
-0.070704025792965,0.204741081468459
-0.452155823072473,0.204802444744433
-0.402226548662251,0.206929815139261
-0.0298479954001371,0.198559219653324
-0.232254398465664,0.201210902020766
-0.0288818648730508,0.204791208196032
0.04569871549861,0.20764377011139
-0.468372995547623,0.209528299708327
-0.150182007251001,0.203052183534451
0.137642722244542,0.202759621715093
-0.409876154516373,0.206857418492861
-0.640580825485629,0.20046941185871
