"V1","V2"
-0.000822599087796388,0.162409829244483
-0.0378372827203158,0.160120446681365
-0.0988443049242879,0.157902222181199
-0.0526875707058855,0.159877516008216
-0.267380408953706,0.158761510924718
0.0142051832460854,0.146413223320853
0.0631825829461599,0.162220675012867
0.0580470086269451,0.156507666247953
-0.209463328733121,0.155222171312357
-0.176848494606315,0.156901400944892
-0.138455151225069,0.156414923139318
0.384617313207153,0.156384994923824
-0.0409753222275763,0.159725628987405
-0.142579827331535,0.166104319367533
-0.312446326914195,0.156185472163774
-3.49726179477983e-05,0.159576862966908
-0.120468385656572,0.146467734381499
0.0816231085696739,0.151911145834661
-0.450352122005836,0.158102127173762
-0.177700291789254,0.159097262657342
0.231798056963386,0.164508713001586
0.023140006052418,0.157165478590139
-0.0597822420420424,0.1694669345708
0.0541304367946574,0.166180456346292
-0.434298491844824,0.159118724171358
-0.0218501340506845,0.153289365625133
0.130104093230642,0.1621942637828
-0.27933574421202,0.152122493257189
-0.00413855470858587,0.151952270868045
0.0873527451499916,0.155289231331192
-0.0541499198941709,0.157676170011649
-0.0151922321443186,0.152432114757289
0.0797867942935177,0.154679872113967
-0.285197426088315,0.150216924333284
0.025493750982895,0.158375282065549
-0.33780082433282,0.159364486046732
-0.102971644699913,0.167045287875191
-0.315695199953171,0.16837749701844
-0.0752786121734283,0.162319922411385
-0.504455803855939,0.156878894644133
-0.0847205092092977,0.159063894561012
0.163296042261898,0.164708533873859
-0.0266735387038726,0.162029781295851
-0.174062777400565,0.14779785308993
-0.234427679879935,0.164382832739701
-0.0641749332961942,0.158385501826864
-0.126342455682465,0.158213881849159
-0.0265264340799216,0.156906944122916
-0.135872903451433,0.151800491607279
-0.2252320460087,0.156023136664034
-0.195463923782658,0.157205144147403
-0.200460776613197,0.151791700923015
-0.0284257072925384,0.156504989455017
-0.257355019510588,0.166331977862999
-0.0600663202365042,0.165697942298453
-0.227136135973915,0.154366392681878
0.0347255976132584,0.155605116640873
-0.0515453751596352,0.154449703918203
-0.382625603219846,0.150327307917725
-0.174517334481376,0.1490894789705
-0.16240573600228,0.15318951735452
-0.200016549881542,0.158826702056823
0.091244352062514,0.162418014564543
-0.12056819632848,0.158251475587037
-0.296412769025052,0.153956886306988
-0.28087068210159,0.154892096088978
-0.295000730033879,0.165549853718197
-0.154998932666981,0.148780841110626
0.0935694706504276,0.159498297575466
-0.16603443657662,0.154265436296349
0.215608984704999,0.16214302009974
-0.0875339791440969,0.160721417077608
0.158255231704552,0.150762769503834
-0.113865485004888,0.156379124194779
-0.0420135745213817,0.152385536054933
0.0803697069580739,0.167250019911776
-0.081452243816557,0.160723861719312
-0.06352976847975,0.153273814017223
-0.223155671518708,0.15231382667767
-0.281338508153316,0.157886941526197
-0.140948823715155,0.155487300018412
-0.296346680725028,0.168136285337988
-0.278905065760566,0.152375432846456
-0.166952340834464,0.152852815733737
-0.0738123398566426,0.1578936032148
-0.0968534246419716,0.153197227553931
-0.431832898506227,0.149785549114002
-0.197931657505721,0.162790498045319
-0.134215147957836,0.163150407722271
-0.0283604678388474,0.149308300095581
-0.122784053006306,0.160572724817711
-0.0422208203607199,0.1548376662946
-0.20078989189706,0.161456442300364
-0.148732128629548,0.166172428875859
-0.286868976095362,0.157652329254558
-0.0337001098983325,0.160197940686149
0.141321790470234,0.166593462908021
-0.141720839444472,0.146445736110032
-0.237019737227639,0.171188274445004
-0.258818521980331,0.160999069528568
-0.121395986210469,0.159776885527558
-0.0418397989669287,0.154038627818443
-0.179186964563073,0.165124933482665
-0.447545531957862,0.157126911645715
0.0699639584980297,0.157252201500717
0.153809735322564,0.154118228313795
-0.13256189597482,0.15638385024908
-0.0878286139906405,0.15312416095927
-0.220325841614792,0.163265519268643
-0.0423030807397689,0.170692520619825
-0.189008900207868,0.163665681303752
-0.243517913955971,0.152126179960803
-0.154646078043558,0.156826310374307
-0.00800527945340554,0.15631194565443
-0.436329978962786,0.163834184498495
-0.243522684058238,0.163108567385503
-0.260240354239995,0.153281701359071
-0.0908806398609196,0.166212810839972
-0.115441340820685,0.160569356762769
-0.14569240119117,0.165117651902476
-0.00788116520869026,0.15443706728604
0.0274985153699748,0.156265156317996
-0.00657545475381854,0.159503420774421
-0.247827365909582,0.16084159422933
-0.265294652790517,0.161931265595234
-0.0460666416639264,0.16152306519316
-0.134379898809339,0.151268295467493
-0.203769507255843,0.147786486975624
-0.0684903342414408,0.157857414918575
0.0461974588599409,0.161082146933217
-0.108621064103777,0.151606772334101
-0.16674459852369,0.159124150335329
-0.0604237002698583,0.158300108388984
0.168467353273766,0.155109679364549
-0.0544173305215806,0.162341835223426
-0.0476979948994292,0.157687461874838
0.114876824363408,0.160440747430325
-0.0259462547175395,0.155146922155936
-0.211454698198355,0.158448885793342
-0.185194314175865,0.145608231770219
0.403600690220852,0.155521802628716
-0.168558407800856,0.160918837183382
0.142003335341607,0.147455662154331
-0.141299104421048,0.158010837179389
-0.00879783967409656,0.15569738312941
0.259836266723231,0.156176929729254
-0.000616829643892536,0.150279167336003
-0.203912378628591,0.159969675563323
-0.373009525586719,0.164442868353393
0.119406400415666,0.152760157962263
-0.21156482555271,0.158298964601027
-0.207525195927981,0.159769628008998
-0.171433473596187,0.151265023447892
-0.0993243559433879,0.156761407668167
-0.151807205680962,0.160837235948186
-0.287388122729064,0.14616511207574
-0.0977547847937496,0.163654157253559
-0.0807692833247584,0.150384185817664
0.0831310686451414,0.151793785789667
0.0174802251386008,0.166773315245311
-0.129441372057499,0.156604017291655
-0.059577599482183,0.150217577526135
-0.257362170551242,0.173703738099723
-0.33034493216814,0.159549519637416
-0.143324576472352,0.159528318753674
-0.298235448260424,0.156930851545322
-0.100633309786233,0.159712303528414
-0.314692528151414,0.168973378971176
-0.109432754810021,0.156090904944245
-0.160650922197929,0.15632246526294
-0.23066975389196,0.175451841011759
-0.210863888856174,0.155572431537392
0.0174019284516216,0.167053342449742
0.282181282640021,0.155091791203434
0.00480836245176508,0.157695290425403
-0.242781246808785,0.151243554088359
0.0559056907163533,0.15221844044346
-0.129612923457455,0.16677732000406
-0.113387413012296,0.154279114857317
-0.317325867774744,0.155525716697268
0.194959762795773,0.160135125837113
-0.353049174346973,0.15532093177464
-0.299035716234835,0.154577588719972
