"V1","V2"
-0.602585446173277,0.221538562518769
-0.585721195311611,0.218972090563942
-0.824527176540157,0.206721712261193
-0.401872286464937,0.213099192627164
-0.563981253370014,0.208982081029935
-0.720556856849201,0.211457532025211
-0.480191196641979,0.203381674103466
-0.743917338390338,0.218231600158486
-0.196653761521613,0.214229889819619
-0.611261746268114,0.214783431203114
-0.401055946184245,0.211117362993653
-0.286869800202714,0.208826209105694
-0.299379413693944,0.218721562141969
-0.580108680477137,0.213239853988419
-0.515340580516615,0.215514191387582
-0.392821786581293,0.218107855278946
-0.457264003943298,0.208140553710665
-0.465138870159985,0.210682519917864
-0.492424765325512,0.205281171451809
-0.801796462420432,0.214522393790979
-0.690808375991143,0.223123704223221
-0.640411483544964,0.214396972078817
-0.620295012362712,0.212616838126864
-0.6126034838985,0.21582534142862
-0.618193353059226,0.21582224913801
-0.755636027018074,0.21269918187169
-0.186438726066608,0.205936188948114
-0.281772488160146,0.218590545307127
-0.539339638303034,0.214805522001202
-0.404054704275871,0.204528392418385
-0.467431468957828,0.218051308895833
-0.630064171536535,0.215527227091516
-0.572651584773764,0.205652038390228
-0.269480211405064,0.217364167766406
-0.79955267481608,0.220400409089723
-0.696737917024571,0.210129400619986
-0.360407186069075,0.210630140332982
-0.62637937321594,0.209670195046218
-0.522026393251621,0.208319911503542
-0.441896319803705,0.209883725169421
-0.640543224061265,0.210885546090289
-0.408903372937842,0.213687641680499
-0.439293804790829,0.210164681458807
-0.457912768001098,0.214280357217273
-0.325045270820995,0.215860468965178
-0.234489470996357,0.207918717337753
-0.609245522411797,0.218526099670378
-0.328160782047542,0.203833570054419
-0.797835039232571,0.214878862972423
-0.790345219338889,0.219328022663129
-0.440337384510434,0.217322141368038
-0.992032135574948,0.216133295076662
-0.854309801552151,0.21234290280412
-0.504260870126733,0.205940389864179
-0.757649657522457,0.211628423525251
-0.813983146648143,0.21227253504506
-0.469976425067746,0.216685259927535
-0.675902390709122,0.212762764336567
-0.637956122517119,0.209493618537552
-0.691601837575373,0.205254262960714
-0.608219422042029,0.216996655702197
-0.58556947190744,0.211404826381296
-0.367781806746214,0.207734631461145
-0.665352920912283,0.220330361671693
-0.567432240843554,0.210908382400289
-0.670005012544951,0.215527555048714
-0.499753246903062,0.204262250181452
-0.328871702793883,0.211550477050792
-0.698864433832561,0.212267055028267
-0.706811392637481,0.213497064079819
-0.80006876873606,0.209895451962483
-0.826046820808292,0.217044382402518
-0.556233733750024,0.206333108540707
-0.514442181173144,0.210741433470399
-0.461835808160467,0.207065751950816
-0.893568096444979,0.210202345010388
-0.884086347072165,0.219893553589673
-0.619831847432752,0.21028017396602
-0.43103338924815,0.213048085513491
-0.120890546130302,0.210097491355835
-0.63006825349051,0.220762890909396
-0.596779903576058,0.215344407077098
-0.700841667288204,0.202677368068004
-0.455958264687036,0.208922080891579
-0.483428459565253,0.205653996517035
-0.3478772444602,0.210080690519381
-0.351883293654102,0.20242420423245
-0.712679024047366,0.220292349499567
-0.75669667130904,0.220172997376217
-0.940678183695446,0.214864677990181
-0.782135976494478,0.212582902045069
-0.472615052498737,0.21433372479139
-0.403424776559904,0.20813171067672
-0.510862132317409,0.209816719775322
-1.12896570393965,0.219267338123392
-0.494972527448318,0.211190819131915
-0.362781930576788,0.210791515822554
-0.352386854546858,0.213535418531682
-0.622173237619041,0.21258895990426
-0.914518254685418,0.218083548144845
-0.766443338935212,0.222787952419059
-0.377587786745289,0.216044648414321
-0.792453895324936,0.211438770225163
-0.545173817100869,0.21263843760719
-0.485869791653435,0.214034005080779
-0.0037006678019022,0.208349309283677
-0.627926836342681,0.206753670751832
-0.118615765576161,0.20702294401542
-0.420657468420821,0.211818842447281
-0.481937951060421,0.20947312884128
-0.657063826766839,0.208092217722599
-0.578272579894512,0.214393322970518
-0.263068547928959,0.226037290285995
-0.761521030827124,0.217482507585104
-0.794137678817327,0.214820205763934
-0.641176906745221,0.213934882349233
-0.436899794405107,0.20480135861495
-0.635061543350731,0.211561933496036
-0.215447796545099,0.211165686095925
-0.269964830202957,0.206932070074375
-0.37463439044662,0.214344193685673
-0.675157565260327,0.21056145693455
-0.603112718450994,0.213632258173131
-0.221177283595626,0.205699759145193
-0.299473951117743,0.210191245032913
-0.887242267499333,0.220249759463802
-0.603431105551217,0.213602938614666
-0.412504413275779,0.206081837052358
-0.584389951725258,0.208349042265244
-0.156683118794142,0.213924974122266
-0.531472524851882,0.214640939359266
-0.465719030660249,0.208189961854624
-0.566970761094587,0.210320987743671
-0.690054184219255,0.21134051288309
-0.380639817070612,0.217426959287002
-0.620393547042665,0.214912795293549
-0.550446455565032,0.212377509520266
-0.739242906440391,0.208251505243599
-0.167469787372615,0.2118492348585
-0.415507988717899,0.211720961244257
-0.128887136434273,0.211683839176246
-0.637207087305381,0.219360393782894
-0.0845783823218181,0.214684095143753
-0.427353555106292,0.208333737832318
-0.354842499820096,0.207757379923294
-0.346771536414258,0.209278460174692
-0.215425307030715,0.210667004087937
-0.546408485004097,0.214665794020008
-0.688293607458922,0.217998166288034
-0.43111121307086,0.20998173266221
-0.93415364873852,0.217633870691654
-0.379610586102923,0.216387718932763
-0.512196130001402,0.212280594173369
-0.738769517165993,0.212197565756966
-0.692663285250482,0.21567351039856
-0.671703908796293,0.216561126495824
-0.806814233100291,0.220901262891547
-0.395343434032891,0.205575288384021
-0.55331474656527,0.211649608881189
-0.535223404512756,0.213791399128397
-0.272713591232357,0.200608326833958
-0.589641315777187,0.217954950755529
-0.537575227975107,0.208136010641396
-0.348770607121215,0.21225077070257
-0.627539414423271,0.209476186356462
-0.970601975798143,0.214014918083426
-0.495823220980443,0.212103339992436
-0.844672323882874,0.216915594136221
-0.551734242203144,0.21262691403982
-1.15186499041612,0.212853529438363
-0.171003767515919,0.212815607071836
-0.354447069235469,0.212395566527097
-0.441322451711311,0.209994649754008
-0.247718078558236,0.214163378924326
-0.274326376004516,0.208855367372279
-0.519284684847672,0.212291513371611
-0.585477732443863,0.217071859681329
-0.504619573320847,0.206043422646906
-0.590261180005291,0.212503298986466
-0.38761935170583,0.215034146352841
-0.48957521766667,0.212199550670063
-0.560305436668185,0.203796333370861
-0.523203053457773,0.211821938403346
-0.575481499684848,0.215683719553899
-0.486062449667879,0.21476593637553
-0.400875474575496,0.21829276665946
-0.522049060413611,0.213280641149813
-0.506017196320387,0.2099511597998
-0.651771081378122,0.215827509367547
-0.403165947143011,0.206675225461717
-0.84501191552275,0.208799662787831
-0.352334517944363,0.211233521660525
-1.16964255482024,0.224399545620081
-0.346059851951766,0.211859650352717
0.103698198953348,0.208014198819736
-0.74872528114437,0.214628933808617
-0.549998291698691,0.210431574460337
-0.48145466973914,0.208986623351632
0.00670976594982425,0.213767426427841
-0.589294545157964,0.216467451254803
-0.901174265102134,0.217825451935257
-0.631968557533676,0.220932024490861
-0.771184355919922,0.216906158641975
-0.509121209589133,0.208600776096708
-0.904001722910939,0.210450039418663
-0.571537106204389,0.21537102335152
-0.337283523413188,0.214350133522
-0.537859712512032,0.207969169978116
-0.292669730439691,0.210059876802955
-0.706146402530104,0.216842519774283
-0.644859248721974,0.211558370085659
-0.409271791718903,0.216122772758297
-0.562197458317278,0.211794343530237
-0.597155935720528,0.219037440176544
-0.429779938633212,0.215769144789138
-0.425320988677647,0.221531107354956
-0.738531688866786,0.208417888648029
-0.742069113638413,0.224087677114094
-0.573125387966894,0.212462347790415
-0.708555554971315,0.216908313127504
-0.669103184432549,0.216826596837501
-0.468706978820271,0.219482386564737
-0.29076797534879,0.213073750390604
-0.57584920228405,0.216249058608376
-0.457410505019267,0.205906191168906
-0.14766856387519,0.209948747361185
-0.461746711701962,0.208983710712278
-0.214216091381347,0.209861474144456
-0.775864394285584,0.214616999638585
-0.257890466724671,0.20984596010862
-0.363065283323439,0.215472611876628
-0.630453686750455,0.211956009146218
-0.616974657266877,0.207687374574959
-0.505700196371772,0.211602765775699
-0.16827185267814,0.20428857190878
-0.551209501766751,0.205037918538731
-0.0733944982411426,0.204120276509136
-0.700921415250484,0.207981243770808
-0.746926598161455,0.211719696056151
-0.351011319999988,0.21174018235129
0.093608137936771,0.212041616653547
-0.545021526225438,0.214870640693918
-0.825536618085035,0.217830947744837
-0.247969303033699,0.213332675345945
-0.275645239739874,0.216360430316677
-0.717094526270977,0.215858979021058
-0.507054147533243,0.215115829376304
0.397502558937778,0.207323502895822
-0.617844381817338,0.218797829562122
-0.577638629295582,0.210166550340751
-0.430870154384804,0.217142964922892
-0.00040193612036804,0.207105391117127
-0.159306406843595,0.209815767321046
-0.621091871429278,0.20861426081937
-0.72281526194513,0.213551426884255
-0.59935772085843,0.215495206452858
-0.434122557917604,0.198029216893265
-0.931985636026094,0.219653909559736
-0.655166763784414,0.213031116905396
-0.208534013034182,0.210165371919291
-0.683571823557829,0.211157332081433
-0.781883474704091,0.218257287313733
-0.48803853082955,0.216471680064584
-0.785672917935677,0.211295049171083
-0.50163020007087,0.208160764896198
-0.569791525849831,0.21270521613981
-0.530787376656055,0.210097822112853
-0.492606069638058,0.204208395410307
-0.513305504846961,0.203792976451015
-0.783406738969493,0.21803131405708
-0.34078076856162,0.214821359114255
-0.418271752799716,0.215620335578858
-0.694788572492989,0.215560202692151
