"V1","V2"
-0.189881895445627,0.156189103892262
-0.106300471735356,0.155613405585856
0.263580852685479,0.168367393288971
-0.131986850743266,0.157423603221803
-0.28063029462352,0.16153861094407
-0.328733554168527,0.163212662394095
-0.193207878867779,0.154202063197487
-0.195297036605305,0.16033484758154
-0.144407048226588,0.154884330057553
-0.0772039746327466,0.151088232472772
0.0613284206993464,0.160263557040991
-0.0616944972246095,0.15605925690143
-0.226375401042456,0.162915228835306
0.0910099162957192,0.15659055087971
-0.0441050683777484,0.169659105613552
0.0392131062047358,0.151718990465587
-0.134778160346706,0.159083761681515
-0.169161494252255,0.159162401774296
-0.157207939695353,0.167045548978176
-0.124170800608698,0.156775204520898
0.11719941964629,0.15800920295693
0.00294544552014089,0.159691901771456
-0.0198914256571411,0.162950095752404
-0.215626163099228,0.160045808797274
0.0474310848332513,0.164113193310137
-0.308366760346538,0.168384033107959
0.20377737702121,0.163175557081723
-0.321869548493857,0.16200287482017
0.039890065590113,0.162926283444167
-0.0799563255161044,0.158708912721847
-0.0642596224594257,0.15891694907314
-0.356131520641426,0.156961866046737
-0.217578370122497,0.168352117628576
-0.226483837698331,0.158469717484365
-0.310531837995176,0.163847043022093
-0.214199268820028,0.161210728014238
-0.016356507650015,0.148298357223038
-0.0436268577888377,0.155154976183419
-0.169988779932424,0.159484930242183
-0.279445905493568,0.161495116205082
-0.0362588388274293,0.154464275816966
0.00456665924104729,0.151983554623909
-0.272636108704488,0.162073570603007
-0.198685681445921,0.149839685851435
0.00285151074357562,0.154951198605763
-0.0219826263949217,0.160952715484226
-0.22348592706009,0.153800721911049
-0.0677602128337825,0.160480552810838
-0.086710026234962,0.155924658997337
-0.0488366032058121,0.162656248014604
0.00377849327447546,0.172094955406279
-0.0387097400726412,0.151549142391547
-0.304745529346723,0.156836156993693
0.0334225116977341,0.157904646587967
-0.166202512821768,0.167695978050997
0.121610318968605,0.153166603486185
-0.0278766954416561,0.166796015463605
-0.28026557498954,0.163727861089524
-0.30112980220574,0.157010577806882
0.187813625692758,0.1483655807257
0.0523956000267045,0.151633898766653
-0.0654149827231688,0.16575654477111
-0.117988156484127,0.161089462569759
-0.0804920053145589,0.164565612032387
-0.353413373164326,0.156364605960075
0.0592467083544438,0.161124764615293
-0.189035591219313,0.15761316370845
-0.112051182609525,0.157928186437408
0.0826349203508511,0.158800949290365
