"V1","V2"
-0.469613556395722,0.207981567666875
-0.280874612353315,0.202944879790396
-0.444742146357852,0.211070491380519
-0.185555095877212,0.206295290824601
-0.113922227377106,0.216119940643169
-0.284201225269193,0.21537574743676
-0.300797292710761,0.211409618115017
-0.395415371641393,0.208249399390359
-0.423256846329805,0.202904210920468
-1.1082160964936,0.213709104095922
-0.291692334390551,0.216325952316202
-0.560642403729031,0.217591952842506
-0.995827729349657,0.2170967697055
-0.286710898301402,0.213019967772745
-0.397133661546445,0.21046217385639
-0.704181026323574,0.209053155831472
-0.0352706732931436,0.216125083009861
-0.224488461053613,0.224206382893983
-0.566016877125818,0.21849053114447
-0.195600110539969,0.205825101000098
-0.307061269205737,0.208519479713021
-0.186422582987561,0.211719289675239
-0.357489058393912,0.203816116858445
-0.254357447517036,0.210401000027081
-0.776217549229012,0.209044642471883
-0.732544593275585,0.21077942722009
-0.786017491982492,0.221841955322576
-0.407408467791098,0.207951360573023
-0.492318736284827,0.20982510309725
-0.500930528783117,0.209498213274499
-0.260494384355871,0.212950736966075
-0.63061411961938,0.211381893362749
-0.71102877618376,0.204933147342088
-0.219563510831443,0.20705079940012
-0.968369143090153,0.219214320536719
-0.333747724774402,0.207819996970148
-0.383386921230792,0.204882554474371
-0.796051748733074,0.210933230218578
-0.689405904475043,0.214327384542893
-0.350013239926115,0.219909169946676
-0.6443871631517,0.205631600692624
-0.236062831418324,0.207328639337682
-0.356318426472385,0.207224241524635
-0.282465623411743,0.20508113888273
-0.7952136629479,0.22400888389713
-0.638250442184724,0.215691320189407
-0.448562877963885,0.208720292082314
0.0425757407623807,0.205529275063732
-0.532132739639163,0.218924948454892
-0.101387608425067,0.212500388570645
-0.658452003638206,0.219931993991153
-0.166945902252849,0.206108218914431
-0.384444303101608,0.209576410645738
0.0329631555028437,0.222143193265853
-0.185735759949907,0.209216380274426
-0.441528447192415,0.219356255902062
-0.697618604648377,0.217439570952885
-0.336389739915975,0.204367848362669
-0.263152753878503,0.214539550797967
-0.508015110298555,0.206805623051309
-0.504671155568252,0.216271915104745
-0.263695281342645,0.213039258605107
-0.741085140210152,0.215546656003023
-0.531726579592751,0.207053518077436
-0.0970780072675118,0.209860310618274
-0.454671829409439,0.2111323272054
-0.309065036419026,0.211491541365346
-0.131192216096719,0.212256505414547
-0.347253427554348,0.221371900312863
-0.151872634402927,0.21154854372494
-0.119307988996984,0.208577471198449
-0.49974159417602,0.207094848174688
-0.298367309046587,0.207800818390767
-0.365155532875466,0.210916342407594
-0.429076958605621,0.207906065422944
-0.480080969770135,0.206788208993472
-0.814318683442091,0.219609440626089
-0.204362829268071,0.207518624681498
-0.0811047191005058,0.211243778339458
-0.322360383378619,0.215545320485957
-0.372288274767731,0.213051888176298
-0.740631772201352,0.219176133439043
-0.263791273943102,0.202411524194177
-0.589965927667198,0.215941557677765
-0.705850915044298,0.215621870945575
-0.166619482506399,0.204551862108677
-0.539099353053449,0.213372081036281
-0.316350995636158,0.212336314531347
-0.43661593184053,0.21577249106713
-0.572977318855888,0.215293527522015
-0.704214239704257,0.21106647651734
-0.12015529296306,0.205045600153838
-0.3993630085536,0.21603073949079
-0.515573168585628,0.21707222030055
-0.826187330613381,0.211812994453471
-0.452072448864975,0.214367720140014
-0.722669989546795,0.216175663372052
-0.667532195985126,0.20869451013922
0.00764318730208335,0.215893083888848
-0.602581641764463,0.221688568181341
-0.605532877987679,0.215588711780018
-0.297907154295737,0.217460031177269
-0.529423687881622,0.212814774432475
-0.562974392701883,0.212865924889007
-0.0878381417156921,0.205831950041571
-0.200519841811244,0.209984294416501
-0.612652348174446,0.215219451760627
-0.831632769384893,0.214135675453914
-0.563372455469703,0.215855161216182
-0.43797015896585,0.221048357134076
-0.536721547683069,0.20751300255106
-0.406796110606767,0.21279527566159
-0.654003802628015,0.216540639409861
-0.409681476574001,0.203739423062163
-0.493391256716244,0.21381248969965
-0.359256010999682,0.213258754051064
-0.623745849074582,0.209421414143653
-0.0848446073172312,0.204357491396937
-0.588062686947298,0.221748282955462
-0.516747693467687,0.213328507386194
-0.291742420814888,0.208110683274478
-0.621107486708817,0.209388793298227
-0.478505338766705,0.208229580465255
-0.385971196561872,0.209846042009146
-0.397766285460348,0.220280066099293
-0.44716021927597,0.222807949162684
-0.299780696424103,0.205547332561316
-0.770772892816604,0.213543031982096
-0.903294575306276,0.213569535189117
-0.454974658928876,0.2110203182226
-0.320019737671357,0.207025615118211
-0.672644813863627,0.219349507042651
-0.591270300673472,0.216293542748954
-0.180273678006011,0.215065965411162
-0.617470615333958,0.216879028777264
-0.708293919086095,0.214236522210947
-0.406857533978177,0.208234811682045
-0.323793732821365,0.216401080976249
-0.129387228830059,0.200263399964214
-0.595126281625565,0.213058225813452
-0.381471735557264,0.207926474131753
-0.750727093852131,0.210387210406628
-0.480370641027757,0.213533647586272
-0.555703456876639,0.214689422704342
-0.786363986579341,0.223749606413309
-0.279565916887385,0.210012409857889
-0.772543246546598,0.210803232490394
-0.634034152022971,0.210450100230877
-0.42334205590914,0.209780380482817
-0.527869382308543,0.208310395781537
-0.166408562169447,0.213027820823406
-0.0942749108757741,0.206339454701835
-0.409004821238617,0.212895634712178
-0.641597992123389,0.207268917726532
-0.878795323747757,0.210573257743371
-0.118419622575951,0.205824052278838
-0.813849883582961,0.218498695230248
-0.811343537597292,0.21483290023994
-0.819032501054551,0.210111212288295
-0.601993060054805,0.220256339552873
-0.644925699314421,0.215863497517901
-0.506368255344081,0.222430204887009
-0.679833776451985,0.210221703644763
-0.344071173754211,0.206639034518384
-0.347357302175548,0.214224001946144
-0.947498549096636,0.210176239256374
-0.419466986670457,0.209071741661367
-0.147009242868585,0.210548958999382
-0.220624133023906,0.20617673007934
-0.771963500889021,0.216083408339407
-0.498668879311657,0.204967313022782
-0.127564240439967,0.206933979800973
-0.578924385620617,0.206563690039655
-0.263258758667905,0.215476340657266
-0.490529626212826,0.209924154472198
-0.473120466743629,0.209323773094655
-0.422862903526368,0.211479487914784
-0.743949764205827,0.209697037708823
-0.00333178843483656,0.209023577589443
-0.382206408768567,0.211691416491795
-0.601366985202338,0.21106329591877
-0.211595145406108,0.209025900935134
-0.270407741267212,0.218053949768522
-0.479640980847251,0.212701948463453
0.0936205156425896,0.204329854749965
-0.153255370570034,0.212622118397881
-0.159321025196378,0.209619047181191
-0.595876376801167,0.20535656341899
-0.68027966733738,0.213791038653755
-0.257467628794644,0.20874887300563
-0.302907841198104,0.206027046982308
-0.268517524719164,0.2066965716427
-0.0975150528798763,0.203420576005069
-0.503050446413388,0.217979010017488
-0.601507149560093,0.210470319359435
-0.292187226691497,0.216880856110781
-0.426621175629603,0.216895374722681
-0.246994660880535,0.213963608755429
-0.539710055918557,0.205516093857162
-0.276778243093811,0.210638721045201
-0.560129851738314,0.211422846903992
-0.432484513521279,0.21286340500676
-0.39327466075264,0.210906059455706
-0.562728872478606,0.207823449469501
-0.271861791318353,0.207261715464969
-0.539683766269644,0.213263554419483
-0.574293041620965,0.213100598191069
-0.437543733385684,0.208824111081934
-0.875297256548423,0.220939141881655
-0.577316381414669,0.208063718393277
-0.694708649007118,0.20818492282077
-0.290987714260234,0.209443641164816
-0.130751570074937,0.210799400734614
-0.3279562051822,0.21027042225106
-0.400837463476953,0.211945877667405
-0.389295922863102,0.208294126693947
-0.136777175299897,0.20513622307392
-0.287983032662128,0.209517433953865
-0.70683863205134,0.209535701776069
-0.456145036450488,0.210057767860872
0.00196301157785067,0.206797667485021
-0.391139926995601,0.213446948865937
-0.601069906328917,0.209856365249151
-0.522954716476153,0.21114568289334
-0.25141396644315,0.212639142960732
-0.418662826022521,0.218645431301226
-0.498300156906849,0.216948323735559
-0.53457854352686,0.220514181041955
-0.612175958955254,0.209171007514053
-0.404274119324302,0.211234955243449
-0.145836581184107,0.209591647109669
-0.468906469129453,0.215785757029436
-0.360561209940952,0.218654850156912
-0.932703495976445,0.212920282615042
-0.326537289049973,0.213794115717326
-0.595470339586508,0.208291542023792
-0.602768984401279,0.214863116804441
-0.520183941939286,0.205300201460777
-0.287391029292,0.217360785876543
-0.469962439754393,0.216775675402202
-0.721290051682116,0.219615333276332
-0.792605578233177,0.214130115827761
-0.731618861933298,0.209079190508457
0.265495887595144,0.210389301040076
-0.504421683954517,0.223975076973898
-0.724608068716557,0.218854824919071
0.134740134516612,0.206377226613214
-0.43132348385622,0.212523754054834
-0.248315485311049,0.210466489395817
-0.608610897250078,0.202777768228113
-0.486948830072203,0.217144354881003
-0.552508568075091,0.21161703665429
-0.7368673519988,0.217726252369181
-0.757218169836709,0.218171199523192
-0.503264626066905,0.205474080919188
-0.522955019767295,0.213090302549483
-0.304055091020016,0.207977641003297
0.20642174782361,0.209665563486466
-0.761845783681481,0.21582507155291
-0.645191145398569,0.211070413615332
-0.367733181466736,0.204048939250287
-0.661270998145283,0.210766814880073
-0.223068252077157,0.208730172097645
-0.444311762091004,0.206261295438923
-0.803642626663376,0.219713907062271
-0.436982964661079,0.216424708240137
-0.415680391328859,0.207296609197486
-0.519701987459495,0.206393878222991
-0.513693322794494,0.216078513435419
-0.433832185555857,0.206534901385835
-0.477535151200572,0.213938195007687
-0.528561726790231,0.206941433261981
-0.299144289606721,0.210556145735411
-0.401156331097657,0.207441169664028
-0.464565396394814,0.210274288980409
-0.151735620027094,0.206887126939063
-0.106001187092176,0.210657601516779
-0.316810474421546,0.212801928027858
-0.466092887970497,0.218502001877406
-0.40616657840412,0.21896186322861
-0.284938783048082,0.212791412605483
-0.363093648197157,0.21138451372894
-0.421264351130789,0.21210434025288
-1.13670682751722,0.216012994689243
-0.586966510993898,0.208608366008359
-0.564379747391541,0.213038666213822
-0.394009741570771,0.206038176080606
-0.0981726896327332,0.208827589990068
-0.114578886022639,0.206150610074006
-0.447297309846793,0.214576951058305
