"V1","V2"
-0.111281972500016,0.2053991817565
-0.283527559497789,0.206216038757348
0.130466598765822,0.201772365952965
-0.18424439612158,0.206456263929686
-0.201318243757163,0.203405101916988
0.192294870343467,0.204450349520589
-0.762164717650751,0.208502234426199
-0.208437827716401,0.198442222847563
-0.164219187464537,0.203928807772877
-0.161645241249673,0.196459074790424
-0.014780595744304,0.203971145930399
-0.787482179814143,0.197314290990493
-0.633598905773204,0.206296364973655
-0.0310806342855725,0.203282886337544
-0.466389925712312,0.206069186635245
-0.261289327502642,0.204686267303884
-0.393906713065744,0.199273070165104
-0.584984846412494,0.206677620075549
-0.410431810525848,0.204027933170941
-0.0631922623935338,0.200058749839487
-0.347554727313314,0.205737495665606
-0.290172723817093,0.202136282253252
-0.0430572309451923,0.209239194668125
-0.0912773901796136,0.206145797770275
-0.246044860850379,0.20358252048648
-0.200655164897958,0.204414218520947
-0.22828078480759,0.205085155357191
0.207496456502961,0.204206336492119
-0.221670589762889,0.200504366787914
0.0389528462695614,0.205600613941078
-0.14324248187519,0.201042613013937
-0.356523489005404,0.205883457968119
-0.136764438489995,0.204231730192469
-0.504980816761494,0.206948118203913
-0.172500067120779,0.207703830962013
0.0595715812932551,0.20440147197789
-0.262221638107079,0.199581988372252
-0.0792042708726337,0.207098843582199
0.111928006265146,0.210093647754777
-0.108959631686922,0.209091636599934
-0.300997730138719,0.219823599024122
0.042059455917732,0.20273747790877
-0.193838702234113,0.20994053000007
-0.319721555338206,0.212463831867788
-0.0853567656547793,0.200936622617652
-0.650544860264974,0.209035416218746
-0.618659027632286,0.206341396127606
-0.337839966087054,0.20596790125317
-0.561651705493865,0.211593432234798
-0.106333843315641,0.199730693166114
-0.445625991815564,0.209642400417674
-0.114131177147226,0.208197748489571
-0.27054417012633,0.20367821105036
0.00301320331088528,0.204665784134207
0.0119673382907248,0.211227580607335
-0.200154305890166,0.203639951880747
-0.264198905444396,0.199494711698567
-0.246920233613341,0.206104917590639
-0.497574709619475,0.210492882842941
-0.321347054151879,0.203630175912409
-0.112474503459619,0.214949759824324
-0.208086757190836,0.210620676205062
-0.00845846728525163,0.207421640229263
-0.000834992305077553,0.206978658052603
0.0638230923585856,0.202444197779177
-0.456060975356606,0.205563855444506
-0.340545843271326,0.198373456900135
-0.132771237446414,0.199782705731604
-0.406750292187626,0.209681242112693
-0.170268563882353,0.201385171617371
-0.150175704674788,0.209644344333338
-0.227318539719103,0.205011264894568
-0.0930234232939229,0.211812564390005
0.228268145851341,0.208673424000461
-0.616014566458782,0.206775698150761
-0.665609348830988,0.20810674719546
-0.372798433538338,0.205577994441872
-0.632250887671226,0.2070479014089
-0.144187521027103,0.206043877428487
0.189641795958483,0.205778558208113
-0.306423410661783,0.210470413377517
-0.359556218712472,0.210565618509388
-0.0622225829339569,0.202872002267523
-0.0328527068617356,0.197814642289235
-0.335029818393019,0.201042385947626
-0.10980680933506,0.204809044935582
-0.436482962181311,0.206792575219947
-0.275928820538626,0.214287110633768
-0.72061956615644,0.223851845158127
-0.0578914968173853,0.203614812171748
-0.164479909796929,0.208538299800277
-0.0317286974592768,0.204003483485412
0.0232262402702915,0.201952847888443
-0.344457959420049,0.201565186215102
-0.280916429280654,0.211552479091503
-0.382077108858729,0.207015768772349
-0.195775906002522,0.200847137195158
-0.0958878885090904,0.205074039063287
-0.612961029665899,0.204266508646652
-0.144669009617013,0.210076967657546
-0.396777181122499,0.203848558266886
0.0173496322367482,0.202071037484249
-0.495250856888944,0.20466297580099
-0.378366261512711,0.213758681706589
-0.36552409227269,0.203032904081516
-0.282249556186256,0.212630161852455
-0.502641926314022,0.208766897351527
-0.5613752078103,0.207977120283848
-0.347113612297948,0.20664758394834
-0.195487959634605,0.208373223320514
-0.394028747930319,0.20924641660439
-0.0627298311425527,0.206974278003664
-0.193508385705366,0.203433969172311
0.0822536130437874,0.206516110830866
0.188747365275602,0.205698077276858
-0.221301905805729,0.202946318958105
-0.477326735465365,0.208033530955184
-0.43294328425415,0.211934485720627
-0.559901758134454,0.214653838567866
-0.389256508259069,0.205994533984656
-0.190571957213147,0.213857931603804
-0.124991885896446,0.202547756236984
0.0419138160819426,0.19974078239043
-0.298745316922902,0.200040680623888
-0.238825719874027,0.213005582913821
-0.187200418792657,0.204161343088121
-0.362591112833226,0.214228344188337
-0.227122043871453,0.202804010701673
-0.135156355309244,0.201259594668623
-0.319243149284952,0.202646541764039
-0.293903845745833,0.20555661039855
-0.0806641589686412,0.208116439628331
-0.333642090189754,0.202469851973777
-0.172997263588845,0.20773829575898
-0.157868582310006,0.207165290112861
-0.0937429390207531,0.211532726036859
-0.124466816276921,0.207416648299747
0.249318017374639,0.20314989409691
-0.130403864819331,0.206736666918744
-0.378004008983537,0.207358074898593
-0.217889069654087,0.203843918157672
-0.266718046750137,0.205927022853691
-0.0244439345019015,0.202603992573057
-0.346023294312453,0.200272234181613
-0.16703042211421,0.211782234263015
-0.0243286051459677,0.203074584727427
-0.460910405040637,0.204033723795923
-0.45322342010992,0.211631596508149
-0.272707958333928,0.205289753709895
-0.465958037288154,0.210208116048086
-0.58370581138124,0.206784970339896
-0.248936036434023,0.208006549758994
-0.445966640653707,0.203183269233376
-0.621942516421756,0.213139777243655
-0.00176344926474664,0.211001221243962
-0.192715032323388,0.210579830982968
-0.395380221786007,0.21154779946088
-0.280973259587682,0.197717944947345
-0.373717460266865,0.203982850705353
-0.25566806145633,0.204818253547115
-0.144981439538137,0.201104700888351
-0.206228938548472,0.204655755138289
-0.416058401443205,0.200321296082311
-0.473586730629335,0.214675973391508
-0.418803826240533,0.209619980719664
-0.23579172260111,0.202676612301629
0.0229465157650774,0.208818954610921
-0.241554420884033,0.203596169901306
-0.130038681922904,0.20140859572237
-0.35555983057464,0.211614465863613
-0.141882754160351,0.201027141575386
-0.111713047199114,0.200272995940773
-0.396090885275217,0.205679421691068
-0.229022335035014,0.205176628769204
-0.17380664290593,0.208928397717156
-0.552536495943537,0.217278665206375
0.0175040128826003,0.203583768086867
-0.242576107385663,0.210706671778177
-0.192929918340222,0.20990877745054
-0.152937202679838,0.207084298686329
-0.404542403760587,0.20481650871583
-0.441929846072891,0.207301622303657
-0.156015912062284,0.197763860568172
0.0345415667345108,0.208196467607437
-0.369059750773938,0.205677825806279
-0.481456031639534,0.203489374959201
-0.2262789755898,0.210954502479186
-0.282013962129308,0.202977419264307
-0.212811487589745,0.202338813841504
-0.0285642644926977,0.212185693924986
-0.566787814305007,0.19980426204707
-0.306042354387303,0.207082455013171
-0.351785083385616,0.204913832846904
-0.0270461611116182,0.204493253549234
-0.306517511160284,0.203059748729319
-0.022623533727268,0.202658499326045
-0.0140506981511125,0.206120747502906
-0.440236487199103,0.20237194319276
-0.461667349644309,0.208640384722182
-0.267998498151983,0.210765816386285
-0.544624662613901,0.214047554333223
-0.223876472264421,0.212322509348807
-0.297356437735645,0.201936731373236
0.14102998491525,0.204299884711573
-0.386387108043327,0.21187765884476
-0.321410935186673,0.21149399283338
-0.297067298734684,0.2090398089285
-0.250674950243201,0.207661758015966
-0.182454608716037,0.216109441760771
0.0754823081738661,0.200027725551762
-0.19680406939831,0.196843009528492
-0.14044817531749,0.203092031378316
-0.564634812006578,0.208334782317371
-0.0129719257565273,0.205347043004308
-0.3044352394328,0.204115325629738
-0.0216820168836359,0.206432993378529
-0.13771161442194,0.205898266088585
-0.286020601063119,0.214251109437284
-0.304716571043993,0.203843892957465
-0.268422756046172,0.206756157241952
-0.313139279670337,0.203862318100688
0.119406677998942,0.202014099041597
-0.407950397291138,0.214389311688634
-0.488340551489229,0.206623230194405
-0.451035808508575,0.207750460430967
-0.0659136183175671,0.199745114193972
-0.367667038596555,0.201852656675355
-0.322909809390322,0.203994004154383
-0.0858608936131578,0.205356831270845
-0.190323830444544,0.207571111701457
-0.125184344845923,0.201837324501588
-0.230482559605044,0.205933776924589
-0.375317376290912,0.215033404673266
0.00875098100452723,0.204469453235783
-0.206820605100566,0.209134032834488
-0.362673394066957,0.200269140280051
-0.0720358074566772,0.207663674047575
-0.298702743718077,0.203224114914094
-0.0854603215747137,0.2040386386093
-0.0754035747854891,0.203856877690629
-0.25914998392991,0.200556979367458
-0.120275912655863,0.20995220318701
0.0271900659056467,0.201310139984088
-0.1600574108703,0.203786009877602
-0.291701473699573,0.200570263019215
-0.72643738701111,0.21179786277877
-0.380355964826601,0.204832144756707
-0.728120798496235,0.210345788527143
-0.179540533938574,0.203630006928708
0.0993762517083462,0.199933082912638
-0.515710434792185,0.211720684411938
-0.206437728072117,0.215019382288299
-0.462985670583819,0.201079959476324
-0.209464275718794,0.198892221392469
-0.532535878300972,0.203238138067626
-0.0483331544465475,0.198872193355458
-0.309176717596812,0.198789557306302
-0.0914340919455926,0.210701921661916
-0.331359291405033,0.205823388547726
-0.191061031130935,0.208897793011392
-0.266273216020339,0.212668488204651
-0.19017076529365,0.204648493912366
0.0230902342440657,0.211773030986432
-0.5665582239571,0.203985925150426
-0.0168341786722553,0.209138749708053
-0.197162966018144,0.205723911272463
-0.202084177395064,0.211794957240177
-0.361027639633877,0.203823468806462
-0.19653394278158,0.205439018026749
-0.338138482410632,0.202229286521499
-0.257663472027676,0.201318959324103
-0.38936692192003,0.204155355139452
-0.294404562583054,0.207709631662046
-0.487148122857195,0.20403667620264
-0.331292376483683,0.211792650369091
-0.178412891223412,0.204959583488266
-0.261039602406104,0.206417224975226
-0.141475241171863,0.200521718874205
-0.115770389948299,0.204083667224901
-0.273608740134336,0.214366672348771
-0.0742080715478904,0.197732115444392
-0.299679205901903,0.213294178156103
-0.108623989237225,0.210105363192764
-0.144912380593418,0.205154786513789
-0.313364787276086,0.204505756454552
-0.0495366479460826,0.205357064358096
-0.518178174981204,0.209085275519975
-0.493542796860065,0.205084869752445
-0.548708416492437,0.209586799927586
-0.400317771399001,0.20720983179266
-0.453424974714032,0.212748449336811
-0.140528116577161,0.205225655565903
-0.226669567700625,0.204847256668886
-0.591735276233554,0.201614458096097
-0.261884648964383,0.21100336873026
-0.308649461755875,0.205619945945085
-0.518710573309606,0.208772296287075
-0.397731248648125,0.202437583279555
-0.242741193787644,0.207462605108044
0.0260709372056535,0.206765202579106
-0.355214129459095,0.204610632844008
-0.155679200996084,0.213474642709785
-0.34343786238939,0.214441760449002
-0.246412792502615,0.206910260737596
-0.0423877199879573,0.208120781136392
-0.123122548548346,0.204048813894409
-0.477029238511479,0.207169156985942
-0.445657351923834,0.208849538304296
-0.298321240596858,0.203765502471233
-0.489434994527581,0.201823377890857
-0.241839081920628,0.205188221116685
-0.364025695442716,0.205895129907885
-0.247100879842272,0.201075229925278
0.203553357471197,0.199471096344718
-0.538389973149106,0.2107846390188
-0.681105769408618,0.206603435065722
-0.425935439404354,0.202989511995509
-0.291287065448716,0.206257067011969
-0.30926205339151,0.20739368133262
0.0171494634937299,0.203801109542525
-0.501243327701507,0.202747839868685
0.0639698495691313,0.202773056703339
-0.433235997162853,0.202786031651405
-0.278052129493006,0.216786965302567
-0.584471328113817,0.207980423693098
-0.253138682320004,0.215182990291073
-0.263143757209605,0.202368780419855
-0.328660163264789,0.20000278205915
-0.126395797884671,0.201189330384231
-0.0569433338703615,0.206200622957496
0.00300186162000365,0.205305285865411
-0.17280921141212,0.204067049808975
-0.309636120315977,0.204657789657563
-0.317386274807792,0.202960522434542
-0.271189011461465,0.203617484587742
-0.298254636534072,0.206918246236494
-0.263354381835378,0.203520451729889
-0.471949390096292,0.210214628414897
-0.398617990130193,0.20373651431121
-0.353066590117894,0.209930812992938
-0.735187892823376,0.207933916257408
-0.252054021398594,0.208579494066271
-0.419222584906996,0.202754452177061
-0.357125151982898,0.206092876782314
0.21313602007606,0.213913995538027
-0.144164845373653,0.199454759085716
-0.238843380663456,0.207279420574728
-0.146202001953858,0.206299577477605
-0.0456462688222485,0.206890745764527
-0.0655349648494221,0.210196621419552
-0.439170036402975,0.201124426995393
0.118501662678181,0.207341065074352
-0.226380149853147,0.206691393835132
-0.229825427203373,0.207307125881309
-0.322905992043568,0.212690475241207
-0.216842375984525,0.205234370748824
-0.285349085523009,0.202339735710562
-0.252261149416298,0.219123408868221
-0.615048278070321,0.205568082253888
-0.160488851044566,0.20718657542366
-0.232494450407424,0.203241932620905
-0.159503601659646,0.206708566020892
0.018155214251158,0.200420910166756
-0.394530555296585,0.20668112600444
-0.70383431637674,0.20710030348648
-0.0978360147276321,0.199142939692275
-0.0464771143937071,0.201511650914385
0.0806084640973188,0.213014884453814
-0.274088476206286,0.208580037248043
-0.418959959116724,0.2045048976532
-0.229666475238813,0.207954785461871
-0.487754538030698,0.215766984794825
-0.0314570113250859,0.207484469882731
-0.239502165576361,0.201982045428814
0.256594678053002,0.205165385288408
-0.550548891076491,0.20467145967658
-0.312698996809938,0.207343816018436
-0.187291052281786,0.200820034228519
0.199211200449218,0.208681763533649
-0.509389582151224,0.203360954719154
-0.418717659532711,0.214818932394146
-0.0380506670152746,0.201654104802409
-0.30005258805932,0.204312436682244
-0.161448491631755,0.202070141461278
-0.190526277736502,0.208910633497205
-0.174014716004833,0.199157390598756
-0.228501561908089,0.201899546660398
-0.060434575377059,0.201640479116793
0.00900792696632713,0.203241946945632
-0.269967644366195,0.206716400129341
-0.293159782590293,0.201531785105692
-0.206100233399982,0.21628090069125
-0.204737233601448,0.208181019408582
-0.279587453613158,0.206973572438435
-0.215431466145248,0.20313729034273
-0.775895952794305,0.206668337223318
-0.124492192259218,0.202159436894965
-0.218979992895409,0.206360079497912
-0.353464736818323,0.204648451824668
-0.509880859596349,0.213496676173384
-0.134407613386731,0.20338132574688
-0.12878937055882,0.200303945593666
-0.538844377838587,0.212664629777649
-0.334878519390354,0.207394547339252
-0.32078697064326,0.205432685981047
0.0550135065040981,0.206424583660719
-0.157136051905924,0.204980199938158
0.158242844831698,0.20661449366872
-0.499804948384439,0.20750740308839
-0.472728410642281,0.20857253219006
-0.394235928005546,0.206036879461163
-0.206502100350057,0.203282341836854
-0.0533014995099874,0.203365508480843
-0.193997773410088,0.204010610833954
-0.0381373207743861,0.202195183458233
-0.198940413409057,0.202042914047455
-0.196762346910654,0.200893636407161
-0.495952106227431,0.211732752855263
-0.406912770053711,0.207685388808204
0.0818223625770152,0.210499168600678
-0.359740944024374,0.207640912548794
-0.146372778636901,0.202031605049151
0.368057119549107,0.204231097126757
-0.331035172256745,0.20258703500444
-0.250197933213457,0.208730623513137
0.127620729244403,0.199928614165927
-0.433694333537883,0.204143785468943
-0.41470462113858,0.200034765659885
-0.39403685173429,0.204679277249865
-0.133324913878534,0.204100127799524
-0.0594818231936897,0.214620697011161
-0.223993019940171,0.19466654617313
0.0503093037708929,0.209854253957923
-0.338309953090447,0.206600485741222
-0.239158619279722,0.205800071536291
-0.3050742097427,0.201262901504137
-0.0661188623893686,0.208435600178374
0.034506120529654,0.205655047427972
-0.22144647758642,0.208942305156636
-0.414177986397315,0.202997684016374
-0.547412875413229,0.211363814441512
-0.245957533684625,0.208254260212765
-0.125873127234001,0.2112189225323
-0.535205145688155,0.205566152033584
-0.0430114466493834,0.213193156381863
-0.288182361287084,0.207687647104391
0.113813261945768,0.205856591048446
-0.12599490577192,0.205008599122727
0.327791919783631,0.206496138710422
-0.47488414093374,0.203511314433354
-0.0886377650347901,0.207008643932795
-0.476489811808474,0.209181957312134
-0.222217967569295,0.206507816110099
-0.240555381682139,0.199734015453933
-0.338205756925987,0.21276390060852
-0.112833643915039,0.21126794214482
-0.243551044477153,0.200338580261839
0.0907990803101679,0.200544235909616
-0.439427054538025,0.206507755534194
-0.355498342306013,0.206673233203604
-0.433822710585453,0.207894558272145
-0.168980723152066,0.212750422137218
-0.323539566021734,0.211718873748516
0.106467246048009,0.207282842406816
0.0845849832927074,0.204529239402127
0.131052652278797,0.206665685778688
0.37856280193831,0.20761423950906
-0.56260479535738,0.207238936984173
-0.502498993626292,0.206192546390669
-0.120414748377063,0.203246765419212
-0.113698660649532,0.207040218138817
-0.222880186970433,0.209814248506938
-0.697075038609728,0.203155516166699
-0.400232843094201,0.202253191603554
-0.455735113575181,0.207145294421093
-0.0185837138151796,0.217152188221901
-0.134213068924317,0.201950621606116
-0.321646042580264,0.214591224543402
-0.638960615873325,0.214920566368671
0.00844993476788891,0.204077036559085
0.0439094915712459,0.203042155008614
-0.588125933767583,0.201416540050681
-0.356191747045433,0.205336359794254
0.100360518879151,0.204253184460451
-0.365395252496677,0.205897324863356
-0.207476164220565,0.206749788889959
-0.0345169065973917,0.200728676263885
-0.110526422137426,0.201196157252313
-0.236603558889985,0.199107100498362
-0.0616978402676268,0.202936623111901
0.131291466145351,0.2054793704572
0.046162303557181,0.20321623595902
-0.661202268963692,0.203582113248173
-0.424733412851935,0.199722342142263
-0.365073168435254,0.20793708536866
-0.17713419920943,0.208207206331327
0.129474765761732,0.203112850256256
-0.398060772532598,0.20894139609397
-0.322254268429627,0.200528937863075
-0.126011085971254,0.203394953642355
-0.346369224211121,0.201030569646155
-0.59432814865902,0.20585669718429
0.1188746759656,0.207323886637001
-0.409653714521659,0.21002196802251
-0.674677729922685,0.207683396770515
-0.125716616393337,0.207962536109506
-0.116499581535667,0.201263616348867
0.0369869100926578,0.206601890450038
0.00301826749421752,0.20480280961126
-0.332190222433945,0.210592375603207
-0.650480235304506,0.209806725283774
-0.561140389678894,0.209036766986016
-0.460764343001728,0.210505265376504
-0.157221070615318,0.20522845561029
-0.225478777207456,0.196426708247565
-0.359142619943718,0.203250381322181
-0.361696739878511,0.201164583813677
-0.108650752619138,0.204826021042176
-0.240623536410877,0.207899464805041
-0.179873141995938,0.208418533011517
0.153741274135724,0.207096302571612
-0.0738028889415971,0.205876242221073
0.0492221834729034,0.200038615524694
-0.0741371677935783,0.199971794181149
-0.307848361546074,0.210058318876993
-0.239372301550182,0.209674807921585
-0.225440857535893,0.20190014477654
-0.161041122535745,0.208999758938571
-0.281565958136481,0.205399804232477
-0.270461514821298,0.207171677349463
-0.503229205427285,0.208826026005993
-0.299440700911623,0.204623479741128
-0.119036658326961,0.204845923301797
-0.205422717770032,0.208700878390737
-0.278234787940468,0.204551054759899
0.0195478480353581,0.201809116983549
-0.281005320712225,0.209563801471525
-0.282466809866584,0.201796207542242
-0.407593368253536,0.214561717534086
-0.297903543987369,0.203807281288052
-0.416366982751785,0.209511693696776
-0.274849337019078,0.208033211534049
-0.170672783465147,0.212707367280538
-0.563762811651482,0.203556356683804
-0.571688336604013,0.20924137413116
-0.0482301171575884,0.20751280223529
-0.123348182487531,0.213972600364283
-0.292006634659195,0.206551724270406
-0.340019524039744,0.206950378392303
-0.24064549125648,0.205597282912635
-0.0886500197043588,0.207755532269951
-0.304814921168834,0.204673123748914
-0.138764420508858,0.203494545985991
-0.22409659316898,0.206590258439897
-0.529196234907185,0.211168056613457
0.101861680896472,0.204229069193796
-0.416082727815141,0.207535183406478
-0.0742836996887169,0.207679661643988
-0.546199219128737,0.208287774176295
-0.33060097609251,0.205727786529426
-0.116959789245053,0.208679775535207
0.0697044904914395,0.214538609244993
-0.0774033049466459,0.204440109629055
-0.116425960567501,0.208062908862671
-0.289081495716565,0.212472286680063
-0.629772395149636,0.203526562227805
-0.64692774945355,0.207996118171098
-0.280435508854816,0.204919059356987
-0.215007908071096,0.210021090297238
-0.39836399668933,0.209540399927562
-0.413005152843058,0.212215543653211
-0.561538005164442,0.212997214551106
-0.360028574472305,0.213360468819167
-0.256400122258446,0.204398563015377
-0.208941702042919,0.206236373711827
-0.088840788983668,0.209018301729313
0.0908540395625033,0.203307391204566
-0.612869487472977,0.209719393474447
-0.132769197364276,0.202936992593222
-0.20928113718406,0.203168556727438
0.521961261391162,0.203506185174645
-0.503798463465528,0.213027043999951
-0.527316601037834,0.206381381300043
-0.244336972807329,0.205003261934056
-0.354049549764528,0.206270080434442
-0.813783819695553,0.203545111812261
-0.323914757606165,0.205591255849498
-0.20646996155234,0.209105154198186
0.0193749931765948,0.197634060752095
-0.459594192142075,0.204269213655321
-0.65620908625515,0.207303839524375
-0.520813629911096,0.205118209034466
-0.373373657104986,0.203043351402622
-0.171696648927632,0.201287776567987
-0.185654813545337,0.209527833132849
-0.211481968712819,0.201420904826782
-0.311040363930726,0.198375113201061
0.0623965254835591,0.20395830425445
-0.213801857753899,0.207963413491537
0.317350057237287,0.2115995303762
-0.132282409746495,0.212027048942711
0.36087896867801,0.209790672781813
-0.322602825543305,0.205003173915008
-0.151098503893366,0.206907782000042
0.0675276387683232,0.212473226093161
0.040163705461992,0.207371077164387
-0.603888763397867,0.210858845583504
-0.506424807826785,0.207541459967127
-0.185276659662163,0.208594996350115
-0.41216541348528,0.209946703185864
-0.203016747135916,0.204115708599961
-0.0707425078730962,0.204333898028742
-0.188359173719476,0.203018576059068
-0.332105837110784,0.202559937511527
0.0509488394417022,0.207934485449018
-0.278600520794846,0.208641701882687
-0.469223381398014,0.203969473412172
-0.101895514488088,0.208726035831673
0.149925233600691,0.20752454499884
-0.660246248618997,0.209253803102118
-0.0210538786670963,0.197405394947328
-0.245012778289055,0.206384601722802
-0.191173880389541,0.215065587944909
0.223428757370479,0.208637809525955
0.101957601362378,0.205353869870039
-0.661303615438738,0.204076830440173
-0.0560877301584769,0.206807820423668
-0.252886352383629,0.202315160313591
-0.442289685313872,0.216132583394764
-0.229919108012216,0.201599418042303
0.0211084792674662,0.216277371626471
-0.727294988594856,0.21378998533629
-0.140823585323738,0.207595602718733
-0.212943587049051,0.200056611729254
-0.491204390444547,0.21081620212933
-0.222147084180104,0.203170128998411
-0.235181749614349,0.200091545237442
-0.302410472347089,0.204816610465022
-0.210623274523779,0.202807124307392
-0.394109052793037,0.207182447693998
-0.565664840110146,0.204047564052705
-0.0215406010164945,0.200768961866761
-0.148258731754818,0.203852430485725
-0.310736556521305,0.205460751360697
-0.380575262547784,0.20119882679161
-0.0585837748702093,0.204732190298389
-0.320873624372713,0.203254237507757
-0.610095289590876,0.206279326798093
0.0126226700472258,0.203542919369411
-0.616048471761449,0.209262867215766
