"V1","V2"
-0.58858571730677,0.346696452025599
-0.52945507118523,0.328348668877224
-0.519645686226148,0.351254139287097
-0.51859959490116,0.305331974921235
0.207108712902778,0.320841885279846
-0.041521561030424,0.319547381091036
-0.485230633253064,0.31298115867418
-0.290697005552215,0.300022151940148
-0.113235017995581,0.292746168532703
-0.178074025916513,0.363514960695325
-0.130095871819533,0.34929338365981
-0.0343479021860099,0.298031231849794
-0.489362651662783,0.334478761206476
-0.204934314358162,0.301794661831448
-0.257796035892174,0.378449648663199
-0.161980689562155,0.306302623080108
-0.103534216707917,0.326899755809127
0.0658948646235088,0.326419083992528
-0.21561308788455,0.298959351625651
-0.62639880550834,0.355845194926506
0.172177433733001,0.323968002092605
0.225636985510537,0.339128688085521
-0.178053573572729,0.32428243976396
-0.241676692567546,0.322938315605144
-0.436523941841065,0.351267674762906
0.603691875018788,0.329703380933004
-0.37519140750099,0.343237660698723
-0.278887124700126,0.316251031675851
0.00888638402794478,0.308663293343773
-0.682810497639113,0.322001910494393
-0.83826876068201,0.346266999441377
-0.581616108535506,0.33992846591237
0.205237129256247,0.360156119891252
0.138902900413366,0.322856611523944
-0.0429031573500549,0.336794487701425
-0.326098110231779,0.323082389142659
-0.155911581727342,0.284677542781132
-0.175969651770565,0.310907469140956
0.199922865779587,0.314380131362477
-0.266183899496697,0.320868132166323
-0.158458984137078,0.308377454580539
-0.271397292347274,0.318412315566564
-0.715373686222147,0.394727488778075
-0.624827225492605,0.285743990078429
-0.0506936349093482,0.337584696275766
-0.492557395574318,0.335320577260263
-0.486474281326509,0.346660039564579
-0.111710927348575,0.302440781053075
-0.350937310516876,0.34332499309783
-0.186323832844124,0.346555067339972
0.447230716341979,0.319104910622739
-0.354358426832042,0.351314860222224
-0.419031444775573,0.291680371528392
0.0516507016693591,0.343918896857631
-0.315414988192921,0.322876556734746
0.182291481623189,0.304642875260077
-0.213448690380112,0.341721859813228
-0.31623537009771,0.327007613167687
-0.868597710742653,0.355510438541176
-0.597048930795663,0.324485346934566
-0.182904452607679,0.361775607017975
0.110133889750006,0.301315116590966
0.386048511692372,0.300705241153711
-0.359018946654402,0.340440889146002
-0.328753910099497,0.33246154362146
-0.813222973815224,0.348639839220235
0.13906026229858,0.342343219359447
0.101877056825384,0.296726902183087
-0.172580873210245,0.32386217324513
-0.565717972531062,0.332608485783835
0.190261745992603,0.351811698770377
-0.0482805754241361,0.407302903563226
0.106876161651118,0.30996475311182
-0.0413181433151483,0.310981563196793
0.200583724905176,0.287458928748538
0.108675580694334,0.322680339370548
0.187159948862596,0.309495632930441
0.260421972008838,0.280782884245394
-0.6561757019968,0.346615790440813
-0.385068392946666,0.354285696868055
0.246061089587996,0.321834799802545
-0.485691149177312,0.338050958838054
-0.349259194886622,0.31907740792844
-0.18220268482123,0.338200762852574
-0.219530618927924,0.311031023040065
-0.305366922104624,0.314552048025818
-0.193521288037334,0.333227669217717
0.503914527259029,0.322862833690008
-0.146217523082883,0.300670574847805
0.0183205141690403,0.301673142687998
0.355981264733488,0.358333954603412
-0.568804915406645,0.303839534415174
-0.265611436567262,0.3301458743451
0.147985056976741,0.346730646221246
-0.154176857482502,0.302055081789433
0.43895235211014,0.304704223039173
-0.203265931785016,0.370739969968753
-0.232584926317187,0.369740495501857
-0.157617330689183,0.312069826977601
0.383584452133156,0.349523878971615
-0.354912484995739,0.313308623245646
0.528192341845188,0.338163235520449
-0.137850148435291,0.321011037515778
-0.00509836029770883,0.341177675316196
-0.273697859369505,0.318603981043259
0.291819613020544,0.311028589703428
-0.195352988264623,0.307611629454931
-0.67235967065907,0.350130539442091
0.561735257889998,0.341375575198394
-0.040212117466251,0.292493606226467
0.0541658872597325,0.31198797156468
-0.207700359439052,0.33335890937476
0.122169274953398,0.324270026858807
-0.11290068802222,0.28315195610676
0.0359199737287348,0.285134564490642
0.524183299356916,0.334466121150578
-0.0406674090900094,0.338625990793031
-0.040905174076329,0.333943516421381
-0.594355566839465,0.312537031937112
-0.31785127780085,0.307349438870588
-0.328393835052454,0.301034562903452
-0.354494623614463,0.315655828145345
-0.246853763099105,0.295029326211956
-0.577222044314682,0.319218825290798
-0.608398577039705,0.340954774620415
-0.131298413056408,0.352998940132015
0.361503786198565,0.293052265893067
-0.581095470274433,0.342850912239877
-0.353099549126831,0.374418607226803
-0.0192812207558228,0.331768795932173
-0.386872063602574,0.32338176045425
0.582385989666734,0.350276297712475
-0.411181504390264,0.338775020353865
-0.0342380629789333,0.30085718754526
0.0560932412254355,0.345020991668896
-0.287139196425533,0.329939960961397
-0.547446273907209,0.335882764159845
0.099845683099346,0.361859950222837
0.110584523128788,0.304379797494276
-0.190584821455202,0.308472355413645
-0.43691490280876,0.300339960226902
-0.14102005474417,0.33424072598022
-0.578304210342067,0.304753322904587
-0.466761662368556,0.288507591225325
-0.0892648192307404,0.286911716966811
-0.377709189582272,0.400484837338637
-0.0291192578310327,0.340516769371878
-0.390036542886516,0.324868112814867
0.201153454786595,0.344323297232548
-0.980173137138771,0.376714978004097
-0.65688357793436,0.307273261678817
0.292594664988973,0.314540250763312
-0.390693313472735,0.279930148433846
-0.942462979317503,0.339501713499034
-0.226936751393054,0.344324542632578
0.10563741540092,0.35125323517607
0.0542343759094346,0.325354014617711
-0.0243318793496533,0.290049174800285
-0.0383924312026703,0.332525488700953
-0.796283635190535,0.300116100768898
-0.196601831674674,0.314499850826911
-0.177224177686566,0.300831393901868
-0.176441679373393,0.297001623064808
-0.50000515669171,0.322039120405657
0.262559856201904,0.338927856076987
-0.074931989587405,0.30687666309115
0.261931632230133,0.300775625062022
-0.0601800065361383,0.311359065723195
-0.185560969504914,0.288306454973751
-0.0746085931790547,0.345534341568531
-0.0446618640764819,0.32443362822761
-0.0843391744720724,0.319265220179721
0.0259875774914476,0.359328862486213
0.111155408820505,0.324318078540028
-0.329722610977078,0.312033908814828
-0.377532315124034,0.330601277446824
-0.559149644570234,0.335331617482329
-0.0650791103736402,0.336599911122689
-0.445134527375438,0.368486179325194
-0.4050808850523,0.338911435078759
-0.122914741669264,0.332101004920404
-0.0698072344298796,0.345911145608468
-0.0943853095351207,0.319325607537856
-0.1469254979223,0.28212497436386
-0.462569624001071,0.311015320833023
-0.569411505895592,0.312791586815332
-0.0440821335600513,0.347161064974016
-0.216677394338767,0.315628432404281
-0.149286685151906,0.320023415758505
-0.45176168647227,0.363880877064012
0.144039420747092,0.339729044673066
-0.437188146952089,0.30669001042624
-0.529313945529228,0.320234888769988
-0.564787393720992,0.327596725953481
-0.602839625393182,0.330774370189114
-0.581080974748515,0.315455512052406
-0.00393614825594069,0.312156334044997
-0.251926306747853,0.336466557537012
0.0223561483445145,0.323504012712256
-0.192395531605868,0.373407637850226
-0.541615551694325,0.314902274299586
-0.152510604139951,0.319929074430845
-0.140260848776733,0.287360702488698
-0.0301471301716293,0.330150136517162
-0.0144725434527541,0.339017440340188
-0.266616016129053,0.310956331363358
-0.199051275766186,0.309937087397306
-0.451203558794287,0.388385705856721
-0.243416013780661,0.313168916274115
0.128608860476747,0.314062976932178
-0.24514565063031,0.340155003626732
-0.369213090319056,0.393825397988488
-0.303525016652594,0.283738464372145
-0.0497556504924537,0.361725614450003
0.42599023848626,0.299137284374051
-0.214707868059327,0.342121834845326
-0.214082062397272,0.299078687901818
-0.0529781171192897,0.29777627660644
-0.29392513662616,0.302297807308432
-0.338029567938955,0.327690335194981
-0.644679817452374,0.340499278035854
-0.068314643024986,0.345085307138285
-0.12407314379174,0.340686474678463
0.232142742812479,0.343376057959952
-0.638060236816954,0.34368315836755
-0.758789988775336,0.38359372012912
-0.173486068653789,0.309681972128509
-0.0575684262941049,0.332079276250104
0.409498265749016,0.32080152045061
-0.192804735128091,0.299047811997232
-0.895701652412041,0.356582159852536
-0.345477029464362,0.322117205203452
0.322712768893896,0.311024440527219
0.160846683436015,0.33579687399006
-0.0524717052916566,0.340224761921528
0.48707616042919,0.318864290247626
-0.125328094692055,0.328302881339666
-0.0942543714037635,0.325250752743396
-0.70047678610569,0.313608831674358
-0.26371637483848,0.396265538323239
-0.639881590974146,0.320213160440198
-0.34066160876992,0.323418682835529
-0.490878867031951,0.322173832436117
-0.0325802469981101,0.327083614394699
-0.586687795168541,0.332891129021525
-0.107212317633432,0.308842353513633
-0.419673961171838,0.316258992828862
0.270904178569732,0.350423809123677
-0.567605827269989,0.339290212828043
-0.132312427393956,0.393693682166463
0.124855922998615,0.288359240541076
-0.513790151299878,0.351014933940118
-0.0373764157447355,0.360478668618579
-0.253540241308484,0.329135967775043
-0.505644219436797,0.315773256054008
-0.516980964060221,0.339954015896058
0.0565632021889368,0.315051631601617
-0.0329851731933438,0.291292610867363
-0.371451081791499,0.307017432042311
-0.497594061601756,0.297654679140131
-0.810185471043451,0.346283287243199
-0.016512655708621,0.312751587549429
-0.0904218153021656,0.416388778313316
-0.625335460413243,0.343684118736435
-0.0221014896771783,0.334656093314196
0.30531454503341,0.303128157620474
0.129598774618487,0.270345968552158
-0.445327245247311,0.288097417487599
-0.530616706954551,0.334337351688848
-0.337739807041268,0.327340883428485
-0.69978106468007,0.383198679251965
0.0814275694663997,0.326858042619043
-0.962631311279383,0.300032634372404
0.269823712413344,0.289585329229429
0.0615864504136765,0.284722871494196
-0.698187021636315,0.363059938746044
-0.0442759035199451,0.319954968222726
-0.189115398053464,0.317116348946027
-0.0320559891435017,0.29460427156187
0.370593808670988,0.311642563311712
-0.365121127208851,0.317593141946665
-0.00222398921888992,0.319509429658162
-0.515677658217502,0.357495931319823
-0.618086505636628,0.293108021629629
-0.138668309666476,0.326041910079377
-0.951297079096263,0.339119527042258
-0.552601511685928,0.355788312839751
-0.276682646502727,0.340489179300245
0.319195919216655,0.324798378340056
0.653526722956019,0.279917500115342
-0.158817590405372,0.34959165634782
-0.304075824280939,0.326475041077894
0.227714906652908,0.333471851179615
-0.527503549868528,0.327572000410753
0.0657912802290192,0.317186565208445
0.548561808679038,0.346568797484793
0.49475561854683,0.299061213893761
-0.265416234127639,0.308888623595248
-0.477406975759403,0.308104954713297
-0.370186916032244,0.296357193619153
0.0488994083433314,0.360430848326701
-0.322659286187309,0.298053339720087
-0.13562641622831,0.339540357266887
0.0127105928199175,0.353728911458949
-0.422681290886494,0.347622656591855
-0.684378113625845,0.354109998871233
0.0754518232001993,0.316543857714922
-0.521050955845833,0.302322655969455
0.536950189355795,0.277655717138813
-0.0790961342862232,0.339417942090065
0.134658993778174,0.32965170336721
0.532447322527381,0.309105108210649
-0.334228630967438,0.323587779804835
-0.260703593253993,0.303388468183266
-0.43202324852249,0.338393854306636
-0.247185121283839,0.314876861430615
-0.336972317985148,0.331748017378698
0.189634669204117,0.322837998343825
0.0406820509459651,0.303357162154369
0.309208154062466,0.322239651268691
-0.415865071720096,0.366491863606459
-0.559480446566867,0.375319018311163
-0.191703104273876,0.340048752731936
-0.478310386751948,0.397168376143331
0.346511043376183,0.303336318456348
-0.772571917275025,0.306118453033602
-0.407183756224451,0.342357227116147
-0.333601576604206,0.321194178178925
-0.556277619170013,0.288719571413883
0.0215845384565859,0.332471307742487
-0.0999456008125939,0.32966367433103
0.354496583497999,0.378510365638057
-0.253535164297922,0.3137020295896
-0.0421185455188429,0.315600562511662
0.151355892104574,0.311293649222537
0.351404960942951,0.315969602179557
-0.526780676126697,0.363340038787937
0.0471197342122326,0.312654257994905
-0.412312857312108,0.351443948403588
-0.0402769580712827,0.325968703678276
-0.0948668777472309,0.291910190082432
-0.269809720367743,0.331792115401775
-0.285330249968958,0.312663513631706
-0.573323918073011,0.336440277973457
-0.584575975296,0.350129125603669
-0.312057872118984,0.292213519821909
-0.221032962865479,0.3163304518838
0.0893990820348026,0.286254302062154
0.016555239527615,0.308393176720104
0.0202280730305699,0.319665034250474
-0.329006766024189,0.303807085609417
-0.369904531145411,0.337002731262556
-0.504375902348183,0.296008607338926
-0.496141626792586,0.315367116460822
-0.108507529903079,0.297313944825434
-0.198650804299064,0.302281653690465
-0.780954926266105,0.35906431921181
-0.392020549941696,0.325208921175428
-0.00175283888051378,0.302834255628463
0.271176487496008,0.330351439583323
-0.228346337633211,0.346892412310378
-0.388864262556174,0.316589547260692
-0.647331114059121,0.369185757396269
-0.91105806696627,0.32422562254449
-0.216647455332694,0.340928356433512
-0.310553458849405,0.299086766198201
0.0744620375837115,0.319715113656009
0.298119922481947,0.336486249943819
-0.515087483231956,0.342356238289057
-0.134513686378481,0.303366655619949
0.572417526704012,0.325177089063089
0.485702024529392,0.300802069095096
-0.553764506403294,0.342139493537082
-0.13612710325657,0.291563315935852
-0.184437706461879,0.308714624435059
-0.162135580256047,0.284512411370982
-0.331664266031591,0.338423236804562
0.193123610242401,0.335051382452492
-0.255420665483226,0.304633767978869
-0.658058085028437,0.339299467739076
-0.605560624936775,0.298717214460906
-0.18982460240913,0.310784139413406
-0.384119741606943,0.309066047962486
-0.645508780131053,0.350592559188605
-0.227510036105539,0.295571862038916
0.301144765055928,0.325676911149309
-0.205650218362221,0.303448783897253
-0.0472706193792042,0.324624247795071
-0.373350287418151,0.293763030242249
-0.218608390408583,0.328536455460718
-0.401924439305024,0.309381886385678
-0.117344492437479,0.328365333074984
0.135978290937347,0.301356802859991
-0.787143988041261,0.377940569281284
0.00612712294155549,0.325044666633955
0.122776194321602,0.294643621650114
-0.205310832622356,0.313845844965997
0.0425349699152916,0.302690990277387
-0.264298153842426,0.303812546461279
-0.0974516494210698,0.281397336242969
-0.811740337613092,0.349289501642301
-0.314444366059433,0.299508259053416
-0.513730203295476,0.293756459992394
-0.164837723301354,0.336834035784015
0.185713265126058,0.327464654109163
0.198153775440678,0.291927329765998
0.25455045965221,0.280431718677289
-0.0435605904082351,0.297377277943721
-1.05309404329955,0.360038666976102
0.316926742209852,0.289401957581355
-0.0876521191788336,0.301716703944267
-0.747506930608944,0.335967499502887
-0.483482047922352,0.305285542463998
-0.364532871242826,0.297504840813406
0.0140813219305029,0.326645465262089
-0.119772629713052,0.331479589672103
-0.017563694946051,0.3099685262277
-0.0912670116131232,0.312471626799732
-0.200793678306718,0.34901286127317
-0.26241017002109,0.313074216991829
-0.242462785577906,0.413900811642654
-0.165183862558946,0.321358330019726
-0.277691777006916,0.348410964916664
-0.415702070506281,0.297364275289445
0.0656401726684652,0.306591304976017
-0.439004549429415,0.307769061086689
-0.179278443738492,0.30333771563923
0.0417366696898074,0.312382991274698
0.133794015633879,0.324147363269327
-0.0429605023504642,0.316157929555558
0.364225317169452,0.3174466645116
-1.63292377305636,0.431437393045286
0.332693856406872,0.380340039098591
0.401332558310499,0.363218705098659
-0.432340804217371,0.311920110470133
-0.138379634812155,0.29526699654134
0.885925511075122,0.316432828592412
-0.0442387846207595,0.282761942255151
-0.318335664873629,0.31416913520683
-0.180321047764922,0.322075045529226
-0.545164162239572,0.297712563665164
-0.0681913259396724,0.293273111443803
-0.547089594916812,0.320579816887456
-0.545385213076757,0.319823003433523
-0.335434724398479,0.326012481922242
-0.189308239869067,0.289292338195771
-0.673638777140582,0.368586427389581
-0.155527025299744,0.306160522493848
-0.392754121583492,0.338608594981624
0.119100857337908,0.30844368554873
0.00241258102693861,0.310384628606742
-0.292000594514285,0.371476719185301
-0.26058339815797,0.36836683571748
0.0167503904892737,0.317768968373398
-0.489902365295209,0.319673031655595
-0.172833399357843,0.28871961805289
-0.159090605814004,0.327179055831293
-0.161945845135484,0.283864934840278
-0.25022478783675,0.301196262111982
-0.282017111206392,0.311807025474668
-0.495464461097733,0.358725107145032
-0.0424680067714673,0.362504913935385
-0.33121798646747,0.305783226035417
-0.304790050466676,0.317585452842813
-0.0869478552236863,0.324955627702846
-0.138513449483151,0.305775292927554
-0.912087929028794,0.341328042806621
-0.0875873564904928,0.313502449556311
-0.0938890002218261,0.326311184166722
-1.1832682066495,0.394896439464535
0.0179679679672334,0.357261291397632
-0.107903188977692,0.297017901375108
-0.882898100755685,0.336055481896622
0.158732927527086,0.377828314308018
-0.0304919895574725,0.344120445608019
-0.446686415760836,0.374153173347343
0.137658951077515,0.307033434645483
-0.191218572063269,0.331155915888306
-0.293222980157411,0.361368896421478
0.00662475613158275,0.353950331582881
-0.422330433419837,0.320971795707079
-0.391203520847827,0.346709486428824
-0.380055498255424,0.312501236424308
-0.528271452816338,0.385003256823608
-0.56448912970769,0.357508272539595
-0.226447635435689,0.291714746649884
-0.842038822116807,0.41987967331367
-0.155955257178471,0.300126638607756
-0.439460069007315,0.285374846347865
-0.143783113468373,0.324770126017273
-0.132377755415442,0.334331310853656
0.290070834189517,0.308603675680058
0.100405229128039,0.341353027293297
-0.0161929782640643,0.334592227596917
-0.155107441402993,0.298447271998388
-0.37641512155195,0.341402866492705
-0.282617215175806,0.378277877447188
-0.909544784928695,0.396777238032506
0.238734716669043,0.371212455709932
-0.163448919413014,0.324893749953431
-0.364698829283724,0.328915150888848
0.0834216479591982,0.349768840093328
-0.728082046810514,0.348203150145525
-0.0028117776899782,0.300735557977824
0.0755930869922561,0.324830940898196
-0.547923321860814,0.333551595237392
-0.655973896663208,0.350613688223936
-0.928546361257876,0.368689360569052
-0.195477540487632,0.312460221868656
0.528584665810729,0.330965683564951
0.448641354149565,0.327091491347136
-0.0143267709060554,0.313986632342799
-0.155096628699579,0.322896744836806
-0.0697325998350907,0.327586534018527
-0.91008345832942,0.33544723884359
0.214541326938375,0.30981954479844
-0.264251251479607,0.309784244695155
0.38685141677486,0.328694205435027
0.455894241606296,0.369767104440677
-0.532553094588462,0.325921236672274
-0.229485461943496,0.321867015221111
-0.612118022929912,0.31333181155186
0.368810916843415,0.35608832807653
-0.314411939554519,0.361460231211567
-0.574391680002148,0.344618056643209
-0.1752563101632,0.298985104483557
-0.348999274314326,0.3596736852237
-0.280444142639033,0.31832323087188
-0.251688286247534,0.310383540773995
-0.0287272673265632,0.328202126971822
-0.236425995849525,0.331393202836087
0.203413000129355,0.350849055819428
0.0729986027391563,0.376500981493248
-0.0342288276760962,0.332937768786203
-0.0097595696062954,0.307007781086669
0.366010034030229,0.291458745612088
0.0664480789027271,0.359232224423126
0.307386530908892,0.331661231465463
-0.585919255754479,0.304695836171308
0.0910270894693431,0.310043402426495
0.0985326003425605,0.331996164224855
-0.459178878787773,0.351272057650764
-0.0512613183753072,0.301142620788776
0.0378187931251387,0.293477115998918
-0.220930652044185,0.326576900104964
-0.192524583023798,0.320953188599335
0.107280524437808,0.305209299597076
-0.380931000187917,0.308724743753486
-0.667519370016706,0.368970513410275
-0.335050747362025,0.335033463061603
0.0609828112178968,0.289504186815288
-0.289464910488911,0.347141208370552
-0.281860071231518,0.327057659780566
-0.375377186097772,0.321238865152883
0.104517387516145,0.349293113694098
-0.0491031535057354,0.288555530638962
-0.00725996123987782,0.275534305679778
-0.319133399279654,0.344012312379578
-0.201415527058491,0.334753765668925
0.400720649063333,0.338306616201584
-0.814891058114115,0.32917759616186
0.036515841024892,0.325418544382818
0.201817315067166,0.290521318501068
-0.587970514834631,0.299103925986536
0.745727215969998,0.30768199307669
-0.192248470928655,0.326162175394344
-0.366297680755604,0.33563359644281
-0.331788509326698,0.343530733891489
-0.0798942265498362,0.306477088727981
-0.291862212159039,0.307781028887125
-0.134702373910969,0.358138071127545
0.482638274615879,0.286739474049776
0.0697427528574911,0.295447864669873
-0.443667419197149,0.372019513590423
-0.209870506582352,0.309074206292853
-0.157654841767335,0.334359456164208
-0.345091149557795,0.318212605862385
-0.424352703493409,0.312332060930986
-0.00502320879725576,0.340686741439529
-0.0659607907493303,0.379269693465937
-0.352718944346147,0.27882354392151
-0.0678934683055908,0.314531055340468
-0.845139934067556,0.332648968362699
-0.177133829533696,0.340636893079462
-0.162293204431078,0.303298730061729
0.0202318599803946,0.310476945366613
0.404550311903747,0.2976769740112
-0.852709643540506,0.343001783873703
-0.21846543384619,0.307661950213109
-0.15500342752064,0.346933207040277
-0.548894408662836,0.326500741051076
0.430414197937144,0.371021261012928
-0.103944060434333,0.335568410321603
-0.355805879411071,0.351702668133292
0.365254549243833,0.294156910573653
-0.275625260346961,0.304461800242819
-0.182738549765795,0.31133062225795
0.135369567978935,0.349198115148888
-0.780816703082729,0.330332199347856
-0.523937640503798,0.300777443835678
-0.243709923068015,0.319513258190569
0.308680196839014,0.31066675964967
-0.615524786309607,0.288390010994946
-0.406103884166496,0.32227034904125
0.0396111799864885,0.303678907068111
0.0102419904746211,0.338474347844158
-0.295471180816211,0.349283911822679
-0.160975827080423,0.32529929145992
-0.147083004406288,0.288697033904279
-0.196729292144846,0.308678864931947
-0.140695126062031,0.338857232930523
0.119113025956107,0.280277523403149
-0.204420334142391,0.316964157889939
-0.365618167213229,0.296642122971219
-0.0352800900705945,0.310074079357876
-0.639768089742077,0.298989990743493
-0.733771032510076,0.289069239686117
-0.231281164426557,0.315419569772302
-0.968056743508799,0.289761523297939
0.126438310636263,0.354975750146851
-0.0475199463507182,0.297232114785515
-0.776880349290995,0.329054247968616
-0.516325922008075,0.328425576276138
-0.184322880895738,0.327259936881262
0.084543218085988,0.377997210863406
0.0793606276943385,0.320112128695695
-0.0153660534500532,0.314025736765814
0.0767255186593045,0.292147626367756
-0.0761452355680076,0.30502539417044
-0.936360516843677,0.368044436924625
0.108495539881746,0.318799935165643
0.0218983242735142,0.343660224584203
-0.465504720102172,0.301339172113625
0.196321091143857,0.363152063674567
0.314058869417958,0.304980245944473
-0.0453235778930858,0.35443398488168
-0.199110711215442,0.304346010129231
-0.0949804556707941,0.31230250126113
-0.618786019673885,0.305003933165246
0.250988823464833,0.308559217162892
-0.203008774955424,0.292823286224232
-0.299881117311513,0.323836315717022
0.20504436956564,0.331837279455306
-0.520980687205249,0.324302083513269
-0.0846264422514665,0.321875574784428
-0.0863834210578779,0.300274146948484
0.0682185875205938,0.327859390455525
0.00795450692215571,0.354551101138109
-0.28605024636365,0.321658350162005
-0.106155787664497,0.316299920790425
0.039342651216083,0.305266414262982
0.562640066313179,0.319389821937875
-0.319370520108754,0.286096011604985
-0.227538900189141,0.287496763180136
-0.838604398138112,0.323001790747544
-0.078842658229167,0.346018298915391
-0.465258458286517,0.368650335918103
-0.543190010810185,0.314066822777143
0.246433360360298,0.296906014397413
0.172782362834163,0.290188874407022
-0.223891989215202,0.283186386647594
0.0620751278849122,0.307704325814646
0.0948954237626534,0.321699800392911
0.0567387901675293,0.351840808184485
0.0747856449217641,0.317003454006913
-0.26456430636184,0.341954078695488
-0.435289596948446,0.293497081346155
-0.508213906231832,0.310408643258494
-0.496225793223701,0.310881650652451
0.00415520318553687,0.323185659110036
-0.299070894146925,0.364868953584281
-0.706847088487979,0.341459774214574
-0.0453564009032213,0.334268004544851
-0.312960907213457,0.333995404134532
0.0765023229410444,0.305989583245014
0.394467896046069,0.295862905024279
-0.278746024288409,0.291192137078504
-0.769678487767937,0.352519442366217
-0.400865636446226,0.340559632060646
-0.422093118234599,0.367918978311478
-0.177191974479259,0.315896799565066
-0.243851985506319,0.309141818905617
-0.248535015372685,0.343794910739813
-0.625905953102273,0.31014038831511
0.251519783060295,0.285616380122102
-0.208352389584841,0.348799267281089
-0.737195821046878,0.386538631257594
-0.344756234680686,0.318027914806107
0.110452927869042,0.306646021316648
-0.182439465871133,0.322225104490003
-0.233592804406498,0.301467046830724
-0.444997788901402,0.410643815540564
0.346173907132136,0.332284944412498
0.189457790375656,0.364723434855845
-0.175785025840725,0.29809656714788
0.325277597647103,0.326410018968856
-0.812307390515991,0.345257449176566
-0.226969780611939,0.357538392056959
-0.650066551236743,0.291936977673538
-0.649165526439502,0.370749934868441
-0.440232313021799,0.325610387813029
-0.146397041221099,0.329622428312301
-0.549168702853229,0.310859734551479
-0.543087711012255,0.296129514589593
-0.525193914459994,0.329851889762793
-0.273267985546963,0.31622122433537
-0.0534500197911546,0.324297081566905
-0.441215029454848,0.349916334625717
-0.00693729531156967,0.301423600349601
-0.19603828432044,0.317242489228777
-0.159992049582239,0.340254220132618
-0.193607721846533,0.332177269114995
0.4112216054136,0.31089170248569
0.709894643780233,0.325821205743296
-0.45795538329887,0.29894313141831
-0.50908325881318,0.325852031401205
-0.461263559473998,0.347715899932255
-0.0101448209515868,0.333334217702777
0.0447041716252594,0.341230236248404
-0.186400354144172,0.304077145140707
-0.331137892400874,0.318735307625925
-0.311815188962705,0.328712390490106
-0.289657048550798,0.36067935944368
0.197702284269852,0.308306152556886
-0.0715854188594959,0.326260324356845
-0.273579153679913,0.346322254349711
0.293066379077685,0.306376526698268
-0.36587954338534,0.329106338612228
-0.0401845255464855,0.290807047765479
-1.22326971584623,0.476157612709752
-1.10207920085552,0.419072558305765
-0.393892060697802,0.373595348907302
0.537403991114212,0.318141278738414
0.02167903149146,0.331861847252518
-0.207182957971139,0.30583624778788
-0.0573851511249513,0.335448279398261
-0.294734239604772,0.311532681344829
-0.698995157275123,0.297484683156454
-0.396739813176593,0.333769866205801
-0.110571489131476,0.31337616781505
-0.79064099945018,0.395345935094217
-0.3727456898438,0.36326084133421
-0.219491551250356,0.369138082949064
0.0785015800121157,0.295553430168814
-0.227749418529748,0.324636097187715
-0.238200097136267,0.357250593687093
-0.0173170983683331,0.300936516655033
-0.0891066050047281,0.353126149496351
0.150152901269924,0.306757055769474
-0.273112744157791,0.317175966346346
-0.266504144214754,0.340785903614383
-0.0731747020600985,0.356758465038291
-0.190572738036669,0.338179940574683
-0.453004163344753,0.377990095045656
0.0508356466593092,0.348464832340264
-0.140018284217032,0.305613960857817
-0.282685090682823,0.328896759185721
-0.124298074654775,0.31672198511326
-0.060568841590394,0.319661781449473
-0.188772953658149,0.389049033913278
0.0485582810638396,0.296202358799118
0.134771179903244,0.346992187855866
0.571445229191364,0.322800157514304
