"V1","V2"
-0.463832630196778,0.145599676210154
-0.506146916996745,0.134785887588808
-0.569943237433097,0.148767808913817
-0.703700101642628,0.141903213642181
-0.524566066501343,0.148031716340753
-0.633018458168983,0.148311313014161
-0.511106588716823,0.14956503289309
-0.448861315515462,0.13886905087749
-0.368178856442273,0.149447621606725
-0.462348783998053,0.140408654764275
-0.634768867338212,0.143212055608594
-0.212475932450146,0.139347157559899
-0.5384118747396,0.144783644148132
-0.691144579522082,0.145381839543741
-0.287725517413083,0.144268363980986
-0.556323763224048,0.151652874055669
-0.497111805063159,0.141317379519663
-0.507551313085775,0.152696346576608
-0.42357890883711,0.156355245343033
-0.323136288435326,0.13919363421335
-0.567086831133302,0.149552864572228
-0.609952780903844,0.144299217681185
-0.39461491068664,0.146903660181762
-0.344896097804165,0.13467825004388
-0.489198430373044,0.142414694541911
-0.543033802135741,0.149593264443898
-0.453535202381061,0.148001816300433
-0.450761012905167,0.140765056506022
-0.898191587227949,0.151925364779702
-0.456512468091842,0.137384169031939
-0.588140761573501,0.134153319939402
-0.598170182044091,0.141402033781051
-0.39049979089664,0.146644799942967
-0.471883060527967,0.152050079945015
-0.422020621820371,0.144772913674221
-0.434825328357119,0.14492775967749
-0.751168709041626,0.144925901496615
-0.3529220919924,0.139227260299211
-0.648380503040822,0.151048195920472
-0.63281002882573,0.156746696961546
-0.493280144492506,0.140354130978126
-0.360230158847239,0.136971192527444
-0.347901111429009,0.141737203306151
-0.407555805739391,0.143785616650653
-0.506465048120428,0.137102392739053
-0.679241612061576,0.148430697940272
-0.51807230252308,0.143446283975845
-0.530051138680969,0.14159226731768
-0.580481553948909,0.143355894919145
-0.503301090755896,0.147585899593621
-0.531718756851882,0.143350600465587
-0.501976734883348,0.149428251541576
-0.496410250511993,0.145359316799909
-0.483588428061216,0.147019638383329
-0.59926977989638,0.139096673824776
-0.485349091103033,0.147588946532655
-0.446212195669769,0.140812272871751
-0.52894402655494,0.154360645620018
-0.449241090580073,0.146849774291309
-0.688451435167197,0.146381654483157
-0.344365894549831,0.141925392511788
-0.559142893569105,0.138223933307478
-0.742694911998038,0.162243161921211
-0.598386574623166,0.142443401351701
-0.537377200021886,0.138731799489382
-0.398932542714264,0.150646247699462
-0.508378730211519,0.146357447980855
-0.288763792327881,0.143594141212319
-0.566238407727627,0.14201784669153
-0.311918141600065,0.133089157948015
-0.686506061110816,0.154229361828953
-0.514089765530022,0.153686663336934
-0.438362711549547,0.145649491695916
-0.66506571465337,0.151874489370391
-0.516278404686887,0.142294717116894
-0.49073170564411,0.145935825228163
-0.347341536259725,0.142077255962505
-0.428026232935931,0.139005127579519
-0.488954165309532,0.155110779884662
-0.388911656133959,0.151822235150688
-0.652216355286025,0.142366945779986
-0.467672998009207,0.143236229023128
-0.423610574153369,0.144228588980378
-0.482743776214596,0.141704982849109
-0.212374891916924,0.141924858106605
-0.586193772278852,0.142599788839822
-0.449911408575838,0.146709747348972
-0.5182283503139,0.141825966872939
-0.590084603177374,0.144588814997929
-0.22553706970752,0.140964620998428
-0.420813125499565,0.144307298476111
-0.539788831289442,0.151966728471832
-0.599292295566747,0.152049063142453
-0.284900270209968,0.135562519204233
-0.691655868995432,0.149121037618756
-0.676259059275475,0.146363135394963
-0.283829741328344,0.138191795447664
-0.486853152858094,0.143783944714792
-0.522951474103933,0.143746510398621
-0.581787878932726,0.139995635830418
-0.50679876496724,0.150628222360235
-0.424409565156312,0.14221555928984
-0.485967398955439,0.147078776504729
-0.240207182137031,0.137892070444109
-0.604456553571805,0.139007228804314
-0.377883539447457,0.135510121495112
-0.613574917778877,0.141868098932347
-0.665876782053238,0.148979249214322
-0.722763991664301,0.147364575593172
-0.75006996829604,0.142576723090106
-0.333121942310089,0.138193579844841
-0.409462799030398,0.146109516914363
-0.528019770178157,0.136446071555999
-0.542464331638938,0.14747854838746
-0.626308759292066,0.14272091110393
-0.750762647714778,0.149240923230043
-0.425176024578807,0.140582863777594
-0.819190011572406,0.14233103664975
-0.458525257847123,0.144751510404421
-0.628586859043807,0.144727137713601
-0.37103831695144,0.131710596960291
-0.739470748070552,0.149825202169475
-0.504245812081025,0.151310340144428
-0.593235783265021,0.146884237385417
-0.763103298923361,0.142053795073055
-0.418128808556719,0.14101231101376
-0.552161288714623,0.138783998162749
-0.629857910246433,0.147710682421931
-0.515791023082255,0.146486226393406
-0.452200412257285,0.144228087789726
-0.558996652915391,0.14396162669247
-0.288794765620939,0.143227938684735
-0.739513577155359,0.14643551997681
-0.526820721348362,0.143560165716645
-0.605753473909489,0.151178013102552
-0.876204695708089,0.153877315027761
-0.384588627216929,0.144032833753783
-0.629253987522731,0.146015503461973
-0.229341897216506,0.146237184340173
-0.618575896449278,0.14397326687251
-0.434877095622017,0.147580730926801
-0.4567151632916,0.145191684485491
-0.426888696558727,0.146795745310954
-0.739061481851602,0.147025825219012
-0.432921615478261,0.136046590784161
-0.601609672896892,0.155642107677612
-0.643283536560792,0.157837234711862
-0.887630305007451,0.147113746818969
-0.458838973058551,0.142434948214389
-0.262683165923683,0.14444071182701
-0.447597476871762,0.146617437182599
-0.302815786870114,0.138854582118551
-0.560088165951198,0.147717677218874
-0.554027142876577,0.139981971717003
-0.518102281267559,0.140148828177449
-0.28207658057269,0.14432775393798
-0.451922493728338,0.147419355828943
-0.64608462889361,0.145585681839754
-0.418705143782495,0.14285751482346
-0.489522938455,0.141319893994008
-0.486627370898596,0.142008855961517
-0.552518406847977,0.157897082800538
-0.393524996607665,0.145919372079539
-0.472848793060303,0.148087732923033
-0.371748138765543,0.140708273601095
-0.620523537564537,0.149279529098114
-0.53034551765453,0.135570963784334
-0.598697324932489,0.137469596450231
-0.852212567553058,0.157138808829838
-0.446409040276854,0.148182179450243
-0.698694039116078,0.155396371780505
-0.561150688386579,0.144807811879836
-0.634758044280895,0.149383612711218
-0.748561539224106,0.154174610833896
-0.509652748912511,0.149397293356156
-0.483124646077301,0.141622055236804
-0.40201654235608,0.146007888087771
-0.456350470612621,0.139453988167984
-0.377110658620939,0.135635925199858
-0.524308502135109,0.140034084815194
-0.440216171837017,0.144869047969454
-0.410459757013084,0.148120053386398
-0.261393133209447,0.137616131038758
-0.397713562076995,0.141224728735485
-0.788275444501709,0.158156456627105
-0.594418358455053,0.143475538744679
-0.819120715273441,0.151244406714448
-0.446648255406062,0.154929516475687
-0.594917447476992,0.154318135952176
-0.862215448524179,0.147565127915159
-0.430267490532007,0.15062754600801
-0.43349876417354,0.147115512856137
-0.540781347037032,0.144498433531183
-0.544122520683401,0.142177598657157
-0.584264223489978,0.140586421313294
-0.734205312130976,0.15087704267887
-0.717701867626699,0.148812186292029
-0.729871325075125,0.158655908091946
-0.68577206282148,0.14060184596514
-0.458661376325765,0.141309932279951
-0.568822394743099,0.158629064308011
-0.464238447069747,0.144769185081471
-0.403193321179815,0.137424161725634
-0.759302136590593,0.148284089515053
-0.444691587088256,0.143696743060259
-0.706263430254763,0.144316758031971
-0.42516442219354,0.14558752234073
-0.796595759892053,0.142785950873296
-0.483489852087105,0.145036933588644
-0.592783482344861,0.147266827942933
-0.553223704090896,0.143694032660476
-0.446886359725009,0.144505709343693
-0.486823786380887,0.145227329463134
-0.478896528928927,0.142786999272773
-0.689085543437,0.145300037659524
-0.481289265156153,0.140829421144316
-0.328093989127158,0.137750382879801
-0.273794475483249,0.138517864574008
-0.548226403756058,0.139836126598576
-0.578477060438457,0.149068827489721
-0.632812508849075,0.14411851496791
-0.483711951961822,0.14755208937312
-0.731350955476533,0.150958432070351
-0.216072418729388,0.133321962925561
-0.289315029304165,0.153532236473
-0.448626825637949,0.144540204208006
-0.785803307357381,0.14979360943139
-0.769747531040979,0.142910992125815
-0.353570088279891,0.144547372400724
-0.265647564185027,0.144648054715996
-0.623985709484365,0.157580275585523
-0.457462505913364,0.14342357101442
-0.681729184741399,0.14331794195941
-0.410082368059465,0.139696320788341
-0.699463952055376,0.152171797333642
-0.389146455515602,0.134816340455182
-0.731367294037445,0.151704670590963
-0.602237336225684,0.150241124910514
-0.655053004068824,0.148094201404257
-0.38589119058566,0.146772575320425
-0.626240263920161,0.138529520073124
-0.442087469590848,0.144144307794886
-0.865660365488045,0.151299710340284
-0.697395217340649,0.14764221691117
-0.655386394415324,0.147817680227952
-0.611931598404858,0.148610361388332
-0.436893201290209,0.147943464690617
-0.766766567500574,0.155010620967175
-0.506744112496518,0.143627966208637
-0.600901715486055,0.146937012024138
-0.642229319095182,0.144047798396277
-0.4178771700894,0.149006853276891
-0.503481965119379,0.152409504809728
-0.797885181321963,0.142715312796526
-0.478807681851023,0.137672007366609
-0.56706218742318,0.149428485911887
-0.484402243444276,0.140045975494808
-0.723461712991725,0.144383831919203
-0.677085293509024,0.145184922945853
-0.519410923410792,0.143415752798435
-0.55339904615465,0.150789830136142
-0.415422897316635,0.142916175007238
-0.404812448565463,0.143655859333774
-0.537214838208627,0.149602264820885
-0.577748940345855,0.13962532706296
-0.407215860938479,0.145298973125556
-0.457994043658205,0.144548083682782
-0.541709861838177,0.145774152881302
-0.654972093617778,0.150597598761728
-0.598861472250628,0.145602229127965
-0.655094004924772,0.147506527366038
-0.696496610596011,0.157510304272817
-0.501331677566215,0.148154810645499
-0.665255500516654,0.151703593289072
-0.608811071241692,0.139567410283221
-0.506350806193793,0.150888741249341
-0.461259786658443,0.142008829056897
-0.561006077688557,0.144512405127744
-0.728834690697209,0.143875802050347
