"V1","V2"
-0.297085954231941,0.204096359286124
-0.143635827847214,0.200763962233359
0.0464973723312891,0.209455241756488
-0.174262181028538,0.202570648737325
-0.300583660360025,0.208031366238903
-0.0950414400142037,0.214992225536162
-0.0818402183684582,0.210063997361288
-0.134036984376142,0.207547500675569
0.10390071114156,0.199409169124559
-0.266303225271839,0.199041423713165
0.183371951529189,0.203390508939949
0.237175035747284,0.204823601425695
0.0742181809330622,0.207254459048079
-0.139857804024859,0.209217146639497
-0.308675265590446,0.205020579198921
-0.0653709423136281,0.201287569785418
0.230007695528452,0.206047628074036
-0.195861075629054,0.204750781634039
-0.0166973234726197,0.20738972380564
-0.288309532865585,0.206356945953367
-0.269894961901335,0.205566193377902
-0.0857339708409562,0.203996917621726
-0.373597615288578,0.202695982013862
-0.231619255452067,0.204014327388721
0.239198495331554,0.200773434254557
0.216602101734654,0.207665399733695
0.0724457659857308,0.199486598346303
-0.233538973632551,0.201367504156405
0.0367499697410371,0.200861368077408
0.122582182405471,0.198128944305273
-0.0392502846305252,0.207278047361126
-0.098009024964142,0.206217383676855
0.0227169721290585,0.20544199321472
0.0472313325268588,0.204962198832321
-0.554989563509431,0.213424180642561
-0.358044733391109,0.204577943465824
-0.264806622724502,0.205890459078241
-0.0635156180720861,0.203269269305417
-0.278369209558297,0.203790754593683
-0.159501328061528,0.198679853015847
-0.208892128225677,0.200496451517671
0.0144226992717138,0.206013705964517
0.0851260952043062,0.20194392988942
0.190483111149293,0.205068076849475
0.216604474595729,0.203344520916919
-0.467300037367726,0.208138026718144
-0.27115936177821,0.202182232913783
-0.115660559261872,0.213776746615397
0.314546739519792,0.210425163688007
-0.165087250153856,0.205318306983179
-0.119154657844459,0.204430087350422
0.0253789275494634,0.201091885808954
-0.238263937600907,0.19837568627367
0.0044750077561283,0.204255858236193
-0.364083887988689,0.205257271517523
0.110412766298584,0.208378486631138
-0.264233521136549,0.207805046029912
-0.309438401784434,0.209852892072132
-0.395375670513303,0.212111598495041
0.0643146638015733,0.207616109395204
-0.288357458012274,0.205954974737049
-0.223066530494224,0.202567405701249
-0.28820501569735,0.202625884870441
-0.0709638443849231,0.199605233607709
0.0433455326250631,0.203690125408378
-0.141778778960001,0.203187054937297
-0.112883241095519,0.204995437671003
-0.402984711469617,0.20353204139408
0.0376491406505822,0.205259134663873
-0.0902177077330513,0.201112180852617
-0.292263132564926,0.204479854638312
-0.166525359117117,0.211936309623181
-0.377754813288935,0.204904202975285
-0.339827638020827,0.204509675947318
-0.498804671700209,0.211433029089266
-0.242418200078516,0.211176009705138
0.251944277689686,0.209224992605419
-0.215658638762906,0.197402371925463
-0.397064845550093,0.205590028465327
-0.365879661855882,0.206275291314958
0.0819618034635782,0.204309334106112
-0.156518967659541,0.204412380497173
-0.458498571585533,0.201197096708971
-0.133151120993338,0.201228845528167
0.224501719718598,0.200435404853647
-0.231187650915911,0.208514002028462
0.097334379465372,0.206103580358388
-0.0631154844670712,0.206604102536776
-0.261285451518022,0.205474974834287
-0.302076584565728,0.2011963952791
-0.219106670079379,0.20358745988762
-0.467636464300807,0.207794754126176
0.207770086089342,0.20535948516753
-0.31357904674382,0.213718317719046
-0.0709690369397913,0.201971550703479
-0.340027338837218,0.201316728025494
-0.204021321299766,0.202330293228153
-0.606009240092444,0.206940900425439
-0.141503323077916,0.206931007742269
0.175568522018237,0.201343523039833
-0.174211533452174,0.209010519006154
0.0463792699169764,0.20994529491885
-0.157068686545884,0.206653053077924
0.0706484155710536,0.201561257172853
-0.144897569613662,0.203291742491909
0.0895637106294551,0.204732821959573
-0.226344726984052,0.202329227406087
-0.0847650222021779,0.204875150421005
-0.367432806897707,0.206869495620959
-0.29308518885377,0.201610221237341
-0.196713352926941,0.201569770442621
-0.276581576214729,0.202166660676607
-0.40826282148583,0.210001077207297
-0.343571717799655,0.204707372503452
-0.196195328444064,0.211132615600661
-0.30462040540594,0.209630742453595
-0.248452761640183,0.200974698114062
-0.409464594890694,0.20136032092488
-0.212089534949027,0.205073177068831
0.0505514419935639,0.20524132457658
0.130444014129953,0.202718020261911
0.123561721844439,0.203365147231689
0.292289376814854,0.216798427202417
0.0255035917541155,0.205842836928822
-0.107414895974172,0.204930867752335
-0.169577970872928,0.196312612145735
0.172232189578024,0.205337159874646
0.0160866822328293,0.209736393560855
-0.215489242231304,0.205624967947578
-0.308655895116572,0.207453197300095
-0.210397428439693,0.202852947721911
-0.318633940729232,0.20319553715738
-0.145626761836786,0.20654053065362
-0.0520165122533303,0.210668158028614
-0.238275122168472,0.206100165964217
-0.313790262261413,0.20866732868688
-0.145272445999577,0.208019752191482
-0.217180615341153,0.199425905020825
0.122603019344386,0.207901319643449
0.0474405068294735,0.215221427214564
-0.136829396960432,0.211910560823437
-0.0265617205987384,0.209791648327658
0.144588635235942,0.202571875440556
-0.26569670644707,0.200617306128816
0.333910470663008,0.207880391078487
-0.236247866078901,0.207897496485305
-0.229015532723434,0.209126804963734
-0.161687146335991,0.204199621786705
-0.162074032001285,0.203301626773876
0.0103838013280136,0.209958837910735
0.154772178925768,0.204648538362808
0.0731097316558616,0.198489332710096
0.040163844132888,0.204354054009225
-0.126587537256065,0.205828315442447
-0.238474214125149,0.201453932863956
-0.198766619438184,0.201622610470033
-0.087491425057526,0.206143360463822
-0.183909997946489,0.206081813662953
-0.0511140290628566,0.206997089394512
-0.0773956644330727,0.202153000552023
-0.217434547660275,0.204838037628716
-0.586194554336688,0.2008703295969
-0.367106269541909,0.202931330525864
-0.523099224453351,0.204565593807144
-0.297828118329314,0.208029423507401
-0.212974495781037,0.203375688474466
0.0628061162832564,0.201139863820574
-0.365612089435464,0.211951610277628
-0.0683272516605768,0.209358654006848
-0.275841456105976,0.206842917344961
-0.0636595062984351,0.204202200253708
-0.306665269008397,0.204389669665114
0.0707833015281382,0.201192401637499
-0.234525188096801,0.213092462277549
0.0480309374148999,0.205802943956233
-0.134107347293176,0.209486809067295
-0.402058315883499,0.20436435830315
-0.332592956399667,0.207230627880407
-0.158002028068892,0.198614440617861
-0.173461019008958,0.204217915125041
-0.54336567406338,0.204449387729866
-0.063050423156506,0.196901933255424
-0.267425856191024,0.199870595527556
-0.601133371193277,0.207539673262948
-0.370179499531334,0.205252301250171
-0.399527968830917,0.20376866005373
0.0447900159513545,0.208034317895881
-0.184456450853852,0.208187999412727
0.00888585372220768,0.200234351986503
-0.26455689055053,0.208387522408477
-0.386746838782313,0.203683286444496
-0.310749097624606,0.204329323391218
-0.0665177029080292,0.209198188414831
-0.0122155201824403,0.208972179049993
-0.245718005689539,0.20236156722853
0.288343418538473,0.20891216207015
0.150845377843632,0.203700008141265
-0.614737547109313,0.205269766838412
-0.469167925591911,0.202939012514846
-0.160943501577665,0.203831087836269
-0.127130258727988,0.201326299965292
-0.288531049851329,0.211438893311577
-0.500428804805957,0.201366927899918
-0.11636585766881,0.205105047578613
-0.421350937507951,0.207728935808899
-0.130838136721514,0.205087110315424
-0.13452810752194,0.208297926325205
-0.220080463365608,0.205066885310318
-0.0897647219842933,0.201475696198892
-0.240219868869811,0.213270820883898
0.145193973892924,0.199627094505581
-0.0039118433017965,0.200900802605223
-0.18565837202292,0.205553763170779
-0.386285164304767,0.19840122691954
-0.225229235572253,0.20293849744927
-0.190435103898167,0.20244448891528
-0.0201874465110005,0.206058608051657
-0.139066808388674,0.200724394207168
-0.252026674187784,0.206628686818022
-0.191052423973168,0.200574209202708
0.120662354538723,0.204130531395339
-0.21615959389627,0.207953962405363
-0.0482345934609773,0.20668301779842
-0.419533289543127,0.208085437730686
0.0849339987396384,0.207238510784334
-0.269915439353171,0.207216863017506
-0.425426577147784,0.204724402698053
-0.0690918616888072,0.202837507856493
-0.223302659024729,0.203746764801682
-0.283563857266132,0.199680754003456
-0.21607282408293,0.211439540437412
0.0409972784809482,0.213705528957019
-0.464037197828958,0.202646451578865
-0.0585997850043448,0.202848498381429
0.163813106548982,0.208832694810794
-0.228803379086263,0.200960981472459
-0.150634898927716,0.205161165003572
-0.485643678754101,0.202715500718192
-0.226921529377702,0.207735494929034
-0.192615917208088,0.205370589487634
0.073911656236385,0.204328945716543
-0.271439552815338,0.210574322850248
-0.202903315434034,0.198081775647257
-0.251718571924234,0.20922029112611
-0.0899282043221288,0.206928468067538
-0.23920226934071,0.202997768498809
-0.810357324162555,0.216582159606986
-0.352830494793164,0.200580522779504
-0.44435810168709,0.203265869445039
-0.16925249781976,0.200744692156145
-0.181256693250711,0.203244642750442
-0.0106011305005005,0.211013871878124
0.0278411884659032,0.202599937136503
-0.459495636880579,0.211824457727733
-0.00267829557047544,0.204903939129114
-0.0789515331592922,0.205183617446207
-0.238417293554618,0.206210716696924
0.0972659846043373,0.204115084835217
-0.29140210344171,0.201002334812791
-0.073583469446353,0.20534446008316
-0.330652407877444,0.212163467424618
-0.453950979297631,0.20756102288551
-0.185139817607614,0.203130119328122
-0.194241076997935,0.206868561082064
-0.222022270472344,0.20226839961029
-0.28703883127313,0.20537026733716
0.266110554843018,0.211498079934707
0.221123326129517,0.206831216271091
-0.0497732149337568,0.20431397044891
-0.47519609596905,0.210167790830149
-0.137614067829174,0.200444538083762
-0.314636074208059,0.205406356551239
-0.179830961067004,0.21567705865056
-0.138258635168182,0.200010986566192
-0.291777878442028,0.199690220445763
0.0138881463847864,0.201640013809365
-0.613331864898414,0.204888824554037
-0.233993684437134,0.207405004541845
-0.15345377329253,0.200570020227183
-0.105793746031383,0.202339385978206
-0.143263925453648,0.199052249719285
0.00955368665353305,0.204045031281442
-0.321140673033718,0.209209889501941
-0.257549383853968,0.201169899762422
0.193877624796591,0.208843970183771
0.149290598730168,0.204317329657082
-0.157684776073879,0.199680944234197
-0.0406738341917088,0.200991000335496
-0.0429823485453664,0.198743247965006
-0.338868741356782,0.200810684928666
-0.171450340534425,0.208397616354841
-0.433282233964001,0.204412318879954
-0.110213585919519,0.206067874114082
-0.461086035852053,0.214644216973438
0.0471008918575807,0.210163245914581
-0.177460021189977,0.200903253824228
-0.087828296565717,0.199195240108748
-0.524424908783801,0.202825564678154
-0.0961778540727745,0.205263836582173
-0.00668726635380018,0.19953125036396
-0.316268256825527,0.20117311134181
-0.21133508935611,0.202094181945924
-0.349313596674145,0.212504701618118
-0.0218401249442352,0.207950793745097
-0.177643342687678,0.214871993113638
-0.0710903773390716,0.203263098675163
0.194905973032303,0.204636998815577
-0.397054271236235,0.203250037169185
0.0224682335720875,0.204659875471604
-0.468586121350861,0.205485097272072
0.0142354402770241,0.204791795096012
-0.182380358612041,0.20535501312849
-0.0116218052740384,0.206151617195654
0.233116421355364,0.198935858369724
0.01103544568889,0.198556047284889
-0.163806060380362,0.200755950929275
-0.20849861115159,0.204641224427755
-0.237862618762944,0.207899324238477
-0.490763688804802,0.209347309206772
-0.0813611184586228,0.202034861769487
-0.447486996885499,0.206089294819611
-0.0216256662755547,0.202037538347486
-0.24821198731427,0.199144846723836
-0.441187175275853,0.212838902115654
-0.326422510217575,0.205478436675307
-0.176071390379131,0.199961129993118
-0.240810151878729,0.203149886256525
-0.268304044079092,0.208119576885301
-0.34344822151342,0.203371981345857
-0.253957451617895,0.201909796410022
-0.310753601298689,0.200998590239798
0.0999899484733927,0.202762038284755
-0.196222933180759,0.203108184588232
0.00624718194337878,0.199306797926323
-0.387753578416107,0.203078374378983
-0.135064534008754,0.203331567842027
-0.680645308924325,0.214321826658031
-0.0156071016580202,0.207525256129275
-0.271281572084939,0.202321218727863
-0.112773827711747,0.208712069183609
0.196269070201105,0.204245271203485
-0.598371199808755,0.202016841232776
-0.202639044751454,0.208511960664542
-0.227146933022216,0.208176150329842
-0.18062290787671,0.196472428626572
-0.0181498982320566,0.205612973379358
-0.241752411936825,0.207939098162497
-0.040829326822708,0.206575608122543
-0.040238648157005,0.198320362388205
-0.475015679547993,0.213016149291266
-0.173106672615105,0.197752411747424
-0.178421367797281,0.204160072152679
-0.537403893096247,0.205741301483309
0.14036371731345,0.211067874401838
-0.322522412192933,0.198914334122789
-0.142835160549209,0.205384544296369
0.0567381243175553,0.203552272331505
-0.0520421736063184,0.203012809734042
-0.251959214547291,0.204381948709041
0.0725580592036733,0.202276571513992
-0.0388994867496012,0.21198412490015
-0.412026698756181,0.208838360753376
-0.348524889592067,0.209932569308159
0.1136351687817,0.209905057257617
-0.144830375633013,0.202346719162529
-0.0775771265123725,0.203990723093021
-0.463752792825078,0.2098531970965
-0.387081968954398,0.202072860028961
-0.327424337260108,0.208762583495151
-0.154476712039194,0.201565448027141
-0.103083982896859,0.202944457562881
-0.0908620675511554,0.19879612727194
-0.0578821600523458,0.204442069376649
0.100696238549563,0.20742472085139
-0.0895197303657217,0.200279812743551
0.0396203271916337,0.200028037918033
-0.110616837137588,0.208732630271923
-0.194183578790285,0.203613311106759
-0.131462067458456,0.202849053185472
-0.277394138812682,0.206100792614638
-0.172910263370984,0.201721170862119
-0.138140431690121,0.205303820767647
-0.341558131159314,0.208073461786799
-0.244108264032916,0.206332449390105
-0.229538261991029,0.20210963940018
-0.351757869296657,0.20252680466826
-0.157743494375161,0.203059727066478
-0.0709538416672783,0.209284554234401
0.00235213394369749,0.202274169017282
0.185857348204357,0.20867645161952
-0.0097319457950899,0.206028146889763
-0.0933193486135186,0.205422047118902
-0.0756970825167463,0.201040711424413
-0.09751875456999,0.205723127821527
-0.185953406160365,0.215026236719906
-0.283421903802524,0.209088357865971
0.145784679400359,0.204796164131904
-0.07526749363837,0.205104190612779
-0.289565362679828,0.202659254075945
-0.0266840418114897,0.205464896438903
-0.469718190416748,0.206752642053169
-0.449036453941668,0.202599646789202
0.0418967963047313,0.207830108666298
-0.0445367574119438,0.204752900039621
-0.370119778330343,0.207875963269255
0.0832920181788627,0.205996505033604
-0.556990342578615,0.207177008454183
0.0485826343078789,0.210034364232865
0.0509809950960279,0.204826288706746
0.196230726079136,0.205475063629438
-0.191409096640709,0.207686429208187
-0.251275205252145,0.201777534687181
-0.0803221436928767,0.201185641663727
0.0885375828873241,0.200907611258574
-0.381953618085844,0.20593242555414
-0.118420340569263,0.215456796342074
-0.444008733113329,0.207743428210247
-0.317639212933213,0.206676945533464
0.0433110474593855,0.20755920731108
0.0609749029819863,0.206752712898584
0.10103718015636,0.209326553850898
-0.062261236484927,0.202982311075196
0.030682287649344,0.203169889474798
-0.409352845343131,0.206431717735089
-0.295420385489861,0.213135414867245
-0.182380305755261,0.209956187952615
-0.156997485531666,0.202840507469158
-0.182102251496338,0.203184713300538
0.15025237991443,0.201655227265944
-0.706272324969522,0.206009770965721
-0.156969110285628,0.204929506977951
-0.47500128324921,0.202364072563948
0.028696964539572,0.203923954973953
-0.132984135102931,0.199304692898103
-0.22561359366269,0.200544296788158
-0.221735352518292,0.20134673276931
-0.154811759546954,0.208484149033923
-0.259217962772145,0.20752191562494
0.0278361966359907,0.206957372845955
-0.0283188106331611,0.201493924230059
-0.300443648222211,0.209746556884915
-0.142129709785006,0.200813124530093
-0.457028149430579,0.200502289502225
-0.0545471601182501,0.202391338746072
-0.328820745266395,0.208868192311306
0.181390669069908,0.204947653867691
-0.018855722446892,0.197361160154823
0.0972567370230654,0.202350798060384
-0.284180166982991,0.209432616835833
-0.0305241147945266,0.200419924448907
0.00490325343443615,0.207339809770239
-0.319822091392061,0.206805893500632
-0.327686565476671,0.208285314210663
-0.284480964669324,0.204360761077777
-0.182011062082612,0.203122730980717
-0.223382251330005,0.20058381375173
0.256526772468592,0.199303122017041
0.154234332158611,0.201326666885232
-0.291064095685638,0.209812437007264
-0.0131670398504481,0.203211632791174
-0.148805532420459,0.204360216845262
0.262236736383591,0.19989197773326
-0.294491645256997,0.205421726040499
-0.0983498615341136,0.200014049830164
0.155849853260774,0.203053366680521
-0.215354428266203,0.201518228681468
0.193041470005876,0.203572838181233
-0.0234822077698592,0.206200729082067
-0.533409344482237,0.21741571705455
0.148580629221402,0.208181822551747
-0.0596025583051326,0.199274318455967
-0.217789526927664,0.206535114830574
-0.0548386974719946,0.209637995195935
-0.0339070441161218,0.206915944995072
-0.217140421610869,0.203513185855444
-0.188153223178959,0.204935385844835
-0.0647414943396442,0.202994110817238
0.13516796944166,0.201759187611976
-0.00967940180699495,0.201489271804566
-0.542785250654513,0.209398898569388
-0.0079321258164477,0.201258804018187
-0.106216165580793,0.201213055272328
-0.446286651669741,0.204154202221617
-0.0184867446056474,0.200651363951249
0.176775379408179,0.206341549529066
-0.305122563728937,0.20074423854391
-0.655393021316857,0.207040862797089
-0.16740402369857,0.201289996779602
-0.246105113444804,0.20150747997677
-0.00574236303495765,0.216286755317549
0.0900708850500743,0.203040122769001
-0.250095585044846,0.205454918798212
-0.591199959368026,0.210041264672449
0.195820033557136,0.203942992432503
-0.436267819168664,0.201279487491886
-0.139531763035662,0.206866353145684
-0.101943385089427,0.206238386219005
-0.207556890712529,0.206686027506746
-0.294397293495392,0.204203394133019
-0.117989532288502,0.205951268622349
0.15281910781809,0.207874280008765
-0.0720063325895657,0.202556975962138
-0.501105436250144,0.212935586406143
0.367918911651757,0.20620458313043
-0.250998213108955,0.207403624310626
-0.00871496627691512,0.205418478123328
-0.177009667366485,0.20197013859268
-0.199605330737032,0.209185212584519
-0.230169544170746,0.203630482294691
-0.00603412185089752,0.210241642452262
-0.58161652677159,0.208683538081158
-0.225997598811501,0.20107111053282
0.110210423703003,0.201805547112022
0.242819104075201,0.210631830532978
-0.180717098391695,0.205132673867947
-0.121173150017741,0.194964283697549
-0.0208656857248694,0.206235586903491
0.147412027522693,0.204572826991307
0.0849180306972247,0.200759423247515
0.367577502697951,0.200419776975893
-0.294792152265724,0.20428723659426
-0.372047391567054,0.20944038915605
0.246109071231373,0.202711788684705
-0.186642301608489,0.205261874598686
0.0615550936627386,0.202206044411743
-0.331549942615046,0.213498448182958
0.0293424318489686,0.202581580550487
-0.0724415450906423,0.202622076167356
-0.239463131723286,0.198435908233787
-0.0734850026082958,0.205196670469224
-0.204938883467456,0.208849623680994
-0.27914226342142,0.200330933332455
-0.386899358826157,0.201898973662024
0.107900292903151,0.207188404690627
-0.0598245314303528,0.199659058267452
-0.490425802949825,0.205973205981859
-0.163417734827925,0.207109292470702
-0.37444568533353,0.201157956378007
-0.154600934739021,0.215665219225619
0.0473516056832357,0.208462271976555
0.108596953616083,0.20387283902533
0.207645712545516,0.204667092031177
-0.327890946677996,0.204496162176962
-0.248407685767492,0.208028154044234
0.101994026361196,0.209835176191323
-0.156932645763996,0.199520827550257
-0.0543129780627586,0.209414378504008
0.0494417313311814,0.199956340125535
-0.322102891253534,0.204320155939906
-0.181349918155903,0.205524297290702
0.133061834377061,0.197724107941006
0.0309508468159658,0.211485651644738
0.457683251758075,0.212640300020998
0.025935279331969,0.205253416141893
-0.26891972152951,0.202019536044172
0.0942356799205669,0.204947114310989
0.176784114922099,0.213682335794705
0.17695623514002,0.202389409672167
0.0670926771666845,0.200763549749291
-0.266539257052324,0.201904513564673
-0.0795127108088533,0.220036102108795
-0.34749015617836,0.218250556709913
-0.249697360052217,0.214238544908071
-0.0329135959562861,0.205243348886516
-0.186274801118046,0.207276181933497
0.261924616843787,0.203718092320356
-0.183752941126843,0.205158510830022
-0.349989902268765,0.201166619767976
-0.17966527432799,0.203034842507497
0.129728783201345,0.204670409328318
-0.157620422958454,0.203950641229709
-0.38345558727818,0.20359138155627
-0.0913650703198619,0.206130451405326
-0.32287383053605,0.203029244680848
-0.268196583900306,0.201585276788473
-0.13616324071923,0.213500453282792
0.278955804862092,0.203197709818136
-0.0343745385748249,0.201354280802107
-0.397863663783202,0.206849487637589
-0.25702296819614,0.20874569776141
-0.319336758872605,0.200207999958054
-0.121631248902318,0.212339395942989
-0.364516771494305,0.205814221120242
0.0832316206011515,0.20174766518298
-0.109097433203623,0.20224909328686
0.123124123963958,0.206506037424623
-0.0128425521544762,0.202432409348783
-0.253865666132972,0.203075157769709
-0.0198317044198531,0.201661039806794
0.180693526370954,0.203384294009288
-0.0621172229089202,0.205222376145448
0.171959024865949,0.215376536307214
0.106261725853955,0.205733390031131
0.0517235535783108,0.201277355992325
-0.180901962293628,0.205220291534323
-0.104032945459606,0.204616154261922
-0.588442613390703,0.20172045280718
-0.378284481525317,0.194424041489143
0.0209460563693142,0.203604160210259
0.245331664431383,0.204654840653497
0.108744261060357,0.207265054694768
-0.301687543090153,0.207560180910633
-0.389345794445738,0.203983186580515
-0.412529777725298,0.20324288147249
0.256949308122799,0.207404163519489
0.0739052446210658,0.20477887152961
-0.0102742529752975,0.213924090153387
0.0318413272142002,0.204273473887187
0.154324654958103,0.201552928685666
-0.406355891196164,0.20759021447316
-0.0320798331990811,0.204306314530108
-0.0544045770912916,0.200249009614914
-0.209084252516897,0.205423956478201
-0.0129846817273483,0.204303317133273
-0.349795083257458,0.20585687808454
0.108538364993489,0.199260345764264
-0.184986035036755,0.208207352765754
0.0455697990599379,0.206719864847839
0.0521039346569321,0.203076149434579
-0.114814662575835,0.202821161563064
0.0498823496492211,0.201076525089708
-0.332488865228643,0.201769401046804
-0.225192701409909,0.206059165702198
-0.149730081424632,0.208739287560344
-0.042432290352398,0.205286339612982
-0.304929249937912,0.204543824406557
0.00710135658387728,0.202323068375542
-0.158828805188592,0.209908596373073
-0.445396158279251,0.207769457967582
-0.348648882980676,0.204905251660156
-0.215281629625383,0.211039041815594
0.15418304808593,0.209008975129755
0.0833611686597673,0.20505301406867
-0.211296021089091,0.203466258708862
-0.0972193200801459,0.20459581657336
-0.301196431613436,0.206678359307435
0.184043394385449,0.207424053461608
-0.0146120856750606,0.203461752139863
-0.249550762075296,0.202651728975939
0.0993136312493008,0.217674301574569
-0.337567529110747,0.20404506222174
-0.167649410566077,0.196681915338199
0.0109732425864099,0.208350849616728
-0.147732675782519,0.20475442116294
0.114213608094022,0.207507677687075
-0.15653310056745,0.207449179192906
-0.00363877368470081,0.206094158510914
-0.0128279545237871,0.206560895316191
-0.228189320410444,0.203226163230051
-0.385735574076926,0.2096923775705
0.273065744477858,0.205287634040972
-0.572501945898147,0.201868082951796
0.0188696833419187,0.200248953694364
0.0224387061994389,0.207564646033775
0.0919386153126515,0.204087899019213
-0.0564776206145108,0.206779303207572
-0.0957301838202945,0.204421980510904
-0.0803710845033822,0.202030777384283
-0.380778257907605,0.204477801804367
-0.408478711797677,0.204544433540842
-0.0212680494174191,0.211881847285498
-0.534279189322906,0.209676513989506
-0.171316677664139,0.203066578188162
0.249571245868422,0.20847201146114
-0.251623406261785,0.204551232890391
-0.196434729138181,0.204124737660248
-0.268704169974906,0.207056486467187
-0.381593349562628,0.203516846136027
0.0794175708327854,0.211546603870618
0.0769047838993968,0.200704599273471
-0.071679700869867,0.200606935387511
