"V1","V2"
-0.980129806233907,0.221033173748996
-0.536191919880167,0.210032931695155
-0.605936773298812,0.213112762165024
-0.501826503752078,0.207093627568706
-0.501822721852064,0.211697834339906
-1.05004846300076,0.225906880793196
-0.540531672422635,0.208101815429469
-0.638799026539296,0.220157249553606
-0.558373266880075,0.213984037739162
-0.643507954167256,0.230236439712266
-0.598200041875313,0.21519675857174
-0.666269211844563,0.208287899377776
-0.608003531744537,0.209777805279174
-0.805601172274026,0.21365863357617
-0.646753822597595,0.210819332614448
-0.516807132918718,0.212022544024142
-0.752119093359713,0.216377505441394
-0.463559060298262,0.208676779632494
-0.878052868584289,0.219044997795299
-0.269465522128222,0.209131612176662
-0.932496412767139,0.221435400824692
-0.750541369904898,0.222325173331386
-0.64820375100077,0.215975227890195
-0.64366310329265,0.213221900136436
-0.461271208219906,0.208696215486553
-0.57280029206444,0.21027981185185
-0.513296553370662,0.219159323746043
-0.677585994879648,0.215788923027502
-0.445564501477297,0.212643322797881
-0.518965791331778,0.208509217338247
-0.53410896997698,0.208693731091522
-0.936753743599193,0.204257954491092
-0.461426975647194,0.211224089100609
-0.107121847670055,0.218657691161796
-0.728465205961889,0.207953742582833
-0.510900285554419,0.214086752409401
-0.778990842205771,0.222404366242247
-0.848449428084811,0.21640107771487
-0.51340157898595,0.209072453976799
-0.950347554100529,0.219430882855614
-0.770791212290566,0.211347629241815
-0.892479130053811,0.21725250054594
-0.311710799653292,0.208706780990052
-1.13233217805274,0.226234571103533
-0.611706369979237,0.209489823825083
-0.597369198511361,0.215654062195244
-0.644894099592116,0.213807286549418
-0.439271069308492,0.208698913661597
-0.770897185617268,0.219558618229891
-0.315228082899915,0.212371629867523
-0.190177194923879,0.2143208335543
-0.832283293479099,0.214847697121905
-0.479073746942413,0.202409343652083
-0.347890272420138,0.208295401461132
-0.377036912787487,0.216413958926792
-0.53148757994184,0.20964667925364
-0.470840730002047,0.215537502986143
-0.737020414892168,0.220410182435964
-0.391829617125391,0.207668922430027
-0.219627038772743,0.204088356003206
-0.42642899225896,0.215469400633896
-0.244038354336576,0.210508107010396
-0.755431367158052,0.213679758068844
-0.415999240867325,0.213179973756784
-0.858634093967726,0.209251071420622
-0.752961089099461,0.219602699586273
-0.853839036078551,0.230086029637379
-0.73004440910393,0.208458652864932
-0.249919917497327,0.210510881252829
-0.45711539008485,0.211125153638231
-0.772441656722732,0.213076448796402
-0.482178860150839,0.207059697459709
-0.582288084224643,0.227563552459352
-0.945370773455768,0.213152690773846
-0.506788266576467,0.210271821463394
-0.521445406997864,0.223871390878656
-0.644613345116673,0.214318502499017
-0.485552450843446,0.212894427831914
-0.768412242653338,0.218456667249065
-0.670623184034678,0.208195801239856
-0.795073819181476,0.21649391937727
-0.747987567131638,0.220939811865133
-0.141210010338699,0.211133134354764
-0.655130127416166,0.212201737368805
-0.298072963844585,0.21857045509544
-0.925252623344821,0.222951134624558
-0.190241123762392,0.220437082230637
-0.578549932358091,0.221610579774254
-0.569222783377152,0.218849963578374
-0.359685542425256,0.209503028464349
-0.560402500821249,0.205802070745015
-0.324781325645393,0.213507925792376
-0.550752438506491,0.215909444762227
-0.316262358584865,0.207182324526698
-0.955551804306251,0.215289916272577
-0.530423509932162,0.202192955587429
-0.595093547831215,0.222310171005733
-0.631253161059349,0.21646052291878
-0.579602167880002,0.2099407509729
-0.497493892386771,0.209735804901244
-0.65197141677655,0.211862029054033
-0.557972215888838,0.213754986595249
-0.559578219783495,0.219083522432882
-0.511419544734392,0.210092715959461
-0.591205865214231,0.211760604487638
-0.407720530058871,0.211230123431508
-0.0507622169443517,0.212618559848559
-0.796849881320005,0.218798938449802
-1.06811292633753,0.225194584035047
-0.759956729114029,0.219303072810283
-0.472185731308448,0.210608031243152
-0.615401124325335,0.212159556857657
-0.743119968852489,0.215990911556794
-0.6095344513136,0.210873562304347
-0.453091237256287,0.210729527402152
-0.58424909155115,0.21057294771913
-0.710804361655908,0.215151386293896
-0.560119180064064,0.208333971892409
-0.774206939355038,0.210935768579742
-0.424686091742429,0.207072451317732
-0.528877580166366,0.205864237366965
-0.783331899313318,0.215731544275168
-0.489061764295328,0.213421698779134
-0.511342604156078,0.212321122561806
-0.586400971580242,0.226016818722935
-0.171896830579235,0.212968589010513
-0.683072762816265,0.211946430704456
-0.569184409575241,0.202291702993095
-0.436422425294589,0.215235482090025
-0.615141364005232,0.213765394125722
-0.669334561805369,0.21122088096679
-0.716277008037639,0.213431060771217
-0.712895784045629,0.219786123523133
-0.652446886771973,0.215711001230084
-0.797706381770033,0.206918443418305
-0.432994758397425,0.213996368993224
-0.481175625185943,0.212023845788703
-0.414264589157243,0.20053627268248
-0.779222566868953,0.224383958643049
-0.698213066339146,0.208766072013038
-0.54329437778509,0.209550364752598
-0.659088428210622,0.208859414360958
-0.939589614117053,0.220276983006027
-0.745005204330398,0.21204909539463
-0.61246305925788,0.214631648921565
-0.471662106318578,0.214454250911934
-0.586730473774912,0.215165819592364
-0.500385443806198,0.207846826881311
-0.655585593886025,0.205645138841733
-0.527573765913159,0.221297352702003
-0.543209123906498,0.217178719247673
-0.445763840461665,0.217342861022886
-0.658778671775037,0.217881995327015
-0.524245147348273,0.209472539228449
-0.333554708359712,0.207381938076575
-1.13403989365819,0.22261472210745
-0.731040650756315,0.211754879986462
-0.927034357667822,0.216984672950606
-0.142136480577651,0.237356483482582
-0.811169735238653,0.2087240015799
-0.794131130155824,0.216486640751647
-0.473196132317027,0.209260084724183
-0.612599337936978,0.20927389726575
-0.518045325961787,0.215812074103679
-0.880669377479061,0.229986892771063
-0.780527745452379,0.20596555441303
-1.11258336794429,0.216923533446408
-0.436372619286573,0.213193878707017
-0.586231618123487,0.21361154100407
-0.625395132263579,0.215785839233209
-0.486256918424709,0.228782608751478
-0.778817224985492,0.216382559932606
-0.8168331755468,0.211327461012837
-0.734511967942123,0.218860456967765
-0.453153611416124,0.218335307334564
-0.748418096964706,0.215421208848408
-0.389282045403326,0.208026026420222
-0.715000806297098,0.212735312533549
-0.343610835243979,0.207462529609962
-0.785073349110175,0.210185515011175
-0.851147504328883,0.228634225466134
-0.291958930699253,0.20735758075542
-0.269680036612135,0.218741646056649
-0.530727996355967,0.208192068912682
-0.397740963207414,0.210197659795499
-0.520638591105423,0.208102746672784
-0.452559713862724,0.207727812209919
-0.607517665449137,0.217411725615912
-0.250852435315816,0.203914796774311
-0.59870713417349,0.213082959643835
-0.576916445780936,0.206347017117897
-0.770894611408861,0.215896268749752
-0.667614505242227,0.210745297095991
-0.80138366141147,0.216991174115161
-0.414937168271282,0.206053110638587
-0.940819199475758,0.207506871463675
-0.633878343276716,0.202641168864707
-0.80594748856382,0.206463475607468
-0.898638593404222,0.227190837497674
-0.81223087775981,0.213750208377544
-0.522163257491699,0.212226327248508
-0.982318048913087,0.217406445119581
-0.624091017210034,0.211748322629287
-0.467699970622557,0.220049357977427
-0.201874973380062,0.214061019502461
-0.348317367018009,0.215374983666305
-0.823110419798097,0.2246666621197
-0.507276559430945,0.207385481886262
-0.987067305530798,0.22750744776673
-0.518560364773876,0.211254687841536
-0.289633025847206,0.210355600605254
-0.729422115952495,0.212770568041178
-0.672470645894846,0.217539445175326
-0.48067521429847,0.213994252924464
-0.65086169742003,0.214876671388042
-0.369751414898351,0.211205553342806
-0.421950217222273,0.211122419376069
-0.3696094556937,0.212809789314242
-0.500101077646925,0.209701669512999
-0.471554512012731,0.206865447087533
-0.826713529219695,0.211590221997111
-0.507092152304533,0.210547873074092
-0.747122392647188,0.215906758602299
-0.553315449670482,0.213644019386745
-0.636678742443421,0.222228240924743
-0.900972940789517,0.215149875679802
-0.509581542640507,0.207331165731822
-0.586543635569088,0.219306022928624
-0.68887343763608,0.22254908156084
-0.587281070203568,0.211571479953009
-0.61398946567414,0.220600586675111
-0.368908505378086,0.217890381936546
-0.674564989068079,0.207805075174587
-0.371801915768415,0.21559548951729
-0.395697134185553,0.210591201293832
-0.401723697988903,0.213978545072814
-0.584838930726137,0.218687698099337
-0.409391045202659,0.214852777283221
-0.707810380087842,0.22226734414028
-0.658364475762787,0.217700064068749
-0.791541534378373,0.211514566172749
-0.52967503680316,0.206691375038577
-0.503148474575619,0.208935379461782
-0.621910794295293,0.21091342385063
-0.179400216534686,0.21120568123737
-0.39916912319881,0.215866549216642
-0.600409671684172,0.21334379722501
-0.604436289142627,0.227241913711143
-0.54614002939626,0.208434707008695
-0.726226373618435,0.21232377109973
-0.796527580442336,0.217612464840316
-0.725146742992896,0.210876340973255
-0.301053465569536,0.20557470261689
-0.47608972997629,0.212860905861446
-0.644270219253334,0.212633438157933
-0.576159389638426,0.218167966539844
-0.520428316522626,0.209189563112359
-0.309506899323311,0.215026664122235
-0.379500582430505,0.206589328280606
-0.474947360420429,0.212305388404893
-0.961019562606861,0.216387855596232
-0.797001920126977,0.221776017720536
-0.440935886159205,0.211903353775969
-0.465914438680566,0.214865567455201
-0.719008465399775,0.215512121955435
-0.827525544901516,0.214941300107981
-0.630502807302773,0.209337991507247
-0.287343734814608,0.207499891330482
-1.11620842116336,0.21993646773883
-0.267572571818564,0.204121633872069
-0.585919379050147,0.208220328936292
-0.77044152593615,0.216006661458403
-0.386342475619528,0.216004229715843
-0.604196451421065,0.221604505250123
-0.655654471054449,0.213809243814152
-0.846922015465783,0.216526040336595
-0.361661566565458,0.203738457907231
-0.611857683853448,0.210064947820753
-0.518739437210574,0.207806513522064
-0.566872323552732,0.210594565644132
-0.473999141266541,0.208379763541618
-0.431491984097885,0.213924804621345
-0.249440821634019,0.221161115339117
-0.536185820335973,0.211547074917055
-0.445203677707802,0.210203387900098
-0.626143424653075,0.211224134010051
-0.686501469837508,0.217789862508335
-0.512032840378745,0.210587892341174
-0.536621309763995,0.209401212262578
-0.357394414029436,0.208445538797313
-0.51362554849741,0.212922963172631
-0.516558983354152,0.208518156585628
-1.03851962771311,0.214617810709573
-0.630927908104426,0.215685585102467
-0.521324808041103,0.217972121438917
-0.521928811582953,0.211403950686282
-0.638369797809952,0.221602537704558
-0.583602446260064,0.214816922600871
-1.09061335082365,0.219487980650821
-0.792039816731705,0.216512365877042
-0.845132898973144,0.222555113840246
-0.637665173925764,0.211543959335517
-0.714981718136556,0.216066804360929
-0.673048844885474,0.225692623634793
-0.911332255283565,0.214784203360564
-0.587928177003425,0.222006919435945
-0.442452487818191,0.207237206566287
-0.838966976215248,0.2173544316989
-0.537520583038953,0.209475285682344
-0.631064219883857,0.206905797451749
-0.295151503570786,0.213037291649005
-0.437321816146242,0.218761056944197
-0.837295515538391,0.222726908966167
-0.734024251426453,0.218562816218425
-0.55451200312285,0.211669222703035
-0.641638337112559,0.205029187770176
-0.687465331798832,0.214608153834573
-0.798186752978348,0.212269430221595
-0.65481482739636,0.22101591370012
-0.622957127504659,0.210621308879569
-0.505011254146781,0.210099199715124
-0.623630354132492,0.208056971904756
-0.88644127204172,0.211790575347048
-0.473411263621475,0.20838619865683
-0.633952592981249,0.216275745435779
-0.436121628794902,0.214715455057139
-0.581730400824832,0.211580144606724
-0.54267727593517,0.209910235549374
-0.697508318169938,0.207748540367251
-0.639472289374453,0.215035512352133
-0.310297718194885,0.209588579413572
-0.477632970988756,0.219834601923045
-0.363659943176296,0.217871478241046
-0.823259680025142,0.213771888503422
-0.617966917830963,0.20200868869012
-0.644446802125285,0.205280906422832
-0.759628650875613,0.216109175235301
-0.327861835020537,0.213936226545612
-0.499723846581245,0.220408728342467
-0.630688271469837,0.212263752716167
-0.525211514758684,0.208745891108475
-0.699294583095367,0.216604888740633
-0.368775570603111,0.21009968240261
-0.634102317477609,0.222181549269767
-0.311367258042822,0.205819532444079
-0.693639397553904,0.222985082821872
-0.658017689381764,0.204754293173215
-0.410122393683114,0.212961438633392
-0.851180529934897,0.215523639421124
-0.341765359066312,0.227784794240796
-0.47677479668516,0.209916858757714
-0.470424172830648,0.212837784464145
-0.768089430726516,0.216863577063364
-0.557269010707105,0.21433007919916
-1.05695660837348,0.2111022583897
-1.14186975613531,0.216231945346827
-0.678805969659013,0.220788924457979
-0.82959902441961,0.21927905290769
-0.621413464050431,0.210349390537347
-0.339057740726864,0.227056221307668
-0.120163806292216,0.213740189443043
-0.303902654966538,0.203820392596585
-0.30350283035443,0.210455262535326
-0.559359205118349,0.216705674225507
-0.787029411035907,0.214776561508432
-0.83614159242016,0.219493423846329
-0.454765165227549,0.210797668973199
-0.559860232714926,0.214013884718267
-0.690998263219354,0.213192002199266
-0.323325983020115,0.206378761561163
-0.472640291818258,0.211991207391112
-0.62691234247574,0.213550870050706
-0.556141004860735,0.209042071367085
-0.996895101069738,0.216096112617229
-0.257077044355573,0.206159096745955
-0.626281371336958,0.207014676228653
-0.673406706771224,0.22516653078338
-0.777454919245359,0.228255253648133
-0.77120277801126,0.223807141834124
-0.743208451714086,0.219447724742457
-0.909672875819897,0.212583357972379
-0.540438724791551,0.219434589045939
-0.612248444636162,0.210212327994834
-0.735212922410845,0.24134054798319
-0.44310267033489,0.213464785973491
-0.454428324068774,0.216660327961131
-0.584539100082946,0.201109498036477
-0.866733422580105,0.214544750392646
-0.632555789941401,0.218802543307791
-0.539956941657179,0.213664857670019
-0.039785833090026,0.221998204630617
-0.779636875142535,0.215362860430576
-0.771199619796564,0.221481626084937
-0.682104939605303,0.210191581435394
-0.488327276505722,0.206430449880607
-0.704401652505502,0.228100968929883
-0.695539864235276,0.215147963614624
-0.823232787443506,0.21370549225752
-0.755500693807006,0.207037159476426
-0.642227098215735,0.205203964400722
-0.68403617320123,0.214493773139795
-0.768889015735394,0.208694479067463
-0.551637740942544,0.205478321575268
-0.591573400825092,0.209452150921407
-0.734914715619973,0.215602160808945
-0.689988033253907,0.211673039019855
-0.820911535401588,0.214007965163266
-0.699826750319227,0.219074619863493
-0.666092736880088,0.209420164971693
-0.781048444240422,0.212423998184451
-0.275057732031098,0.204019735039726
-0.173779243597243,0.214955745204416
-0.595308736960381,0.210057961214838
-0.346804728145809,0.203321813355886
-0.30930774581424,0.21180640717255
-0.638972580518634,0.209729335539325
-0.426253355772075,0.207498584685539
-0.623827292427792,0.219334166635516
-0.741534415466548,0.218376801816752
-0.778733002343295,0.220576574106488
-0.759232085335864,0.218841192835117
-0.513958585906133,0.22131707369564
-0.486451707713247,0.225428635570476
-0.681255631857229,0.218174383462356
-0.821989613585912,0.214474950965768
-0.447036340073686,0.223821447717818
-0.873805885659134,0.218989345233654
-0.817188880495645,0.214850299958841
-0.377837689968976,0.212840573820471
-0.636620301107882,0.216804042850981
-0.170522954281996,0.204040062800422
-0.489955011038124,0.223302163101073
-0.679136391683805,0.206358259026612
-0.731877974440254,0.22230368485196
-0.812333927069529,0.220556206267519
-0.575874107477519,0.21006324606484
-0.361808373939068,0.21564081215274
-0.570225734784429,0.207847733213294
-1.08925009462562,0.232258226558452
-0.730320465752014,0.216113336238485
-0.634125429551172,0.218080370221004
-0.717428486444758,0.210605839628715
-0.669446010546418,0.217513327073582
-0.331375792922977,0.208170101981989
-0.644688945995935,0.212905943318609
-0.222216601236107,0.208257154088154
-0.933635034691821,0.211036152741079
-0.409984830958583,0.213621823061611
-0.710266028969506,0.208340325101007
-0.701651362566374,0.218646987054816
-0.37241876996085,0.213895415088459
-0.574079295008476,0.208174826230598
-0.550812412346489,0.206332530121647
-0.885940125136816,0.221095823883267
-0.583700992776726,0.219994896550199
-0.572514499687739,0.210451411862777
-0.753514532796673,0.210700329899803
-0.755968568853597,0.211504442732172
-0.506923386197627,0.221034514083026
-0.511640217271715,0.214178480471859
-0.422811262532767,0.199667677684867
-0.293132389498219,0.220905811319687
-0.570056773469688,0.211186594651184
-0.443863085755729,0.219253685959896
-0.302992709967383,0.207628512611271
-0.635740650358856,0.213462904453763
-1.06156701940932,0.222282617469201
-0.614855721849856,0.215578073188838
-0.346200723542214,0.209421749387554
-0.610258733097084,0.221937074826811
-0.557150876747339,0.214069186693865
-0.183310614233349,0.216181820656352
-0.487754066537779,0.226410048565814
-0.386703740643977,0.20450268679077
-0.347826047427067,0.209520767197968
-0.60483778057416,0.217063218409076
-0.606842722563867,0.218713663596926
-0.474618806962842,0.218348555568812
-0.700863790536705,0.212283024484803
-0.585384959786971,0.212615850008521
-0.511492832414286,0.212606486878127
-0.720941819719982,0.205608079593301
-0.492828771328762,0.219289750024295
-0.465954499888381,0.2146216545428
-0.256706174391694,0.205019774293276
-0.486137142901604,0.205672123973565
-0.523600970321346,0.203950801865186
-0.647923509726866,0.212338218517251
-1.06803200475159,0.215426393368373
-0.457536357928449,0.216014919432609
-0.778758202886296,0.220391870018322
-0.508356507810715,0.202371612219609
-0.197530384179628,0.207276446163518
-0.677561228782888,0.215429958051355
-0.628309292170044,0.214123940891516
-0.36344829825411,0.217739009782016
-0.597554519647695,0.219435504021516
-0.978154858079206,0.21591273892647
-0.773011942336606,0.214349508714234
-0.826808952064606,0.217333374102651
-0.594673190852782,0.20881215774586
-0.554755848670598,0.212328899470607
-0.782419906783958,0.210313520127427
-0.292245397818051,0.209006380964887
-0.811191941760373,0.230486419662737
-0.538183089393548,0.213896098210002
-0.504020140961618,0.212387349630585
-0.377405815759129,0.213515348907084
-0.582133875241876,0.23470033736875
-0.753638387703432,0.21956673326417
-0.849312872115844,0.214326661156068
-0.419306464302539,0.213699285952029
-0.632696834774604,0.224007649928576
-0.611630110311081,0.206863558865072
-0.84058665622856,0.218431329610402
-0.595279430561215,0.205082192165871
-0.505073764503148,0.21719265465423
-0.821904873877331,0.21401532539529
-0.964068766208555,0.21742445112963
-0.599364564858156,0.212717621159511
-0.598772955617191,0.219841487293035
-0.637350109579676,0.217826327095598
-0.665784221024442,0.204144188238754
-0.841465742770441,0.220361184687952
-0.906917027994065,0.21565106589492
-0.708156632764657,0.213423911945915
-0.312911170199353,0.206173734592116
-0.727456083899403,0.212454127726609
-0.331230810659583,0.216694902055813
-0.397933593228712,0.207410303438253
-0.776438833510565,0.210409860917743
-0.717609448111373,0.209617955172052
-0.415986563610228,0.206545449280648
-0.39508632199286,0.206838073149528
-0.838644506410498,0.212038544269689
-0.530963836323942,0.206931684439413
-0.56014853202742,0.214600302859094
-0.65025135063295,0.210312140621594
-0.246428511893296,0.206309369787394
-0.850062052019108,0.217701000659465
-0.636239237412217,0.221337250923024
-0.533356456169193,0.219827418846767
-0.650378884027813,0.210488302304285
-0.679987776928904,0.224111663824264
-0.36930288537795,0.208094725655643
-0.438747428552154,0.211493273380431
-0.822998859492489,0.219911801093631
-0.581161732380579,0.209161408725846
-0.585063902051806,0.207263584911099
-0.62894971058001,0.214265496208643
-0.129042633485885,0.207864184444091
-0.712999069976624,0.214703447377778
-0.476736189677063,0.21398837482816
-0.481837651906758,0.210643057351142
-0.927271648477993,0.217774397413098
-0.817612252524739,0.210350113192018
-0.804310190005209,0.210488547745549
-1.15729348355416,0.248140755577763
-0.574736405334368,0.218077200386806
-0.211075219543797,0.22012663716857
-0.50533074328199,0.205429345833806
-0.266817443667,0.204278802929965
-0.735716249193963,0.215814394350829
-0.449803244666499,0.210576262913198
-0.709620806783676,0.224226369408353
-0.729831592111583,0.218268293778712
-0.688193529229506,0.210994018769804
-0.343752214309617,0.216962788222996
-0.703705023268135,0.221269582971132
-0.541145495670189,0.211496335981486
-0.563563629833008,0.220432149887681
-0.768773679430671,0.21198948771065
-0.598905335879945,0.220570613052269
-0.549854752736926,0.207679019932604
-0.54136128139026,0.207717998432092
-1.11172707950775,0.213705423053026
-0.653431019026283,0.211556545914961
-0.690281155283693,0.215530623308732
-0.554692407607892,0.204687203601395
-0.418564434479007,0.21006077669374
-0.47774050418126,0.21210363074162
-0.902134079997898,0.212591609028165
-0.321561780618798,0.214578865327278
-0.217815838399113,0.219504710598859
-0.744986457828003,0.213350430929106
-0.542757258938021,0.222210729935384
-0.601198407686388,0.219765725956236
-0.428806792817148,0.219278034438281
-0.685234189686018,0.232423041550433
-0.727679289359048,0.20592152661585
-0.849113332384871,0.228798550703422
-0.250636249517396,0.210830407410317
-0.571276891506786,0.204820744154931
-0.412587697231362,0.211615571702658
-0.588146299496778,0.225796168449725
-0.812703395152432,0.215727904595184
-0.759386119354359,0.222193809339148
-0.416422431792749,0.208817782675186
-0.501835609273448,0.21004614139821
-0.713658349954813,0.212525924758794
-0.665741144144874,0.21960677835909
-0.848501036981081,0.223943825479807
-0.693986766734642,0.208217831585671
-0.626691055307515,0.211843881136994
-0.776794731855597,0.206649078482147
-0.565358427909934,0.215795081901864
-0.763611287449285,0.215621308519911
-0.590592793455798,0.20473142301377
-0.476418227552275,0.217441965606722
-0.415963064048428,0.210098535339971
-0.525585425233115,0.206664070712873
-0.71075129893201,0.221240212967347
-0.726186148649817,0.211842320132513
-0.245675191340675,0.216051590291794
-0.620278124830431,0.209435445459345
-0.768218493773101,0.207456482951534
-0.524748435697695,0.218698372634785
-0.85598767395298,0.212139997427492
-0.389892203195305,0.212903533852969
-0.340286999027364,0.209829241780001
-0.42972791616407,0.209561185308372
-0.55087068596956,0.209850274925316
-0.80650268270561,0.214448733477659
-0.710771379517596,0.236324078147048
-0.382146529017671,0.211692340887775
-0.899419975558087,0.218393714645012
-0.752813476255532,0.218859168288658
-0.533527965572021,0.209083178489516
-0.416975109855038,0.206030007449017
-0.51282233892744,0.207997734743755
-0.590939375703034,0.216746466917993
-0.643384834429454,0.213655986112736
-0.983458467451363,0.213032896814727
-0.926412728393197,0.214443103234499
-0.349428471501259,0.210243263791617
-0.722874343768505,0.216535803393821
-0.251591301460802,0.216742927372075
-0.689404553156379,0.210819430612269
-0.549678407639664,0.213070076700283
-0.310827326544961,0.207734542403835
-0.701180918873923,0.216143360654182
-0.441827696573263,0.217052832328571
-0.674828758202594,0.215240174346996
-0.580938237120783,0.206880847098447
-0.439082312055831,0.210915373940759
-0.731696296800743,0.213549825796305
-0.291813275475152,0.20451776108165
-0.453811009827417,0.20804075442383
-0.510494874626184,0.212512318808186
-0.483777583232494,0.217368387329006
-0.504593481129196,0.211545602042259
-0.713018656560964,0.2117513614845
-0.38087078643672,0.212207808862109
-0.380510211462469,0.217511067024935
-0.968099806004411,0.222309383037152
-0.758776523468837,0.205841968452134
-0.481797712795827,0.213041550055327
-0.679101108218964,0.209472332443761
-0.580581789060667,0.212505838246827
-0.419284790545916,0.215438109419535
-0.394012039005425,0.199165493658164
-0.986842392294434,0.22399036471322
-0.636406736145127,0.210806753652195
-0.600084463024896,0.219772972340426
-0.701764273980749,0.21544066863124
-0.46277346530175,0.20863235911342
-0.909177785396371,0.215272450278398
-0.999987641519734,0.232244967088614
-0.284177914006407,0.218496366586606
-0.78643006641494,0.230861081177555
-0.770946379148665,0.224227587685679
-0.330835266557826,0.207028017346194
-0.522376209555963,0.200545618253569
-0.262984077780969,0.213344684400725
-0.431515909975449,0.206217091464575
-0.688135149817556,0.211684882702141
-0.794612610396148,0.21608579790076
-0.866982865377803,0.214348167387689
-0.65971436013793,0.21368385295242
-0.559762000048328,0.22179262611069
-0.753588740631824,0.21287482169891
-0.701618545252633,0.216370873590599
-0.558226948215273,0.217910725112854
-0.52373336660788,0.205944753551871
-0.523605766956729,0.212273940308695
-0.711448408063706,0.214194006128973
-0.696550516547648,0.211017539086391
-0.478365435191622,0.204941036388228
-0.528254269490207,0.204692949916429
-0.447230599579102,0.205907309496416
-1.02347678198391,0.215785047641299
-0.556511588305785,0.205647670227667
-0.377572084263575,0.21140656605867
-0.351182671612928,0.211106917222349
-0.489467008998053,0.211466684514358
-0.649371586065765,0.215539846990325
-0.61125645398989,0.212438308076732
-0.760233700388864,0.215320874458267
-0.447913231765593,0.216650160360419
-0.751172096394248,0.214472681454749
-0.526021691516175,0.20256157497852
-0.737714007354003,0.218626766834453
-0.503156633592277,0.207440823900427
-0.472826630179372,0.207900654329797
-0.507545435085862,0.215079545702398
-0.630099985193257,0.216446759715267
-0.500517427783102,0.205481407798265
-0.599045064514222,0.206927913138952
-0.695889472778577,0.213586871958853
-0.872946613038575,0.213239804797589
-0.705512999136939,0.210350189904196
-0.601698279603406,0.207475276479548
-0.839899980769416,0.209606876245426
-0.520792271099944,0.212855693055634
-0.803770950718239,0.220943408649241
-0.790933954804094,0.220484419093155
-0.524585217100625,0.20620451810774
-0.599962106775262,0.211992937555886
-0.507722598776184,0.207665542756716
-0.658897109480636,0.21163775403721
-0.91712936402428,0.223934754071443
-0.797175829726091,0.211585783102014
-0.885785281906155,0.218817406412214
-1.06025813949981,0.230643025138584
-0.433067689079827,0.21753643497299
-0.434169628931409,0.211196315305575
-0.806548074259255,0.209709143021514
-0.68493709038504,0.213977075711962
-0.499123128026086,0.204185460172701
-0.727312044892284,0.222457059754353
-0.431443799541922,0.204349712280738
-0.770020617945077,0.227995078459914
-0.407347583727578,0.212150985592574
-0.877561784113264,0.215266892024871
-0.229252617838429,0.210839794626533
-0.871737918987873,0.207728160155554
-0.596985906984612,0.216079242005408
-0.831098301462664,0.209623766925259
-0.416595727770016,0.207296627087994
-0.71954931879585,0.216035456499494
-0.811930386501969,0.21339902388778
-0.165965625552807,0.217046757574425
-0.229744855215411,0.212195164762548
-0.815447594646447,0.212391150135977
-0.832177158749356,0.218286649313351
-0.904338157376976,0.221254768306303
-0.9114950794626,0.213512679065774
-0.422337087558894,0.211160976514127
-0.624631189341554,0.216448040378028
-0.693105196863402,0.209292322562239
-0.659715622446753,0.216490006931339
-0.664734558435455,0.214324097972589
-1.25557409519541,0.226749875978005
