"V1","V2"
0.0446602229436513,0.213485093655088
0.0132153328200702,0.20565980669151
-0.0565968316313365,0.21194402831829
-0.0344016880774494,0.209962635415472
-0.423824745746063,0.206227318695283
-0.0552428055429706,0.214960401084002
-0.291250446136478,0.211759475356237
-0.205741531566553,0.220516773374997
0.0496072299113954,0.202897201090607
-0.396586328953338,0.216064361628465
-0.0594088410251554,0.21287706217673
-0.250972749056751,0.210857227808958
-0.474422093211221,0.206666002114409
-0.141184764900048,0.207755001229916
-0.0752056546438321,0.207260317568039
0.0866524365517004,0.208996874733472
-0.166271923118786,0.207430764541673
0.0497916640850866,0.202545579630274
-0.216284019921748,0.211177988625921
-0.415519875241481,0.214522336689168
-0.454807459446335,0.21197266777373
-0.265808699234187,0.211760910787973
-0.31121436770564,0.210859212500017
0.105821365418273,0.204176325253346
0.143391259295158,0.208520032531357
-0.0535476114015891,0.205966625284884
0.0466765411545791,0.206154720485214
-0.35987796419646,0.208422878036742
-0.114287372730419,0.207928561125819
-0.523511573128512,0.20661292699937
-0.149985487384431,0.213927595285582
0.131376611392145,0.205560201202214
-0.172831174741241,0.205236569363867
-0.297307762309235,0.212141427513864
-0.0843528563516343,0.207203398193619
-0.0106929533526159,0.214142626408109
-0.0815042904420444,0.212096332614477
0.0268860791649939,0.216796271098746
0.0481919418152781,0.211020689247087
-0.0764716850135148,0.213733600990025
0.115960265205781,0.205246562884954
-0.111948640628591,0.208868543922154
0.168072650661685,0.20731240269282
-0.168666909045244,0.20181144699106
-0.455326168691102,0.207916717155
-0.199518395926395,0.205643210119464
0.148643896600277,0.213737690162222
-0.12120322282154,0.216851807041516
-0.396616307409452,0.208546104879827
-0.19771358995755,0.211987617408746
-0.284279875187719,0.205134428551676
-0.259920667675706,0.204337145743055
0.0649961681111208,0.210354933843013
-0.0538975714181737,0.206012048008395
-0.488082933724397,0.212600790504039
-0.0578473802968252,0.20619736772664
-0.552626756712587,0.209478802981131
-0.242351631980555,0.206276259637122
-0.378794595237387,0.221514242846736
-0.452787975107128,0.204939612297249
0.200267846119721,0.206245525987082
-0.237963803964253,0.214652672180115
-0.298759255186297,0.215143392967692
-0.362443771863365,0.21702577798392
0.192524296784681,0.207796052179207
0.0500626240934061,0.21568712236398
-0.164965686775792,0.208242844312806
-0.184763143719455,0.208047791733797
0.202442873561559,0.205383162621311
-0.0214498386784709,0.210269683859281
0.237396236980573,0.211219826412086
-0.0983921316229973,0.207275117773508
0.39559288282684,0.215224958646633
-0.0717982625016695,0.206239785839827
-0.0789593550923446,0.214484927070624
-0.118098468194734,0.211463227332681
-0.101116080156395,0.206172072434701
0.142093196979856,0.206225978966047
-0.226477032248222,0.205605206029257
0.12297450306899,0.211480830681197
-0.312475347526437,0.204476653583163
-0.156280228932204,0.20803104550552
-0.110316689727428,0.214003211230239
-0.106753518244491,0.209663684795349
0.134238338895655,0.214603116520948
-0.349420826125707,0.208999926471478
-0.773312430455337,0.217706750943127
-0.00915648934058425,0.206691584506052
-0.358811848466938,0.21221448318883
0.00977591560580915,0.209750040534481
-0.0136851441436351,0.206489498280905
0.211411070939011,0.206932933556623
-0.456242245021308,0.207009032072421
-0.12402328640116,0.207697317920008
-0.0718002554522706,0.207070025052926
-0.622350506830463,0.21342025628212
-0.339148692254367,0.202984149324342
-0.131389068168994,0.208011571174462
-0.171553028121178,0.209479182032372
-0.263333663284741,0.208427080344716
-0.0812804202144983,0.210755548633849
-0.297440897910112,0.212946217758375
-0.416831330803842,0.215143042962752
0.14166619812248,0.204853956462364
0.165672749126534,0.206891295101626
-0.181730190289958,0.203862232288868
0.0340535463342837,0.211623064662717
0.110025695786273,0.213329271261152
-0.181527316936551,0.220402266123989
-0.285290019862299,0.209352421465127
0.0742073694193292,0.204756696929286
-0.147548837985892,0.221639666790601
-0.336649055310597,0.210501689392475
0.241279474562204,0.206730432911705
-0.0570040465695492,0.211178394762167
-0.313743033852498,0.206048849017933
0.119032257917686,0.20646660163468
-0.191216455479371,0.204513741676765
-0.300822788015817,0.204053672284432
-0.163163405251655,0.208430529704367
-0.332354244853666,0.21229736604949
0.168947598146452,0.210858474415922
-0.163651883658037,0.209626900620188
-0.151620391071896,0.210393524498821
-0.210163315645607,0.205617226755367
-0.147144764757113,0.215777684778147
-0.441389765084431,0.21694569112682
-0.214521404579813,0.209925791280967
0.197590502527153,0.212264304236806
-0.19879518584174,0.214627240121162
-0.320534945411272,0.209197862287167
-0.197961509181665,0.208593612919109
-0.0224908161559159,0.202462886009059
-0.147540303268742,0.205155454984839
0.249659547573781,0.213313007750391
0.141908094290798,0.200823725398576
-0.0911332990161023,0.208900101858307
-0.20272773593768,0.211380583626121
0.168616553985642,0.202515219140016
0.435303461775886,0.206487070064157
-0.216863649205495,0.207157640045544
0.0932403718179262,0.211593272498268
-0.189234073763358,0.212212293665282
-0.0274793950395133,0.208404905695176
0.0295012714327665,0.215106608350229
-0.168268271247785,0.207693792502495
-0.0108999033522007,0.207373633270012
0.0849751963081248,0.210783831270261
0.107485165623603,0.213898738257268
-0.0163976065329338,0.207985727911669
-0.201148195174695,0.212215269366085
0.290608090114286,0.211072915907065
-0.303886125059539,0.213468504519291
-0.274632980597871,0.206952599762805
-0.172132026407149,0.203539612183714
-0.224771160852684,0.211160010983119
0.11704356588218,0.210144334735399
0.0566638886684204,0.213067970795335
0.119492485973383,0.208457569857598
0.00359460955901941,0.208239528680324
-0.0295554412734028,0.204774542419142
-0.0598649814170528,0.207758996925486
-0.138465301749832,0.210616051299577
-0.0343102240770697,0.209085390555801
0.0086987528779067,0.201970986836275
-0.0826819343384477,0.213948259574698
0.278513568460973,0.207128466863627
-0.419046707255654,0.204082140335007
-0.169129807474359,0.212339018056267
-0.335662209357701,0.208956206052219
0.189825443391449,0.209875175692465
-0.290895860241529,0.209404013654788
-0.256086041327035,0.209731281710381
-0.14758760031689,0.206176639291883
-0.0767457286464846,0.212017490015447
-0.18116578691532,0.215350879336805
-0.327202485173116,0.218319776563424
-0.18361834527798,0.209095241866829
0.00671058559146671,0.209917297244814
0.159883594854116,0.207727272616887
-0.0756720684459631,0.212534013719504
0.0733335493155534,0.204831468578615
0.337328841088699,0.221430066723418
0.116294453389832,0.213902110386949
-0.297952019148314,0.211217160004094
-0.568904305881039,0.216821979326631
0.00618325163455974,0.211660648155158
-0.150694693922246,0.203204157375114
0.0448972544366779,0.208551927346754
-0.030683687416625,0.210584994154861
-0.197606874517614,0.20589733156112
0.145886790897138,0.215018865638471
-0.247860970624615,0.219487960312625
0.0950297974203507,0.208658691319929
-0.192238164902652,0.212055030626132
0.0168478315907185,0.206836017961441
-0.0270433253120484,0.206582352364983
-0.180610599162639,0.20524504510076
-0.0902824888708542,0.212193544520883
0.104955558313741,0.204476165721695
0.182475750097473,0.210903316060674
-0.119776449216163,0.205983229815979
-0.257720559374766,0.204450055063249
-0.221128737082574,0.207965468436493
-0.224852401885105,0.212103390337542
-0.270762852809277,0.2072740792491
-0.37416496347724,0.209667527262229
-0.115067493533799,0.214718280286147
0.041681357331755,0.208152628598257
-0.0618976929766887,0.207097836093837
0.0708684357115802,0.209711166964952
-0.277566095623453,0.20526911684817
-0.0418713615587772,0.20702789579971
-0.365322322074808,0.209899359806972
-0.297414075821107,0.211923425945976
-0.47016652323505,0.21180907063323
-0.106176106011738,0.208720176160798
-0.133675935926594,0.205299719687617
-0.461204844041203,0.219714252454918
-0.34328871069377,0.205256288472699
-0.242028814368953,0.210212928284268
-0.0360327977812552,0.207132225315177
-0.101369899626899,0.213351764591723
-0.0621824892851011,0.214381645325693
0.0761208914430919,0.20122102665855
-0.441815940100704,0.209835434702263
0.04700897786477,0.211819644149279
-0.143543951298579,0.212436105793779
0.386297654662828,0.216576586366331
-0.0112230998937184,0.205810236916063
0.0863585685346152,0.208654943415396
0.0146397033327522,0.207985069303524
-0.180719022939831,0.208362834640914
0.261853971562915,0.211719006851048
-0.164988107175993,0.20982522672597
-0.0390011807170389,0.207295707635077
-0.0897349385997333,0.203183450110388
-0.163328570129872,0.202985275695898
-0.183527132796187,0.209208572137934
-0.448940064081343,0.20296883858272
0.254210775402389,0.207787239654321
-0.00248166378147159,0.197486233746749
-0.237702812600093,0.203101866612937
-0.112667350861887,0.20960684841454
0.0614766733022721,0.210969482011673
-0.0526364028944186,0.208527451744752
-0.0995704882077135,0.205797882335707
-0.120417408144196,0.206401864778667
0.134433373003094,0.211040150441034
-0.0719898433094781,0.205676159319596
-0.42642506921235,0.211048497925162
-0.350475560848157,0.208019245038046
-0.0164058323351157,0.20638846019894
-0.480761020790388,0.211557118425119
0.0119276401729994,0.208601230028757
-0.296180237681492,0.212527496764161
0.195116788592295,0.206468286660597
0.0945557268684573,0.207603287169319
-0.0440930507707735,0.208374086288752
0.150565638045777,0.207960917200188
0.0871782521077468,0.205353030033774
0.0385949996426389,0.204707877344453
0.126722749262224,0.204866351411133
-0.301102822162926,0.220097150575606
-0.079632372480693,0.207083120358028
0.0886478492823053,0.212604111518625
0.0716009864194951,0.20606302190098
-0.29161915078024,0.211161104690021
-0.397419099400196,0.212610402016941
-0.0174935197517264,0.207246188331982
0.221143093253299,0.203980767181089
0.0281968586716447,0.208176367890425
-0.448454129946587,0.211338043076742
-0.329502144184649,0.216335468838428
-0.246995529634567,0.200465223004457
0.103771855326418,0.207654626442234
-0.448679728445449,0.207899291008125
-0.443464128979811,0.206804594731577
-0.0491590196694782,0.203303457145737
0.19364071908148,0.200792406327828
-0.336766199566238,0.214542470663406
-0.155587248219084,0.211202094086605
0.0163272942229196,0.206725641342807
0.0378152964672557,0.208721255018277
-0.105723579649552,0.204829064014742
-0.395723287967623,0.207085301013043
-0.387755958207329,0.209727050957815
-0.223285341227373,0.211922966802842
-0.30687279564267,0.212112042343366
-0.0803683843157933,0.205948377567513
-0.303655335128956,0.226286875154697
-0.432931642426568,0.219522444224184
-0.233734163253187,0.213871397933262
-0.157694625920581,0.202126174159153
-0.167910549588882,0.208481806819546
-0.441472061944701,0.20799888046859
0.148249776034872,0.205686188175031
-0.185389024014584,0.221268806649449
0.341629935573538,0.216868585500165
-0.384829481060226,0.212600497776189
-0.230357274172477,0.211542806762169
-0.26183075739434,0.205105814410855
-0.0934006283775976,0.21068736566201
-0.188247474631634,0.205257189134466
-0.492474293476111,0.212472207820637
0.0567929731457357,0.211620753768285
0.117391466708608,0.209400603643802
0.315716182946428,0.206299472966291
-0.381990576141032,0.210656050429554
-0.234177507502536,0.207770803909466
0.0114988916578616,0.211468061785752
0.141216432901289,0.207464272365527
-0.023094372083271,0.208851460744709
0.000541688656244821,0.209060899403639
-0.324625165329003,0.20419479697034
-0.360440750002222,0.223518007079274
-0.252638497863506,0.209796366035613
0.395661396420746,0.214958452007043
0.462041846703789,0.210657897494369
-0.212120543492083,0.202490008169652
-0.313288997099233,0.206453627361571
0.111338144519872,0.215861464527936
-0.565241973754433,0.208764628443233
-0.481558192845459,0.209430541106211
-0.426607504080784,0.214691226741823
-0.109913497573528,0.211232145913601
-0.07081067003194,0.212134420392688
-0.338523915672182,0.211522904984521
0.0442184873809668,0.203447316555904
-0.300193949965098,0.208324297620822
-0.0520693343215747,0.212223591239629
-0.166848420127425,0.20559584948467
-0.0154935580836598,0.21013523799276
-0.284773080819096,0.207787646199848
0.295690035411016,0.207950725033934
-0.150796266997335,0.213716048921231
0.33836656607567,0.209642993109183
0.0430923121185258,0.215363448682905
0.200605570915179,0.21532949804218
-0.221524674947665,0.217381826981087
-0.394588475592716,0.208829880867779
-0.0063006208758663,0.212121656588814
-0.340562057670156,0.209612477763979
0.182699739617882,0.211115879841798
-0.0802287832567884,0.215053971550563
-0.111317761492067,0.207560254981481
-0.184777553342868,0.209946709266294
-0.0543079700189295,0.214526049592155
0.173206211082572,0.200345856173801
-0.503109550756045,0.210749844756115
0.0784151872168348,0.208975153004455
-0.403650638332463,0.2123356054215
0.0580647073761161,0.209647971215716
0.0235662861076311,0.203043304979219
-0.325005751876751,0.214987268285205
0.0173460071583373,0.203871205683413
-0.225413765620198,0.210574618650804
-0.532729651414499,0.20664605475977
-0.0905060666323596,0.209647265065724
-0.0791052698283818,0.203661881473528
0.0677957705035456,0.208102752146721
-0.203624971743307,0.206746015755871
-0.167647463406264,0.209153186565384
0.093882546654875,0.215307602000854
-0.44730323363194,0.20713590279929
-0.0370513564724394,0.204892793364375
0.279761480536749,0.214472744549701
-0.1822694505565,0.216345285365114
0.037140146065005,0.204727022985511
-0.00932811222322888,0.213821946794891
0.272444603265852,0.209822735601847
0.089917302075855,0.204778813221936
0.18084833254271,0.210387952182229
-0.433224749038172,0.210023871200721
-0.221829803865038,0.205687315538132
-0.080345329355546,0.211586412122355
-0.190649228305464,0.210508742404167
-0.162270015613772,0.209957762066586
-0.295801469733527,0.213566477956493
-0.247478002204667,0.215710700725642
-0.19833464725251,0.209163719627618
0.111754554253303,0.214829001596356
-0.197027169900382,0.213636556805468
0.17147857507713,0.210654852980302
-0.39372234883515,0.208002746356349
-0.118526544690345,0.211303472001208
-0.187662414288145,0.205827247779261
-0.348904342354178,0.213248084434809
-0.122231046013267,0.208071896138038
-0.40616863330918,0.216357193922376
-0.365004937053123,0.211594568116685
-0.0983587137079953,0.208856496634045
-0.187352424689372,0.210474957336974
0.0158762162029558,0.211955126964247
0.251652869637816,0.210815498868515
-0.0934312477313399,0.208709999725121
-0.0369363775244156,0.217376186316477
-0.12892618444395,0.211837666555083
-0.0197551058883492,0.210045346153913
-0.108554493133383,0.21074303988442
-0.0887619917808409,0.209811094743187
-0.17866038994991,0.214357999624381
-0.304692118704949,0.214076641363411
0.00118931406353509,0.209067489915173
0.0635015670566104,0.21371908080165
-0.0248598067644971,0.210516127111905
-0.429979152803378,0.208386803579555
-0.186737875641206,0.209711489860567
-0.146352814283818,0.21302116562893
-0.524586698422468,0.214041324978654
-0.273859522296515,0.211702029513653
-0.170857798584592,0.207533025583399
-0.290920846452557,0.21591276607023
0.239083690426775,0.206293489254217
-0.456874614255269,0.209373482111244
-0.0356441391743574,0.20872336852219
0.074661593918823,0.214132305963902
-0.214367754477054,0.202605323021173
0.199235572867818,0.209449785775293
-0.17260773551166,0.206211900305902
-0.240795321911763,0.203808536593273
0.145163186117817,0.209782746588073
-0.0528817717620263,0.204284497460238
-0.456283235794235,0.215440141565585
0.270966995752656,0.212128957148765
-0.116150279044191,0.205076255664232
0.146704183016769,0.20691488344355
-0.130240771035609,0.210060309747338
0.169209872692249,0.211261069475461
-0.354262265779538,0.207810366358326
-0.030909950953278,0.206712611066901
-0.105128994408702,0.211125437839757
-0.238392814003723,0.206102428617216
-0.0575126117820255,0.209999150678295
-0.164265345607044,0.212927745184337
-0.417063181210169,0.207114031073011
-0.374535080316436,0.210085274832398
-0.259642125286527,0.210664337613799
-0.167088816796733,0.20987508515051
-0.258102394853661,0.212746143123048
-0.196067954705128,0.206628839926409
-0.340171714973917,0.213895527372417
-0.0819585257568717,0.20803783681109
-0.143920188089628,0.215266256730234
-0.256935574278678,0.20588770757143
-0.274506483308876,0.203946050594823
-0.34694925106825,0.206230883221106
-0.343577026723217,0.213721165567135
-0.0149266000293777,0.20984481891989
0.0283247076821813,0.203540372161275
-0.531143466999587,0.203894566280413
-0.0647713252810414,0.206838219271697
0.160202867660846,0.213770246383297
0.0795216076891106,0.213139233793483
-0.320524512698039,0.204783083679812
0.173399780072571,0.208934941676323
-0.241922815428692,0.208592574730776
-0.0465426507688213,0.207767567072572
0.34511567905411,0.20363283404016
-0.379563878602425,0.207703270382793
0.0743990539514021,0.204687650494598
0.0417019337234033,0.206471282038898
0.061292073222601,0.210544075695897
-0.192351093722614,0.206301465762403
-0.465621928733681,0.21158775252978
-0.291172777109063,0.209743306316192
-0.231546521708134,0.205251846469344
-0.264717308036844,0.208788165756137
-0.268511716937372,0.211034246646731
0.407315151543034,0.203829479724141
-0.204860917211335,0.204795706481645
0.1271326410545,0.207946588520725
0.19130019921621,0.208502175515382
-0.00358245293897955,0.205431186381236
0.215687339828055,0.211852827667821
-0.299994022853232,0.205466918736232
0.00269935146690237,0.215845437274202
-0.111143604683573,0.211753920690895
-0.0318092100587913,0.205926861793601
-0.398856206438353,0.210884716534144
-0.0229594478897085,0.205243079748363
0.154545065584606,0.210606021613578
0.151423612055265,0.218539799487886
-0.0547132672955325,0.221041316663498
-0.267993360960406,0.207835888405187
-0.234716740292056,0.206151221825713
-0.159497207343893,0.203481460701765
-0.106221138407244,0.212261660718043
0.131761383170325,0.20512269054226
0.0945578783565783,0.208830602009214
0.00571013290610944,0.209911316009371
-0.121810652572661,0.207973227605387
-0.105552383068344,0.207587381334423
-0.202459292216361,0.209336489267214
0.0522043396776011,0.213152307734853
0.0160671740751692,0.2091635855355
-0.328375262154274,0.207811084660857
-0.199433001147708,0.204265948017258
-0.653353522345711,0.211606128113815
0.102719804790816,0.207036959074539
0.00953333046120897,0.207820496215839
-0.237453298051111,0.20861430045104
-0.174488642973352,0.210905006038735
0.0567145288303604,0.208139249441522
-0.136747748255258,0.203766310588872
-0.584556356210538,0.206969373707499
-0.0345574480273349,0.214550881341432
0.0851416191647771,0.208988121500946
-0.0658363831872978,0.214844275437932
0.1372446235183,0.208429991141042
0.173886582920136,0.202940217728911
-0.0987397948604581,0.206940725839874
-0.460426931076688,0.210488486777406
0.446336901106953,0.209670332393534
0.288658966327446,0.206854337008996
-0.216536218513076,0.207792519030957
-0.0776548372981092,0.205639237758796
-0.0594999842265838,0.212484381594407
-0.307785878255782,0.211036077166058
-0.645356204126291,0.213636283728968
-0.136042418706562,0.216314412727203
0.0305209343452127,0.201358303422769
-0.0804060878945907,0.209041398657639
0.0303626176986242,0.206808283114965
-0.112966932488629,0.204928926483031
-0.0923573104910792,0.21199897390664
-0.0621601887427874,0.205669579524198
0.119652768128824,0.209648598907292
0.00418769362212351,0.206440933162605
-0.176719530148905,0.208951432653146
-0.0688987814795314,0.209549521966678
-0.187027280194175,0.212052662901598
0.175226243984848,0.213567527429514
-0.0970840556840324,0.206940680135648
-0.414754528377755,0.209727742078032
-0.264309162346859,0.207163661619869
0.139510336353441,0.210743906543785
0.0184672595790647,0.206236765264775
-0.355015115783914,0.209593160522736
0.0413422712234572,0.209110429449688
-0.199667427189315,0.206032879187783
-0.113880011353465,0.209250410212437
0.0781965415399848,0.206366998722237
-0.260241009369534,0.210942160303993
0.0702153764328972,0.210351652938652
-0.189458632566969,0.212969916856912
0.0728179796201013,0.203251167096995
0.114894259037483,0.207794211414492
-0.276743924519555,0.204824034221416
-0.396112774789663,0.211923366011836
-0.0525873096219688,0.211472817986961
-0.118621538046651,0.208987386709764
0.0503695543495555,0.215491123270929
-0.0968754739680495,0.207202027986226
-0.104127265228372,0.204193125167101
0.0486933145189843,0.205095079807868
0.303050680332354,0.203367435968048
-0.40166067189913,0.215443977699502
-0.0948030908670303,0.211824613147436
-0.200764111014829,0.218434646888089
-0.248266212281703,0.202992940582975
-0.26832561592266,0.211478534878005
-0.477681602794007,0.215858167933548
0.108089362333481,0.209853077742667
-0.0561182187847602,0.211016092658006
0.0849065243365545,0.208150869468886
-0.172743660250966,0.20804476026269
0.0551799502045837,0.211894120404982
-0.0944073130355781,0.205739569686734
-0.202470983925593,0.204821641073206
0.0813317858173552,0.2104566272378
-0.319254693709258,0.213566779465733
0.105947010632246,0.20548192713613
-0.449582408693476,0.206149045254906
0.179264607180904,0.212958298296848
-0.213908902342361,0.209993287816435
-0.302944890336049,0.214753794653507
-0.236026402007278,0.21487842022495
0.207789920704319,0.211923129251111
0.335233071646811,0.20851631733776
-0.0778244216719954,0.210556045810448
-0.227220477617055,0.20342963220584
-0.202900000233274,0.205053986876627
0.0262265637322915,0.205863443732403
-0.430337707508591,0.210644439606839
-0.247229169583666,0.209941601915681
-0.00926703141370486,0.208830501738049
-0.363155050536791,0.213778538967175
0.137576046753423,0.207050032391855
-0.228366544884729,0.207161815673325
-0.0953350046365078,0.214318032774971
-0.296461319236124,0.207887809419285
0.144338559601353,0.208441578495966
-0.26069034906295,0.215151919475987
-0.334707308805854,0.20824130543919
-0.138591904192994,0.209296629757504
-0.329477602951425,0.21686888937651
-0.297318031149599,0.206339482655963
0.0622038610984639,0.204409518846209
-0.146642170712551,0.210831391115101
-0.326983890712513,0.216816256885288
-0.128124646818956,0.21158044852054
0.208991693337571,0.204225274133069
-0.0060778825781812,0.217068396255298
-0.274824811862735,0.217320978037155
0.0283370085597389,0.206322028710077
-0.0187721212741816,0.21228302171564
-0.123363028758501,0.207567362000518
-0.168749178710933,0.206973982400587
0.125314608491003,0.214489482906018
0.100134965253333,0.207257011540537
0.108748225537805,0.207950053883727
-0.765826110612578,0.206264194247497
-0.0465435180423556,0.212835516161689
-0.0439891696546991,0.204976364652407
-0.243476609409446,0.212949558862524
0.190230776342488,0.211784265118703
-0.0196145385184118,0.206905240964763
-0.0640110306991705,0.200823429339663
-0.466663038705541,0.212115015263762
-0.27821790979716,0.209369372210956
-0.384854411973711,0.207792525979939
0.317648143491205,0.208009028819708
-0.309642137016621,0.212505358605095
-0.0437831240157363,0.211017043077843
-0.0895495920695432,0.210843780510918
-0.489911915844559,0.209369309342525
-0.0866921203747577,0.207098955356619
0.0654837383929615,0.209900024744024
-0.366605571270205,0.209190014540928
-0.00420822124231623,0.205225657223246
-0.153272401773799,0.2159351503113
-0.192446187390757,0.209115386642063
-0.184978693537702,0.211627149780211
0.174961453029249,0.214985049242733
-0.155307096611674,0.210608872358174
-0.186132752618912,0.214903620711965
-0.367886189839289,0.214976677205918
0.193483297158572,0.206338846559488
0.151728984568996,0.21100737664649
0.155667402832936,0.207237676134391
-0.105919118105119,0.206511112508366
-0.0351675530751818,0.21006001443952
0.0944248923647255,0.208346827799798
-0.254208555723199,0.21013950528483
-0.199381241942162,0.208182757260355
-0.238313340271867,0.22076610798027
0.093706390570172,0.206377331974396
-0.552327071679776,0.213016166101879
0.0106782204941189,0.202309787027459
-0.299662979741272,0.211957964389077
0.067721956033581,0.204081907624078
0.148407036242193,0.213408301723914
-0.246511236351202,0.211542790011632
-0.0381229419780509,0.207541093259386
-0.117178761232045,0.204509255416362
0.154596455040924,0.209583831553551
0.0849247078391146,0.207117292763114
-0.197142749902087,0.206188432803547
-0.0665585993604794,0.202844150651432
0.0222704510860955,0.201468087048561
-0.543305752202565,0.220796537676306
0.0446904477219244,0.207031034385896
-0.178299998731826,0.213383274130495
-0.12346114700596,0.213028019010917
-0.259239731190214,0.204355753565697
0.108189011012749,0.214994341425373
-0.239161222291067,0.206513706550799
-0.163745882356258,0.20487980470925
-0.306365379426542,0.209093092570729
0.0175952731266782,0.217876502091114
-0.174837235856449,0.211595247564655
0.00507303372812862,0.207270026093087
0.338248128282737,0.205972047368373
-0.0959915538925257,0.210857215098321
-0.459975765878097,0.206752850984566
0.329109452623679,0.212439379718724
-0.334513779564303,0.210589603538808
-0.490057810018522,0.213486025733601
-0.0044312430722841,0.214037488025411
-0.0732578434870087,0.210561749676345
