"V1","V2"
-0.38704805376764,0.142636731346418
-0.566623175300905,0.154460589903715
-0.573010104488095,0.14915022459939
-0.553813083291765,0.138743982265608
-0.601380103895773,0.145675737954243
-0.470795760091458,0.144610779941627
-0.653665610175045,0.143192733578754
-0.670605088485025,0.148849644092973
-0.597901420522369,0.145972803666477
-0.329785143141151,0.145660746775305
-0.54681079954594,0.14170291668099
-0.365701911721684,0.145529537037088
-0.461114235610515,0.145283229062579
-0.233165661874832,0.140510669239813
-0.502899317419243,0.147408141049308
-0.528280895475466,0.151031137646622
-0.773044748956975,0.142907586680397
-0.420421539662743,0.156039719322217
-0.49092875888633,0.136119646083303
-0.270926026465392,0.143900673237769
-0.492274031126853,0.150882208413383
-0.225763687020225,0.149449244787649
-0.674439784241427,0.147319635783816
-0.403187415919203,0.137907390915639
-0.343613419746517,0.153487711191987
-0.533394071079838,0.146408604161017
-0.382265506927087,0.145487756486984
-0.465868030255092,0.143148808404365
-0.125696742810897,0.139820145563955
-0.32083228099269,0.140663154193065
-0.419778394767014,0.140222934814872
-0.367182468998091,0.142335378052118
-0.56633632177877,0.142196423629935
-0.252430556584583,0.140293679063631
-0.547637456756875,0.139590226282675
-0.483618832306736,0.144366405574777
-0.612351276331428,0.156136119411652
-0.432632036124086,0.142483969503836
-0.51877509334368,0.148112067916291
-0.499474279555487,0.145079911323316
-0.670219943981376,0.144470689506526
-0.540839555050357,0.151018185713022
-0.187282593513193,0.144863145953419
-0.426820511669977,0.152108413391105
-0.30898102342243,0.137097265553369
-0.419318657159962,0.140622763406848
-0.392406410968778,0.137221957016885
-0.424332945459862,0.143890632816872
-0.375331185929676,0.138825600607799
-0.668193537545799,0.146717619363531
-0.405689773158154,0.146642629830132
-0.446340624208413,0.13963413374195
-0.513806336139841,0.144907837930231
-0.542485234907299,0.144886193587224
-0.507621452078349,0.14522132494036
-0.551866460691424,0.146100493084794
-0.511239876032739,0.143808829661586
-0.435325924370428,0.147695245979114
-0.404212825665671,0.145706189537232
-0.601573343906174,0.151426027822322
-0.412620094244287,0.135339705821136
-0.536377313936772,0.13897446534294
-0.227423210746081,0.142615951066874
-0.392164644834778,0.145923128702645
-0.457849526427177,0.152234910033097
-0.374881313297482,0.142932069917717
-0.32960952974886,0.136097351507079
-0.510073322856074,0.143184463966607
-0.456636280593264,0.143517482231603
-0.404951044855674,0.147006363873052
-0.615745810921008,0.138040661942204
-0.759339677709318,0.146291598412201
-0.346100144068212,0.146372192517922
-0.454019883001157,0.145796757790819
-0.551859664370964,0.141684015607452
-0.350877402517308,0.143127605013778
-0.372067646781317,0.141165754851456
-0.750245306682388,0.146270063104374
-0.541554414690324,0.146049047611319
-0.677805726263138,0.142781395122582
-0.590733763118575,0.15473732601983
-0.662523411420215,0.146382587498216
-0.501293065229708,0.140064914715703
-0.55492833701117,0.148254773001044
-0.567673937302571,0.148112739980875
-0.383481172797248,0.140082573806071
-0.382465820508242,0.144287780041005
-0.501044075609092,0.145350229234318
-0.555447058981594,0.138813037627357
-0.590151951919399,0.144282974923617
