"V1","V2"
-0.615404110358696,0.21100245035956
-0.426832778132334,0.206323930847687
-0.479737695008485,0.213170431459688
-0.460488653748803,0.212184557352071
-1.1843785737308,0.217917166276719
-0.747792604191676,0.215196985924286
-0.453984395746178,0.208511058273317
-1.16765192431393,0.225012526013262
-0.652574227863457,0.20608550328491
-1.16771243203984,0.215959780024351
-0.830653693908553,0.216530669338335
-0.411675700869461,0.208621142534734
-0.545943627755123,0.210393462074291
-0.704236108280645,0.203547870450252
-1.17796772060181,0.216306849090457
-0.647175838333577,0.215906051229577
-0.777480770267254,0.214788374955242
-0.824326847564119,0.205228338977679
-1.25885696947517,0.222815062476761
-0.774898316239288,0.210670220616714
-1.38021243974282,0.218085632418239
-0.771147970259428,0.208937234426682
-0.437653622500965,0.211585300146557
-1.06534795291643,0.219449227063167
-0.964843160285697,0.208733592251859
-0.611925658217956,0.216679616079271
-0.901918539662463,0.218321885047502
-0.620468513294442,0.218056719857511
-0.601432093411496,0.206887405414116
-0.887074668022861,0.212586421764086
-0.974202705234991,0.220480616280998
-0.686340179702798,0.205745333098161
-0.732118787925562,0.219311291981582
-0.87159922547551,0.211905113275965
-0.654048594694459,0.21839276103391
-0.569252724525794,0.211720614807799
-1.1568828827157,0.235117356492983
-0.64390375662325,0.216920355678928
-0.64016430331275,0.211826959306935
-0.502474546089649,0.203828883521326
-0.574056575340776,0.207578524022261
-0.767732348303874,0.207110554131797
-0.864587229938022,0.215235447152184
-0.770185630892512,0.215479553054129
-0.731646119417692,0.215540473153946
-0.725897771072682,0.207178478017231
-0.753649594975835,0.208846002397238
-0.930079056120965,0.214169435689027
-1.14200436415379,0.226071828176306
-0.775126428751679,0.211466533200708
-0.435420990371545,0.21240411213589
-0.433043404977015,0.204223454173259
-0.707369364448496,0.214947595353409
-0.817139113295346,0.221054943673001
-0.442873699167155,0.212416914558253
-0.968632057613402,0.22006139401181
-0.441226726485858,0.205209334492432
-1.0626172439409,0.21493705231966
-0.715818874227211,0.207906396259968
-0.707215800065841,0.210425250285491
-0.939718965511089,0.216429339403949
-0.549966420026319,0.205911836862396
-0.681638964189435,0.210389079349413
-0.762214584142358,0.209313129416342
-0.740189753492493,0.210654401902569
-0.76353350349845,0.207209625340818
-0.645977876309661,0.209238552878929
-0.712006335478728,0.216880265945492
-0.873887980854863,0.216967919010115
-0.975429736240537,0.210064011408634
-0.25818564362468,0.202528709285203
-0.561941418385739,0.218676758358726
-1.00685864608797,0.219422242003452
-0.478025230939615,0.207850019317643
-0.564633806209948,0.221377002126665
-0.83357730403836,0.209185686885203
-0.980541577480542,0.223370204619803
-0.322480650305422,0.208015898655402
-0.636280390637274,0.204983655169084
-0.31005290209057,0.210466094435878
-0.670673757393218,0.211779661801928
-0.741801274251178,0.207046263783462
-0.491766299592904,0.211333790035699
-0.564237406664289,0.212937183093459
-1.00238158479133,0.217738087469116
-0.907949322673844,0.227123295842379
-0.660985562406292,0.214125199184805
-0.612697912269851,0.212055722186801
-0.554487781974516,0.213397870012717
-1.20775044169981,0.216537270591896
-0.688435517189923,0.211966128515947
-0.567011854827914,0.219681151390986
-0.934123629441566,0.222351358982244
-0.735035535365435,0.207961382679269
-0.795700180932552,0.215321585413035
-0.584605093870992,0.211385459250848
-0.961163809711958,0.216456046732943
-0.918605449754915,0.215077729674089
-0.821259591537843,0.21635797038047
-0.543915699793487,0.214814441483479
-0.727602797576731,0.211285838700287
-0.629889560563563,0.208980593287701
-0.787719407306448,0.210309348177982
-0.809240264410978,0.208663574728821
-0.86728492098077,0.219983491769388
-1.00700446227564,0.213596260702838
-0.682500280024611,0.213777597440703
-0.423207765487366,0.218442298986371
-0.808046439730103,0.209398025843002
-0.5248421662779,0.214679153151568
-0.771012371544052,0.207527544181118
-1.04056565628238,0.218504863362365
-0.333749539361053,0.212875890281243
-0.641498856768481,0.21123476492522
-0.789690045918388,0.204159542829691
-0.914549019657192,0.211059623694013
-0.563600828812258,0.212720061899031
-0.311932930383636,0.206452248349625
-0.691390055991587,0.214119446001278
-0.718276460133014,0.215000323773508
-0.447577166723527,0.212188840942269
-1.03808789340838,0.22146789547347
-0.738621844184247,0.203013614293011
-0.688436291863014,0.208465149842856
-0.640968769697592,0.209466869134202
-0.536025782068923,0.213212807308032
-0.835628479406555,0.217061280272781
-0.688207666990419,0.213415061674253
-0.75462881054339,0.218987154851225
-0.792250468758957,0.212577325781127
-0.822398553800573,0.215339482710347
-0.785403900747215,0.21857051920621
-0.525748148578232,0.21381273328067
-0.37456116256453,0.211796103278282
-0.755852965777238,0.209081524671991
-1.09725952191454,0.232637343583225
-0.677472324406105,0.211688570213619
-0.63480004223529,0.208799291955263
-0.731839154316678,0.219585971662694
-0.374131697191939,0.213320890545204
-0.899980262832224,0.213583982636397
-0.710160380115184,0.208417137964214
-0.471757840697211,0.209015791176065
-0.131289910710826,0.212634611893765
-1.07884190723168,0.213563764799696
-0.734475074415312,0.209898353415747
-1.00828192589322,0.216709823258063
-0.927067500845434,0.212663898273047
-0.834994718647694,0.212441018676198
-0.70775667371874,0.202910426183952
-0.902208954963359,0.214495049933876
-0.766810431962539,0.204415660941037
-0.52596638219555,0.210073322673779
-1.07496417139317,0.215484376849424
-0.768074508287794,0.213280150633551
-0.723614406060885,0.209466484013317
-0.732669249978184,0.212973498758552
-0.712678701213468,0.208319944346123
-0.602969576180911,0.217015589414116
-0.702785992891454,0.209749319563934
-0.508913298451296,0.216509177863264
-0.641106413154855,0.202728051998933
-0.960695864481539,0.220817796181115
-0.284028033293803,0.21284235446923
-1.13302539436126,0.21804483223354
-1.16796377037861,0.215420696521618
-0.503458229430422,0.211679009497025
-0.843929223649896,0.213681863440657
-0.679758555482199,0.212785630716089
-0.98140009031269,0.209804397451376
-0.740434982743495,0.216925485981862
-0.367033278335703,0.217461378744124
-0.643032323989926,0.214325724487542
-0.436875845472818,0.209599126354945
-0.553934688117563,0.2064911335747
-0.952202935003785,0.219902852925095
-1.06199885869691,0.215797988320384
-0.487112106706886,0.207390249285166
-0.51896925582207,0.220763140655114
-0.362856033741774,0.212447233227595
-0.773511820724805,0.208633425402571
-0.890226084299432,0.206104469030925
-0.925976379912519,0.217772939276051
-0.759177861323898,0.206526902837551
-0.742918271725336,0.210706003211606
-0.701293060612514,0.202520322253595
-0.722588672087933,0.213489793668509
-0.477078721333152,0.207709457768723
-0.316612907749815,0.213157689804159
-1.08184422729899,0.225855975218714
-0.960205206550367,0.207482829401585
-0.994021193593135,0.228536849183278
-0.710079127941316,0.210401218965265
-0.782864441489058,0.208163067907489
-0.643433640447433,0.214118803198361
-0.545409410085117,0.21564778010407
-0.843064519888111,0.213626781242205
-0.895744453341878,0.217201224232627
-0.668670146443292,0.209789100542663
-0.723761403518929,0.210214301863608
-0.867549916741581,0.213967280938692
-0.574575316265197,0.209082090543665
-0.76562560461471,0.20969498932984
-0.644650943113922,0.214560443278254
-0.744419747410752,0.218942720408651
-0.476502297471923,0.211372262127804
-0.793056899680115,0.210808526804301
-0.581940166542251,0.210273681119329
-0.921517553109726,0.209901649940606
-0.704928948164528,0.2153264449547
-0.609925168853371,0.213832360414908
-0.382596687596401,0.213714637421158
-0.76254338572224,0.210901600991405
-0.773050420277306,0.215546101045319
-0.435610115148969,0.208505569779303
-0.790868358762546,0.21237323590399
-1.1873126057833,0.226679872147347
-0.557344413479054,0.220911707754221
-0.99902192112925,0.214335953339066
-0.546208823857135,0.212639945015635
-0.635698121546296,0.208243623580145
-0.559496992987192,0.226191478197906
-0.864032493230173,0.214152332521779
-0.409235152454076,0.215328903720987
-0.626087427090624,0.207427091286712
-0.504046769906838,0.205322080187916
-0.640149385773471,0.205422063200091
-0.210792672209354,0.209709790185271
-0.868602043338357,0.212496078193888
-0.534352311603816,0.206948647910914
-0.917170445574033,0.208624504234184
-0.696422138129998,0.210053594377831
-0.581903837375712,0.205677110753694
-0.570942497760397,0.203377924579474
-0.688248025153576,0.209439815029339
-0.716503608909211,0.203651464744945
-1.07761739304066,0.212206975090956
-0.96594935890833,0.208541919391871
-0.722887511655362,0.216183617505668
-0.664039867093462,0.206102250696364
-1.07527626418051,0.218744463331893
-0.943101415580051,0.217810388494712
-0.834621394168654,0.211280928270676
-0.363272612013023,0.211083979599454
-0.733274340253818,0.209802902027663
-0.712312947841929,0.211533620932669
-0.622606873430967,0.209729596072821
-0.70294245482425,0.213872456577122
-0.669592851968912,0.216739384828034
-1.26854258044893,0.214714286544697
-0.721690574858405,0.211729460107696
-0.747099567642277,0.211477728670249
-1.08224252955596,0.216347094455456
-0.691445542993219,0.208719006660712
-0.551402607642057,0.214444174697156
-0.364485390925429,0.209436436006255
-0.767650668700591,0.211812105636336
-0.26175431295914,0.204969961997527
-0.74457213471585,0.211722899144179
-0.496921374750581,0.215092057819136
-0.7321134222104,0.203105722505861
-0.445775731694473,0.205642256426268
-0.436158981872656,0.206042855957663
-0.951890272650702,0.217735903218493
-0.957730365921379,0.211984211418828
-0.602614633532473,0.219596107470774
-0.620064958152114,0.210043539128691
-0.987350534278723,0.218868917532806
-0.672971431674376,0.218089346160817
-0.450032453639419,0.208209288304357
-0.952676268654236,0.21027920901188
-0.506550166479261,0.218154484870916
-0.879695596356714,0.213361907395763
-0.610546349149125,0.210077892787469
-1.03845471635879,0.217987422583402
-0.566557961398981,0.211844989512174
-0.855449301839226,0.217015138545212
-0.66954850030796,0.213636558531016
-0.683449683610069,0.219009897294959
-0.850852212075825,0.214182241620015
-0.729946917726865,0.217607021700477
-0.760768048399832,0.21582839776421
-0.718687968103671,0.209511330780969
-0.610378400984691,0.204801008782801
-0.754819918048065,0.211027179157995
-0.554654298561533,0.215021013453401
-0.958989455982061,0.216103699279465
