"V1","V2"
-0.0306195487835757,0.200404050112308
-0.111719373538691,0.207643815208092
-0.374487304466616,0.208197238300644
-0.247491380459033,0.204784837571454
-0.465713581992367,0.204805245365529
-0.0498417717073406,0.202542528137408
-0.249525053212651,0.210693563038084
0.021665541820247,0.203757368828331
-0.268236222665738,0.208845284404796
0.19065665682421,0.199615610539835
-0.091377974745869,0.206259610269286
-0.0936483373763086,0.206094712551899
-0.042047826717327,0.206616708940568
0.126236514804958,0.20503411909463
0.105873236068275,0.203479389949484
-0.436130785504846,0.206049709509323
-0.451863940444467,0.214794948368732
-0.255343266919982,0.206165863184061
-0.242318841676434,0.203690356658791
-0.0875821320950995,0.21018275760032
-0.207345455278451,0.208406210870315
-0.0452954275718117,0.205029971581019
-0.163748780323543,0.200768459392871
-0.133605480385559,0.214667613476326
-0.288767035845233,0.204005543263033
-0.260564632944945,0.206014602230572
-0.0261676891994246,0.209722727458549
-0.179561010621066,0.204389054800948
-0.390764294805947,0.197244489579436
-0.180392106423857,0.202451473343944
-0.244499266341052,0.213323846854667
-0.352021277483565,0.213399773319839
0.290356895341136,0.203957224146197
-0.273952931514913,0.21133041226895
-0.0711077282342253,0.192992879805962
-0.466958883476855,0.215396523516611
-0.00674815617187344,0.210328154129778
-0.168375466760721,0.198441043431274
-0.19432759123729,0.196800436003798
-0.167976240357879,0.206682551285566
-0.20381155278539,0.213725315356108
-0.479985705199716,0.205986314477349
0.0301403426759576,0.208346965945314
0.00149072649451516,0.203398899829293
-0.0898252251409795,0.202611521712079
0.0163672900476828,0.204224659421208
0.0776482960760454,0.201729783321586
-0.52004035485999,0.200394935751719
0.31481645099768,0.202579144708789
-0.295737467420362,0.209804069152834
-0.351753180055774,0.198094816620495
-0.288945796357297,0.202598566707996
-0.104158364617638,0.206614176034228
-0.231511618600436,0.211972580797445
0.255407109841337,0.208408722629374
-0.0653561122247821,0.20563457302641
0.0168270158574731,0.207041278948846
-0.336770488780779,0.209887770598941
-0.452034560458452,0.208404072902438
-0.202719960265566,0.206048201858435
-0.383291811679662,0.207484994459054
-0.141737292554895,0.200545254388521
-0.227230317852338,0.204796656860569
0.0462945930657159,0.200292891368977
-0.23817238603307,0.208913551015755
-0.207865857745258,0.199983759778422
-0.100832077123447,0.201755996386899
-0.375956428815782,0.208858923398824
-0.0258429845055004,0.204682733335552
0.193533971355506,0.207011944234211
-0.160214970174608,0.208943265074246
-0.134141781522937,0.207036079251554
-0.407516321210881,0.207014283330713
-0.171643231588456,0.211734985406788
0.0762905942889462,0.20587368000745
-0.401158840896234,0.211349288213049
-0.309407562741677,0.200250282208771
-0.016416334761488,0.208416403785261
-0.13206388007074,0.206816130129495
0.166968246653091,0.203568684109246
-0.03033607637014,0.213942672334153
0.124972902077586,0.213121431236847
0.156776322242269,0.198669167239326
-0.207957861027744,0.205261806409929
-0.350007826707101,0.199002826503059
-0.0864325908985032,0.206556591148162
-0.379368975476563,0.204704645407784
-0.0851948970641811,0.20270850553027
-0.392051285941891,0.205726642843999
-0.306231066555678,0.205811947087452
-0.227892731037959,0.203789424969958
-0.244532734392417,0.207759291306932
-0.485349685158777,0.201397850571791
-0.184397093516149,0.206079762711161
-0.372774079793442,0.206705351990105
-0.290464892411913,0.206942861758711
-0.338106822979281,0.205079419324026
-0.535214295425716,0.205165081278747
0.0142823689998288,0.200772615156023
-0.241570210765936,0.202361388223677
0.047871925971689,0.202629533282945
-0.0299441610112113,0.208759834731537
-0.176159918524319,0.203348866794554
0.0499167187372754,0.206858392385282
-0.177620348250193,0.212384936722568
-0.387220017299339,0.202929865498924
-0.268201579092116,0.205162921494325
-0.0367571670514703,0.205944058868688
-0.0649636470626306,0.202151714187378
0.0127318697179469,0.197504007906792
-0.465896143961541,0.20573737511128
-0.471539444396564,0.212155081503835
-0.407574349369946,0.204774633171208
-0.314912871643322,0.202668544993773
-0.423521146001955,0.211846358001877
-0.365664356885147,0.199438047420888
-0.40064786830767,0.205233747563536
-0.204982492258017,0.209231014441761
0.294513662004681,0.203088702528949
-0.458497552148872,0.20387307198498
-0.1930451445592,0.203215821856185
-0.0118878396203904,0.201554376359066
-0.180591721447284,0.201204335714402
-0.277938377696786,0.201255206187522
-0.263491338680642,0.202063392081749
-0.0141021692092506,0.202369594300584
-0.414283522086958,0.209258212284427
-0.0607841413591265,0.197413524310992
0.0766929000999427,0.202558496368773
0.232243385610712,0.206794796466189
-0.0343910364601411,0.207513890555272
0.0229766087179897,0.201964831186438
-0.440252168954657,0.203389098495459
0.014915548270363,0.205733290865032
-0.198938171984357,0.201598818547697
-0.341384863327528,0.209555982504244
-0.0591094560604819,0.20869723694379
-0.0777100574292814,0.207400153113316
-0.269404442262519,0.203661413083884
-0.186317491527647,0.198634603972153
-0.102519068481301,0.209029637983379
-0.404754705748589,0.208562024240701
-0.192694922357128,0.207139410585903
-0.412096437192024,0.203677107711078
-0.524555786098389,0.210380825880395
-0.269639025648391,0.209958244387836
-0.0707261529395224,0.198441552720288
0.0806649248201828,0.200455259139656
-0.0703872356178006,0.204435101541388
-0.00581905298037183,0.202314805468999
-0.129197642786624,0.202855265403803
-0.0442869635573415,0.203490847067318
-0.500210007439564,0.204553017685524
-0.0125201197717428,0.205670433648665
-0.0586097576863465,0.209714871368108
-0.0799154341360251,0.201572169088062
-0.344145799097855,0.202357026809961
-0.205248892103666,0.207154619777937
-0.424724626937808,0.203728098631549
-0.425440153007103,0.203344414049392
-0.323063372831968,0.202083009718197
-0.106204053133701,0.205691381029299
-0.119942537072899,0.206056713362799
0.00479377216489674,0.204970449010488
-0.0324130496775312,0.21159439517355
-0.010165043358963,0.208478345347604
-0.424555719470653,0.204729469582863
-0.0652657080580541,0.202387086606313
0.0925009074571649,0.200309169354394
-0.065077022952664,0.200408135027616
-0.0439310024618531,0.205392171522024
0.0143886822620537,0.206781333314804
-0.21600126432932,0.205303592298968
-0.165719150263286,0.207539247072281
-0.100526642767843,0.207297383385406
0.000691748296779371,0.201591279202565
-0.299236700028188,0.205287828109335
-0.290331049633223,0.20401139922486
-0.531394930901844,0.20553388476638
0.106688636438691,0.201168475178612
-0.0235417019805484,0.206144077220664
-0.256313835836255,0.206203231663781
-0.167595306630772,0.206526765250215
-0.0590657874825983,0.204570469475898
-0.0712350547234474,0.207670057109307
-0.258350912276809,0.203418068719511
-0.144416100255572,0.210143954764634
-0.119128581941041,0.197318467666777
-0.31813600893419,0.200333453632119
-0.094801665425363,0.207088438801126
0.263988630695127,0.205263176752147
-0.244992713304065,0.204327426357153
-0.311398937540138,0.202615404398091
-0.0813932203522052,0.205726841846925
-0.036716254310747,0.20186306990909
-0.268043148668694,0.200217797939596
-0.214314143362138,0.210792557533448
0.179658586383387,0.202329819779344
-0.37064826295577,0.206408364268356
-0.273928806990061,0.207329170838974
-0.130005424431063,0.205167633417736
-0.251129778677293,0.206689337219133
-0.426871473963605,0.203900886247069
-0.414402934510065,0.208378924172986
-0.116821892214786,0.208282815005776
0.026854444967182,0.203805885704547
-0.0643357013620589,0.206559503018972
-0.0844922086993757,0.206372442049666
-0.468390338861666,0.204449931114679
-0.582350377955377,0.206558819890433
0.0341955067544678,0.210094134156195
0.0497435502274257,0.200942122249171
-0.0524449968535787,0.20468661860266
-0.267828948557484,0.207382597968336
-0.0829673184936061,0.20211149735439
-0.567043434053899,0.202302053277464
0.133015303912679,0.203418352366174
-0.129593110451575,0.205695513043891
-0.0379519893074765,0.201568930306422
-0.194731835198272,0.207128834706254
-0.294239937774633,0.198131030265518
0.139778484138731,0.205957544245698
-0.0811685407634335,0.203566714258494
-0.0195684934104843,0.205594948704576
0.261272228347657,0.203386480529038
-0.474874579204743,0.202809594288693
-0.0590060588425966,0.203529409961804
0.140375757860721,0.199805669671822
0.0368087431494023,0.201942257670709
-0.199535195275854,0.206855653096962
-0.0619358280230582,0.204002143180555
-0.253153369831625,0.201436276876323
-0.477288814434193,0.206924393823864
-0.131722720522084,0.212504306453326
-0.556816621529929,0.212735670370526
0.0369864030436034,0.205101246351756
-0.0709134499157794,0.199553224973339
-0.138782921742752,0.209042804895646
-0.0180374073433152,0.204368570573411
-0.00948412826962242,0.205943974938337
0.0693302695348985,0.200936562533328
-0.39659228591872,0.20506798294079
-0.00656929093947578,0.205059442658956
-0.321214656541795,0.207149052794192
-0.161064059544744,0.206304747625241
-0.125476310710856,0.201448284950465
-0.411974264325223,0.207890460388646
-0.310056544483507,0.198766483520677
-0.322132562626812,0.206296348073174
-0.0724438182821679,0.202158021312695
-0.105242048418583,0.209751200903529
-0.0758125146486997,0.205464228590353
-0.289413477561898,0.205904411309369
-0.0140794667885384,0.207053190002683
-0.0660771518532327,0.202479980549752
-0.20053820469342,0.208467815261361
-0.472479408870483,0.202242875766519
-0.0235170162992102,0.203965649905232
-0.0417806250432586,0.198980057023938
-0.203679777967073,0.202125501231711
0.0150046029163004,0.199672593189921
-0.103291222331364,0.202156578032691
-0.348975341528234,0.212055416892664
-0.204398677072174,0.201174794784128
0.00216713377949529,0.20839021145369
-0.26278221022782,0.205131285005129
0.0367841574588272,0.205112508875765
-0.0552028382024791,0.19883300238008
-0.474119143695698,0.198699457270956
0.00693169348269673,0.205552781271056
0.0263981134718684,0.205819632641685
-0.423038229806003,0.21236088397955
-0.396778446358304,0.197796246083032
0.0692811509172627,0.208807682855685
-0.109236981963166,0.202655080660742
0.0150230171119754,0.201322458624731
-0.186923097697345,0.199611525499082
0.0419161359819244,0.205547027895161
0.0455395894342714,0.203208557234285
-0.169182666346324,0.210293518369849
-0.141569996512878,0.205436531142506
-0.265162378007699,0.204186149838859
-0.0586547520847596,0.20670606987433
-0.500681160781681,0.201645619014169
-0.05133584838165,0.200966353137999
-0.224275612451499,0.208831431807819
-0.225084770649484,0.201243479931989
-0.346083344234158,0.201062472635538
-0.166297757292068,0.204565360508556
-0.10425397003108,0.21331038429131
-0.0635000845579256,0.208099265659915
-0.524376033040423,0.203306349924275
-0.097430770483212,0.203182310493217
-0.354479130706073,0.204900207508437
-0.358120590690756,0.211988365496968
-0.363021248126611,0.205872245092713
0.132553348610757,0.209163450467167
-0.289221926615503,0.202506256902119
0.0609606551468167,0.203498639987498
-0.4162696565821,0.202187694014882
0.0704353009178725,0.207093824835308
-0.153653643612652,0.207428672937945
-0.0917749201008241,0.213105630189707
-0.210667279858323,0.202666711711678
-0.241020518370109,0.202640359260735
-0.188657834642289,0.205216210147509
-0.279097605323085,0.207680462543478
-0.0100438036478918,0.204810790264103
-0.526390798065349,0.213253245501609
-0.0248671194288649,0.203703223992171
-0.122328303026743,0.207265633997311
-0.0368774861275359,0.207856857205071
-0.241318423666122,0.202255214176231
0.00306734502953399,0.19654981229354
0.0109108079996589,0.207883622025828
-0.090708647710471,0.203880785658917
-0.116873062419894,0.207419702458759
-0.286039513204526,0.204478611640225
0.047023922896279,0.209543945243544
0.0382009562321958,0.19462346695356
-0.140694358125337,0.197485418634259
-0.119719730722417,0.205295419503037
0.0168132316570804,0.209804189086774
0.363827769179836,0.206306388549495
-0.076631913985469,0.20773616513867
0.122806372317217,0.204741729701488
-0.305138431807798,0.201633365113472
-0.323573879038218,0.207362089182658
-0.336915995882535,0.205178976093197
0.0279204270174631,0.197040047597437
-0.321434666189071,0.211702366530209
-0.489672445650526,0.204680208444663
0.0233595484136821,0.205590346999657
-0.10275561330936,0.203448892696093
-0.0516664209116514,0.204934260035009
0.0362270565800741,0.211529194465411
-0.351513281403151,0.202586600039119
0.0899928634803321,0.20223963051634
-0.182542613062145,0.204365075397175
0.00616607432119526,0.204124517916069
0.0781179189150335,0.201284341717087
-0.223788459939373,0.214180184311796
-0.282192803563026,0.204005353106236
-0.199344108508247,0.201403067740419
-0.349754533779325,0.208694494872045
-0.220393428231605,0.206703427818226
-0.285763102733355,0.206489427974126
-0.041636191366227,0.205443252535626
-0.110487947054392,0.201644896647026
0.0388819759575533,0.197707987956443
-0.34981971464579,0.209371914643412
-0.181717211265584,0.20710972323179
0.155254029979504,0.200802279733737
-0.309818713754684,0.203300275291996
-0.117225573464759,0.207810470825256
-0.342074509662943,0.201131635334161
-0.148005234604991,0.202321847441106
0.301915491304618,0.202386524078964
-0.12665966200746,0.206583546161598
-0.0133841938212699,0.211096747987811
-0.542637611958649,0.202704439938701
0.186513218152068,0.202904768630162
-0.187101663413451,0.200816209830011
-0.409103872755194,0.204919038530444
-0.517544821813756,0.205219632921335
-0.29863039117879,0.207772594092222
-0.366909564348932,0.211908740370325
0.15789060082346,0.201310218544776
-0.385702156319242,0.203210385734941
-0.277638084047972,0.202716311609811
0.0580534789937311,0.204621395252946
-0.0302317542485604,0.206065939394973
-0.215024907538229,0.203573403849332
-0.352646162941849,0.20588778673123
-0.279989329012898,0.204741523747086
-0.21350575046724,0.212848874373972
0.114836445659866,0.209328449859082
0.149570720362192,0.213134013464876
0.175404872072492,0.205470275930566
-0.33896374747813,0.200098882925832
-0.465382028833315,0.200646230439265
-0.245420897967289,0.203772586668148
-0.361375322716794,0.204212156998321
0.0270913875156749,0.202589181123351
-0.108926175123863,0.203245047047392
-0.394787430005317,0.204025439221537
-0.23451927340196,0.208477231404168
-0.0780824602522041,0.210212866162372
0.106094471384345,0.210256411434949
0.248855136974245,0.207438276232009
-0.314896757069318,0.210806971285947
-0.566822776876627,0.20595830962464
-0.0594412494188189,0.209336057577526
-0.0542198085054133,0.205311224982725
-0.133444294669332,0.210477970922577
-0.259097216444987,0.20550671060467
0.122040777766576,0.211129223866145
-0.227037785035738,0.200848396776677
0.129404841415643,0.20989287832537
-0.105115830498564,0.20821458831691
-0.0707813851348942,0.206533579645723
-0.0420846187434787,0.204774001283749
-0.00246818070100818,0.202621255519647
-0.253362813637694,0.212440921141888
-0.123559897718591,0.199782596907457
-0.117254659121037,0.199318344619263
-0.304420240165795,0.206878022502896
-0.208852059780531,0.203853985620148
0.404796995410579,0.204101453334842
0.418343663012897,0.212077591014369
-0.438227735592906,0.206422886850086
0.0327896022771419,0.201757906070758
-0.365101891575748,0.210606133390638
-0.206757150424024,0.206998592873964
-0.159864296690039,0.201046580049666
-0.113545892976034,0.197751160416402
-0.266306624695452,0.207229437325198
0.00165392864644381,0.204361688509796
0.142592002144818,0.212410495777741
-0.278689560515247,0.198986820607715
-0.343807472017728,0.207274009396892
-0.772709706077386,0.209009383242884
-0.227964216559796,0.197268352650918
0.0207690039987165,0.202875966498183
-0.130141785515521,0.206931627085004
-0.152018926032411,0.209727838725294
-0.204154718332729,0.204049317318137
-0.238440950881781,0.204015318989289
-0.3819579496852,0.200461850671195
-0.19235111787849,0.202661900323496
0.366919233051463,0.204597178041593
0.356692932190894,0.207188534362035
-0.428112124118914,0.209623033264352
-0.339286307855492,0.206414020242968
-0.17375492273878,0.203175169027336
0.15239066131531,0.202307414164359
-0.143447683428448,0.201342532853085
-0.150006163655173,0.220781547514202
0.127007086246113,0.204443281540472
-0.286287144926377,0.21482394222195
-0.234564598550035,0.202615920915388
-0.373362296655119,0.206383943360413
0.0199764876262691,0.203351445926835
-0.277380438353725,0.201406303204874
-0.0886611890435239,0.207103852785875
-0.134539848706032,0.208760656756481
-0.349886846419585,0.203784261786979
0.409787789130212,0.215140412931028
-0.204289692203259,0.2066473667003
-0.410826713968555,0.205115920367352
-0.118275603277648,0.206966184438223
-0.0836068560409366,0.206622055693915
-0.0801123289737705,0.19855839760224
-0.316949859047255,0.204069836745858
-0.412301634690097,0.209305430790602
-0.0483908591190803,0.208269615384131
-0.384888926775926,0.204908081690184
-0.0522702947305162,0.207722708636373
-0.356523892083593,0.20394872335071
-0.1001360737631,0.201034856267018
-0.244546002984573,0.208904336592254
-0.386215599019981,0.203337501419496
-0.443368781450457,0.200665899966362
-0.0963838755104497,0.204875936091869
-0.21408381004559,0.203715645066444
-0.133790127396226,0.20836346403904
-0.00164293864272164,0.202493090994787
-0.341085200389788,0.207792469997414
-0.45509190173509,0.203889410502054
-0.0677429218008068,0.198866873745213
-0.184265695825296,0.211649782031378
-0.20461665918691,0.206649099740666
0.222797018303869,0.205727383711351
-0.236026671873423,0.20452387226437
0.237484355071111,0.205571326487473
-0.467449041398076,0.208962748162979
-0.227390856114274,0.198462761429813
-0.647573002644139,0.204516050462273
-0.377415558550872,0.203380458576991
-0.385021755545008,0.209218639615356
-0.486859168536981,0.206496928661526
-0.341135193978038,0.205460631021226
-0.0958291173190186,0.203211221277095
-0.339243769091547,0.20475301991629
0.0324990907114587,0.205094343417631
-0.29615309587527,0.20874527250896
-0.147894574306662,0.208012520596362
-0.167204550249684,0.203835339478075
-0.457406923135682,0.209373977346111
0.171131749735855,0.207474991192911
-0.192345123478454,0.204340764351851
-0.619470286551837,0.205453274688253
-0.501706091771746,0.205593953796912
0.265937201766044,0.203704454637647
-0.226551042601096,0.199536256895539
-0.213816956986963,0.208313462218033
-0.238552986096043,0.209714445703562
-0.121563086531315,0.204083395364969
-0.169509105111131,0.212640519620865
-0.538294181263861,0.207394836745936
-0.709829548155747,0.204346261954169
-0.338757817889903,0.207077575917375
-0.33366528091104,0.206265357007329
-0.286854868669914,0.206044330839349
-0.000837906934198551,0.203372160142093
-0.352273547257579,0.196276464830461
0.00326533857186055,0.202351224898796
-0.192971188306141,0.204228275594247
-0.021205090399708,0.201231085963787
-0.261650166413175,0.203732170120119
-0.0457151751152848,0.209319791808649
0.0301301078664896,0.207152258225439
0.0329975058625666,0.199052597196488
-0.450286160015662,0.213568986982913
-0.139468874308773,0.215970265552081
-0.0443540922150065,0.201715164352145
-0.0099011001236646,0.209481320502982
0.174498892959889,0.204210452807704
-0.0112223430169555,0.208433411670543
-0.716117753907593,0.21872230569167
-0.0855745359209419,0.205378235079098
-0.037883094210751,0.211177695229111
-0.0323456471377784,0.205356937764923
-0.471275544654707,0.207854906943984
-0.319261798764248,0.207976009320164
-0.0357962320195519,0.20361396950928
-0.194186309180956,0.206991575187525
-0.321037707134549,0.203048173660568
-0.133009109363227,0.204168021566112
-0.183483718973629,0.20328079380703
0.0102357836275411,0.202198504617674
-0.10949409648641,0.208323359230773
0.185481704221277,0.209049478409101
-0.217171259413652,0.205457643497249
-0.0276306014956286,0.204312311300263
0.0250485718414696,0.206001562589803
-0.0347301843739507,0.202933899977246
-0.091146161121215,0.20217572673576
0.218690320505769,0.1979849054087
-0.136963395456821,0.208424231767548
-0.122402323264591,0.204267688022844
-0.042555472134935,0.21198620132086
0.0656679201604682,0.207227722115325
-0.142002973439906,0.202972003515748
-0.000476863630679836,0.213513919071743
-0.411346875496819,0.202061897105385
0.0394073487421901,0.201967729678486
0.0131514989254329,0.21065567824037
-0.213732052204251,0.21215685550793
-0.410964821557488,0.205670923290174
0.00473692849837462,0.213938501961396
-0.408408489731609,0.207256803442463
-0.242535095001025,0.202991986569853
-0.263305400355704,0.200244124884925
-0.222841941655501,0.201728607872609
-0.116671906380522,0.209062993427483
-0.13613444477429,0.207634589634946
-0.122987478303846,0.20329515698752
-0.0638795751176118,0.211151170198378
