"V1","V2"
-0.372294970438702,0.144196607103447
-0.569214525211215,0.141977411925419
-0.637814093120685,0.147241287329177
-0.491608649322675,0.146072897784118
-0.488675398758711,0.152111620029599
-0.471278531993317,0.145201418523196
-0.575219636669463,0.146499081675871
-0.585538471909061,0.144760492329706
-0.617206419619424,0.145749494529382
-0.627458732271428,0.148108291471356
-0.460433520604865,0.138394601926453
-0.566318971547944,0.135712621759313
-0.314229186271348,0.144212996071957
-0.65230633195051,0.140265030136142
-0.53101675661371,0.138477941033089
-0.258883841541311,0.141136088304001
-0.569207848941899,0.141320596309984
-0.464800575653951,0.143784390195591
-0.63423497908303,0.147843941299166
-0.564795315383936,0.140267665851916
-0.628169057376489,0.14564591255809
-0.480950786765735,0.147222642072313
-0.537252749177995,0.1427408050937
-0.562295719479625,0.139859630932257
-0.435138846568112,0.146459537944992
-0.659523064077354,0.143083106908657
-0.37093173542577,0.140818773650984
-0.616502681020009,0.148465991549116
-0.582850309549086,0.140372272383845
-0.514858966173278,0.143507674232581
-0.712842553741111,0.149375313663946
-0.768378799550861,0.143008834107377
-0.50798600525112,0.143825603583101
-0.538777444270639,0.151594712503723
-0.565153574069312,0.142607075784312
-0.442031451930835,0.143783220971834
-0.811705215764529,0.155192398054886
-0.595203585438299,0.143502590489704
-0.558444258670169,0.143380716597932
-0.68509848583897,0.150994389461401
-0.361335753048913,0.141388536820859
-0.455062998160191,0.146764143655916
-0.471105198810426,0.141356687906487
-0.421614967232417,0.145738152978465
-0.380649554550755,0.152299744096838
-0.391437441832907,0.139664421136593
-0.407963386523351,0.146392111379686
-0.476429017942666,0.147168078565217
-0.328168820679826,0.138968362682213
-0.4222556565927,0.153748950364026
-0.541740229366184,0.136465405540914
-0.333394075814979,0.140730692077641
-0.295616111820212,0.139493472925459
-0.794544504652401,0.141024502321836
-0.547781161089599,0.144986262538535
-0.669079272937792,0.142581473889377
-0.591936599823053,0.144135662693683
-0.542036949091446,0.146020014689939
-0.390154195142067,0.144940113776553
-0.370214596014274,0.146964568722449
-0.595092050765777,0.14736860112966
-0.51199180160311,0.143966355974998
-0.556695831643282,0.143915721047098
-0.435862805260833,0.135676854808187
-0.61338332997722,0.15253962986918
-0.627135009748959,0.147323893782034
-0.630468456771069,0.143045099440597
-0.524219251295971,0.155538918901943
-0.391811094974199,0.135309722704481
-0.608748696480708,0.149745969651976
-0.3047679555027,0.142816275995539
-0.677333311409185,0.143294864278031
-0.157594406681913,0.150059574310408
-0.563436491726658,0.1362226941978
-0.331126027001492,0.148247430414861
-0.530548133325378,0.144268808532529
-0.619671372511928,0.147663807310296
-0.698306373432525,0.155227340890889
-0.521314103808565,0.141170508751119
-0.542885546296713,0.145873561228105
-0.809489960471753,0.151739247638189
-0.522543934020363,0.141331365266152
-0.394606518323007,0.141049380565953
-0.283361621797276,0.137655578602783
-0.449957484720091,0.14545930429082
-0.388584993201517,0.139935983389218
-0.54660771271949,0.146627547542668
-0.298419608556651,0.143786081289952
-0.299252954968431,0.142877643955633
-0.76411960795083,0.143116389858581
-0.248794772800268,0.15042788052603
-0.530426627299799,0.140580687923384
-0.707141747630901,0.157790287756992
-0.473045375388272,0.152482999844427
-0.261197038023089,0.139222695048293
-0.536292152902902,0.141588399772246
-0.592088825859227,0.147695425881545
-0.461197083355148,0.137858897316362
-0.704902274334522,0.146884864131841
-0.581833307914726,0.143150105946838
-0.582852771879452,0.144813841686215
-0.368469252669257,0.145992509461431
-0.34250112022266,0.135363223842445
-0.331059338167975,0.133153220676919
-0.392387814296688,0.147225261452233
-0.472800760617689,0.143751037545572
-0.480920469563913,0.150568788044315
-0.59479073039598,0.150199451060308
-0.14530981046393,0.138436446530474
-0.561662958100214,0.138241838624469
-0.42823460172954,0.146240867912699
-0.324566677671695,0.138630874016884
-0.554024228821311,0.148851375173142
-0.442891805490295,0.145208207462854
-0.663312248213924,0.137679213392981
-0.746259165360748,0.143994884727867
-0.419220469871029,0.146876405413328
-0.494061801269252,0.138023687196423
-0.444880972351456,0.140032175574913
-0.409544496401851,0.143448376565239
-0.468631934628947,0.145243620790061
-0.727829688894099,0.142082516294948
-0.584106680961533,0.145533449303271
-0.678603177955977,0.144897678383013
-0.682302150774651,0.156031386377249
-0.630551844758693,0.139397485578751
-0.439745696742476,0.149791131117102
-0.705319456303289,0.152343580659464
-0.138001364485042,0.135355694495982
-0.566359614943965,0.136645403136408
-0.572859865501783,0.141916942560712
-0.506673855251602,0.14139270102896
-0.53617163649857,0.139253431402401
-0.621137207979924,0.134714227973461
-0.501569622032013,0.13668408824954
-0.720691823009987,0.153227073888635
-0.742100253604781,0.148258654087421
-0.508249918467514,0.147514827650059
-0.390773767399174,0.143953861390573
-0.0848922186000907,0.135759213476141
-0.598964589530507,0.149466835303947
-0.409004218722282,0.147755739603934
-0.66706447360781,0.148304434256349
-0.438400230635087,0.142576689282825
-0.436645162968172,0.147070459471246
-0.596154351393867,0.148580510651057
-0.612124645184022,0.158468039203789
-0.451737112724953,0.147461432683445
-0.60542678366704,0.149257992193965
-0.345220462819344,0.144872340147257
-0.535804253025887,0.146114421935535
-0.52894663070338,0.141201243003251
-0.434176440499332,0.148586785678283
-0.722466966243874,0.144992851259042
-0.534325923940158,0.14037004319187
-0.531493451571203,0.152587513043629
-0.712941560492344,0.146388792798852
-0.579911326333592,0.148327549285848
-0.363571143590285,0.137568769598792
-0.462663012368291,0.145484142962462
-0.696425123833069,0.146556293326205
-0.202438399705242,0.146619492053932
-0.729133789663572,0.150914497001795
-0.417087008173092,0.148320192901283
-0.68017290207681,0.155565000989308
-0.619787119750999,0.149053341840866
-0.447936716072979,0.145170944773764
-0.76996236741307,0.136267170835335
-0.412921850229539,0.142963858980711
-0.456892164993042,0.134176059820384
-0.466692406007939,0.145219238358749
-0.673385438697033,0.149002803396546
-0.336258620482945,0.143188763217849
-0.620628271823213,0.140525510033065
-0.489281538057004,0.145844008409584
-0.315398724068448,0.146521525697294
-0.460006086380117,0.143140950342778
-0.565318217302369,0.146660726528619
-0.647796311915211,0.143509589069091
-0.534797246889975,0.146784703627188
-0.444066405619807,0.144652120652944
-0.592334781225358,0.151263927769891
-0.657776490724194,0.14153363953036
-0.393418523235628,0.143271104849683
-0.576782995595198,0.144092718810713
-0.507922002044242,0.15050370959476
-0.521694893067168,0.145461550860885
-0.361142852270889,0.137605833436739
-0.698927021367464,0.152450782750882
-0.486642825343667,0.146950546692517
-0.585391856590678,0.146677923947907
-0.681024251655777,0.148185458187871
-0.52180419856767,0.147714016305318
-0.591031072009217,0.143727841262011
-0.724082843889957,0.146547293660137
-0.366370197773929,0.14953134218686
-0.42786329663397,0.147621591700754
-0.208188745194703,0.139369023105734
-0.394223389723049,0.146447676225224
-0.52406785300532,0.134387985990282
-0.50600573085469,0.148996822652636
-0.474294631073771,0.141271414034398
-0.415070160672389,0.146065390489893
-0.482973153503052,0.14274892201928
-0.478389617440473,0.13655403328923
-0.330513983622588,0.139862182481886
-0.611389903009661,0.153824839036517
-0.699309850975637,0.147219340431278
-0.508767540609165,0.152928231698152
-0.695920163202489,0.156450148929223
-0.560711267087891,0.148427576516145
-0.529897059714184,0.152862862703446
-0.486079355673806,0.145245443230895
-0.50472752469355,0.153911077990614
-0.609626148488912,0.155846910994449
-0.594950460433615,0.139834144913402
-0.554210627446082,0.151018553544165
-0.493618128059782,0.15063095298744
-0.587410276565018,0.15153263910486
-0.531060505041119,0.15320114104617
-0.585657749776281,0.150382516448303
-0.526237324107705,0.138888499340456
-0.706599834517763,0.151956970182892
-0.377600643528416,0.146359623729755
-0.401906526085131,0.140680616164848
-0.374173748668032,0.14341242309856
-0.792422269241975,0.148882688237466
-0.318062389345465,0.143859248173437
-0.60367034380641,0.145451896511007
-0.515344136932374,0.141995878451738
-0.52141308889309,0.147571431741519
-0.251705387961498,0.14346208969358
-0.543291583281592,0.142847994050365
-0.51783699000576,0.145747019308057
-0.403612714340295,0.149643587279432
-0.651759485527112,0.150665951958185
-0.366908047396227,0.145790364800067
-0.427799466303656,0.141244446323018
-0.602543226126255,0.143329370141663
-0.398132156344703,0.149182994790402
-0.850286888177375,0.161751443782427
-0.301796884091898,0.138169782898873
-0.439355372180665,0.135835136581536
-0.478815411606113,0.136901326950323
-0.742176980410868,0.152497694129267
-0.534015676826804,0.147495790836164
-0.523134209938922,0.139494139954055
-0.580703081572375,0.138172565400448
-0.536117568790294,0.147845157754476
-0.646440933807594,0.148501645526179
-0.396350954264311,0.14644139468413
-0.45078082524498,0.152217050517607
-0.538949621601683,0.150788945380934
-0.690254803538431,0.142028163550744
-0.617359170782787,0.14969968689009
-0.300965146849667,0.140400865876693
-0.661702575956119,0.149525087115494
-0.724593667646725,0.142574037405165
-0.572899064341653,0.144350569059323
-0.597573758986824,0.146808944428181
-0.348764858155998,0.150247753150973
-0.623169892382455,0.146927694535291
-0.560156300377037,0.152730914057639
-0.70028220576865,0.144000053772234
-0.554756494460359,0.14313211954924
-0.823192648960849,0.152229027873351
-0.776814514998315,0.153026723360294
-0.74940339640808,0.147371097559923
-0.677611268321684,0.143212683572034
-0.342221816101837,0.141722055138126
-0.725615940192644,0.148640543405131
-0.455491305371116,0.151022154083788
-0.473534990002037,0.137241846763096
-0.558422932929064,0.142556794246702
-0.469340034625204,0.146978882397335
-0.710023033645667,0.143186688292604
-0.524314116352319,0.143232579439303
-0.847099263365498,0.147884388538089
-0.363440914739428,0.144382802630256
-0.431007807901618,0.146433326464556
-0.674766568240142,0.142514131687168
-0.54119036904217,0.14786598581141
-0.2786861706949,0.137235642171541
-0.345577385015952,0.141621983781602
-0.442341661729023,0.137323356372484
-0.394860086529404,0.151027575041006
-0.59967540055846,0.146296899934761
-0.426091371735756,0.149529138477645
-0.456948498592781,0.141891595429794
-0.446324199168421,0.144987295335029
-0.698596042783743,0.145194683079065
-0.524258792966568,0.147237706407766
-0.613035153400762,0.140550744097181
-0.515835951254625,0.140267778371005
-0.599049102670303,0.141275405663603
-0.169667025885278,0.135609981149344
-0.601106965656053,0.151181938851032
-0.720504410228793,0.150290891895594
-0.594677713502848,0.141827192963777
-0.610636365849978,0.137969236697244
-0.371415118526507,0.132959271588167
-0.367651423816844,0.143956295105787
-0.614540149748768,0.148938064586154
-0.592750037103766,0.15150332124362
-0.536557845634185,0.139946069203866
-0.652587876706165,0.148391289507531
-0.571295236834189,0.149411667902552
-0.494639908390402,0.151247137511071
-0.261630882980708,0.150473098607516
-0.389294723648792,0.150087898734862
-0.684950063041864,0.152520606699535
-0.60148984602303,0.145986267042831
-0.329248874638957,0.150132558575698
-0.564282548085175,0.148349762000801
-0.710770289591878,0.153380973392605
-0.633549589312688,0.147287898318994
-0.137399249857981,0.149660729546822
-0.481296771878429,0.143864413926981
-0.266471568082657,0.143600141307049
-0.549226787744504,0.147746144885066
-0.597535685890175,0.141957048934375
-0.544161062416989,0.144437938951071
-0.369192784551913,0.147222326351542
-0.575254309725391,0.15138485060529
-0.500032832164857,0.142553784387516
-0.508749130395947,0.145393995670367
-0.561597838925021,0.146552037576157
-0.480378231191947,0.153269338591961
-0.317706871540359,0.142510275101089
-0.409833829856032,0.147107886005248
-0.719965123608052,0.142531732958693
-0.440035490830915,0.151825825295027
-0.598211579388891,0.14925196051943
-0.485576407212697,0.142191657022975
-0.724798058741162,0.144486234570823
-0.762467252919862,0.142645382433962
-0.498928427241694,0.143441756178653
-0.429391379749018,0.150091038289108
-0.439605288238503,0.139872709042006
-0.638119536662194,0.14049396848136
-0.426702124779037,0.142096876094106
-0.591214463197046,0.148240117862974
-0.639212524996932,0.143887541632013
-0.858523033988735,0.142891695929816
-0.504165349015972,0.144007875119993
-0.75487228367392,0.153755413059954
-0.560294932965025,0.138974277194942
-0.547946183958818,0.142725042939108
-0.703953683050941,0.150703109043103
-0.39432676530824,0.137210654642855
-0.490143798374241,0.142974298749062
-0.587396186429939,0.145583974462954
-0.358706948879685,0.1389910479683
-0.70825261600829,0.145867293268941
-0.418523672011276,0.147903292645676
-0.576135732449006,0.148414501766773
-0.542670775272455,0.138779341008529
-0.580966413945224,0.15227814325647
-0.407482025446051,0.145003304125658
-0.785044377350704,0.142993233714345
-0.644689085810713,0.141604763819781
-0.485112182051488,0.146658551816383
-0.753724794544144,0.15607038523005
-0.69933397316996,0.141112014708272
-0.378984603664013,0.138872011323009
-0.547828724994324,0.155041487554494
-0.570191296778534,0.139992864728837
-0.338254586716982,0.142892061272819
-0.552741356988542,0.147661027484037
-0.502598868731215,0.150790594029108
-0.545028779658997,0.148812299269468
-0.615187838834262,0.152352455140012
-0.494811979997028,0.148374639084121
-0.436444351921719,0.135936795015224
-0.582181718047059,0.152114863436925
-0.430655540854957,0.146235532884481
-0.236010193403004,0.140800073552404
-0.25848313896752,0.146345298600438
-0.456794979115034,0.145504329651399
-0.537616622708105,0.141205942899923
-0.367976246800021,0.136830255604472
-0.622882725528952,0.15225074633815
-0.465594984301862,0.149877636686164
-0.781241886455641,0.152976468603804
-0.49249408950765,0.143124040995458
-0.432005581748189,0.148129793063624
-0.504976581317011,0.14816016046588
-0.427860045177244,0.140391669709927
-0.250318108862985,0.147216884340642
-0.369903755785949,0.147641795899979
-0.601354991466066,0.149631262201963
-0.520999937639945,0.139850124426393
-0.499475597215915,0.147569117487676
-0.591066755687761,0.141705829570733
-0.434105368348456,0.144448190752726
-0.560130851602616,0.138709582715818
-0.37003127709897,0.13854098363386
-0.178448851953915,0.141851160265651
-0.472053292342803,0.139482186840365
-0.394693894692665,0.141740961676887
-0.664251075595567,0.142719957040162
-0.576069469229634,0.144252944207037
-0.645311783675163,0.150154031229075
-0.757216227205153,0.15002731647413
-0.460423005943698,0.144334569818558
-0.381774968689242,0.14522210933295
-0.474336909755406,0.144342930357287
-0.858713445278216,0.144418081601347
-0.600979420042644,0.143503088283321
-0.37334012053799,0.14133729404351
-0.695381335686591,0.153359107280243
-0.551215897744879,0.141172631034258
-0.426125574644182,0.144731898465408
-0.28307380474178,0.141564138138033
-0.65064346476976,0.149461038553026
-0.368834557919877,0.151571963129523
-0.534909338962324,0.138233223329252
-0.468121222599431,0.138123173296696
-0.679738949520294,0.153038018662546
-0.334227452574386,0.137019017204676
-0.547265658159695,0.150635200157536
-0.530889990723159,0.149690623970729
-0.69966021381012,0.145536921713724
-0.655750425936341,0.154640763986461
-0.54763458366586,0.144928925061621
-0.285219654957237,0.135764007981122
-0.558313202338673,0.146508706093034
-0.772713430188683,0.149099173588221
-0.695233525567252,0.152177977986456
-0.441743739219337,0.145012876819794
-0.425720848397973,0.136892241874233
-0.563554722922648,0.149173859325222
-0.646568320545404,0.148618604561903
-0.474565028973853,0.145654827447379
-0.44877141027578,0.143700155284883
-0.637451563820217,0.139829922358784
-0.673462750569167,0.160378460915291
-0.631135624269632,0.148340684678304
-0.430496667465751,0.137951126239632
-0.710029296722848,0.151850582195957
-0.430306822136986,0.146401542063512
-0.630055047940721,0.143992795445855
-0.407133221188726,0.155030611307936
-0.608419702255702,0.142752784081336
-0.628145226722635,0.14745184065815
-0.698230776972108,0.135407008135849
-0.534115518767179,0.139889427845228
-0.415097072907128,0.14607818088248
-0.50145957857811,0.136971226511111
-0.424376560769908,0.144396674142684
-0.660380857960564,0.148900485524899
-0.608287043395736,0.143779430685889
-0.662084026205975,0.140192484805585
-0.301591529920483,0.134435665247046
-0.489451492936341,0.137686951960924
-0.676892516388984,0.143660596053474
-0.495310471062867,0.141748101501708
-0.602503011863454,0.150436592581749
-0.480845074735724,0.140602210058587
-0.300962891049879,0.140531009153676
-0.376219298001482,0.140119597656185
-0.605114097385836,0.157693616634391
-0.557458673042517,0.13713988910837
-0.491126279638641,0.139936657948358
-0.805727077696472,0.151943091487284
-0.337814958930993,0.149786823931057
-0.463693491502977,0.147646120647222
-0.534495115536202,0.145719942599066
-0.217821170460503,0.141310683922334
-0.670703803895354,0.14524703883584
-0.740944681419415,0.139528264575137
-0.3655117401477,0.14610976463562
-0.456053035825549,0.132348205773226
-0.555049744137013,0.152084421002537
-0.372941421460621,0.143052385212038
-0.556929141079543,0.148698386826924
-0.297221572859068,0.142887910477728
-0.503268463783396,0.149314760165909
-0.410549823892575,0.138312476286158
-0.584985789465344,0.141191895149444
-0.494378902150612,0.147011596391144
-0.630804995087329,0.148096685458209
-0.770318381641862,0.149421919023062
-0.643695026526016,0.142979190370532
-0.434859852698775,0.154470104077109
-0.45219849607808,0.143824971894962
-0.47744580438631,0.144706658747422
-0.481275432673331,0.145544925907707
-0.410764387069171,0.1443642250603
-0.805562696078242,0.147211850081015
-0.564293048061592,0.142694466967521
-0.492322611661926,0.140378428901879
-0.407736087551683,0.139778927186735
-0.575429609964927,0.14846300034259
-0.572946555163425,0.142123167599638
-0.601946296954426,0.134036976959071
-0.599537746885574,0.146535686784139
-0.617094379093984,0.148889100583067
-0.456540755033753,0.144180584442572
-0.392816368628255,0.13793372675497
-0.613269706240604,0.148894078659568
-0.498431083963714,0.141840472350829
-0.745399210175772,0.15004124740886
-0.777705094581948,0.148877450823161
-0.698694020269284,0.146422356468466
-0.609334144305191,0.136077379859379
-0.312310745496914,0.150856337088035
-0.554557779592804,0.149419510624186
-0.329233023244665,0.143329307597719
-0.375439802749831,0.13961155290073
-0.372256915351341,0.147955914249048
-0.516391221350502,0.136383302674016
-0.463526492452129,0.142643966916736
-0.64240842955215,0.163054879700257
-0.537988164265832,0.149139358702757
-0.480565265740474,0.133047814520481
-0.293021707248862,0.140963067480709
-0.637143081180751,0.140888915746574
-0.670851242219064,0.148262246599143
-0.511993674080831,0.150207931270105
-0.38883564357965,0.14517224258616
-0.799047081640338,0.148308915889239
-0.646246610082161,0.146337494904778
-0.441137155491401,0.146227415257357
-0.425710181167116,0.144978491583911
-0.456072538604932,0.155187422541434
-0.443110972800771,0.140873010972353
-0.49264616755135,0.140681599657387
-0.590076113152165,0.146892003098943
-0.463998285410346,0.145241369612202
-0.426314420128361,0.146445709580629
-0.410105404259703,0.14576512915538
-0.45093999608705,0.143799612236112
-0.364957932376726,0.142449432800531
-0.686922214423669,0.150591157199925
-0.421719532049124,0.152006486374364
-0.294812171646384,0.134926345329073
-0.611667852282593,0.149613145067656
-0.559940326727638,0.140179839724936
-0.496098938918641,0.147413340204116
-0.549399664046479,0.142383687832731
-0.282299019844696,0.146928736445969
-0.467155553102883,0.140082260237326
-0.496542185326938,0.13883833289431
-0.294608891635195,0.141960702681479
-0.642585830287186,0.152141948323943
-0.603449047477664,0.146218573352557
-0.52799664130808,0.141325414896563
-0.326757601359305,0.147512008818506
-0.671820734438228,0.149213583816405
-0.452622013690686,0.15386027000436
-0.6504594253017,0.151311204221795
-0.86375236646843,0.158898739872805
-0.535473239759185,0.142470926484491
-0.411584177475603,0.142450437902097
-0.491837232083274,0.140441963752582
-0.419730321653169,0.151317849755442
-0.543284495643665,0.157855081098331
-0.493081576783568,0.154205470222172
-0.443602870009694,0.135336638714443
-0.558450707662843,0.146253771325869
-0.50279801668448,0.137552297742586
-0.571310050644825,0.145014030449185
-0.562040778170937,0.150249101130719
-0.441458001582149,0.144480357198129
-0.171967769243344,0.137260586688295
-0.396777010549927,0.14078652153161
-0.62288162250225,0.146045621261534
-0.682330463525452,0.151395917454492
-0.831401280724769,0.142216184044325
-0.509837681955098,0.144008248876519
-0.346525809968994,0.141304937958838
0.0121326345021102,0.143177318915882
-0.564106552301974,0.145952442203064
-0.217160439859513,0.141744020349695
-0.356261330463398,0.138398734130202
-0.577617624801035,0.150790505996
-0.592034773936575,0.151542383876366
-0.515730589812305,0.137717236011901
-0.379147957213147,0.144683671875357
-0.501343733647806,0.138021748245611
-0.545622741678051,0.145503137141822
-0.620755295802664,0.148531821447561
-0.4652743088426,0.145498690087059
-0.452430029592302,0.141337439198999
-0.66945025368707,0.150540533715177
-0.589583836613877,0.151231317569074
-0.19264739279514,0.141391323205845
-0.396561592632227,0.149497976815561
-0.697418882292152,0.14566977214663
-0.657666685078823,0.144556859400515
-0.327080540812897,0.137562367591789
-0.118829035560932,0.138736202267992
-0.693171534246742,0.147193707744549
-0.219519242795705,0.148553288909126
-0.525710753909681,0.141198372527637
-0.462674475822044,0.143933051434398
-0.625479438175784,0.152828223505765
-0.411548348861163,0.132864612136742
-0.661823416731028,0.136471226345395
-0.425479624956532,0.145627630791517
-0.778036654364791,0.144006250748798
-0.446633507997507,0.146441098648513
-0.57189667030836,0.150317086328248
-0.612583066397209,0.150482190904664
-0.632673488997143,0.149847708595598
-0.538030082820628,0.142108749475378
-0.422253694003517,0.137979136630358
-0.542542378455794,0.152180447264869
-0.516209357195021,0.150785207513743
-0.343763819643316,0.14703410150565
-0.427200441879974,0.142440927497167
-0.530448790099847,0.144637787864829
-0.484502657177392,0.145978646715596
-0.761777661615783,0.146880894021316
-0.495213194337976,0.143596382485135
-0.578280107846707,0.147606787637303
-0.35812437306141,0.14855300135475
-0.636806214096802,0.144484033902246
-0.273376925461164,0.14011256328968
-0.455376242584077,0.133027324174667
-0.605837218225032,0.14167285427235
-0.899299468302646,0.151885348597967
-0.46950658829879,0.152616204873389
-0.546317225092975,0.144528891028063
-0.505077340556512,0.152136331996695
-0.478104549727929,0.13926001996154
-0.544406246349573,0.153638707756138
-0.22159088010282,0.144827442995734
-0.746359419484875,0.158034032874776
-0.369914260678011,0.145955391175404
-0.675564338385565,0.14510240294436
-0.441203216154839,0.136871243650279
-0.683818814347394,0.139185825873168
-0.600468258919006,0.150463866538843
-0.661147877961106,0.14415977670746
-0.749259778355693,0.145045186415195
-0.583690703281862,0.142943607907066
-0.691385045677862,0.154722182334924
-0.409215405284826,0.1467015895119
-0.231651795998691,0.143494340505484
-0.606212584273841,0.148561715297918
-0.768589686016632,0.160434496131224
-0.497181931760641,0.148586013620863
-0.795846235045809,0.146151946241382
-0.505838429569601,0.135653086984978
-0.394047455264829,0.140334082880089
-0.555824866361891,0.147434429907672
-0.415507192577061,0.136554190766633
-0.336469019037,0.143568839206845
-0.625118472436163,0.146789869569281
-0.379589926442584,0.134908070852709
-0.839363645238545,0.152889117773482
-0.357694761213612,0.147264773001133
-0.461078876091138,0.151171655707414
-0.534796764089587,0.145362944611944
-0.418811240155811,0.140924451580428
-0.684504159764623,0.144386476818192
-0.61738293665206,0.142996470769766
-0.248281599771786,0.14022562271078
-0.535390582058246,0.148666151400876
-0.112516089647106,0.141796980555295
-0.471895007057793,0.14275341402884
-0.322170222637913,0.144820890530659
-0.4121374274445,0.1436643094145
-0.606849933833782,0.148228030349496
-0.594122554359699,0.152731100037835
-0.241670234660976,0.135209717572745
-0.457653238187955,0.138117944667231
-0.561732513966034,0.155687291575607
-0.611919948440807,0.13596571168153
-0.673026324166814,0.143393227966899
-0.282032461071609,0.151574822882337
-0.326784387071674,0.143178633880711
-0.522638924248918,0.144641696986176
-0.527964212732094,0.148826601279556
-0.647554995429654,0.144586928856109
-0.636436248775106,0.150662495417642
-0.477790142717503,0.144089962466896
-0.394884814222796,0.150975227051262
-0.517764515007641,0.146432331247485
-0.367777525485074,0.145512745274567
-0.383582729250197,0.143863901534958
-0.538649477338598,0.138161364639612
-0.485373870943293,0.144716981696208
-0.674559231765295,0.144589787522035
-0.574214974952738,0.138285838635043
-0.606611177907775,0.152287549661691
-0.690732094826659,0.140921218347505
-0.536827578865479,0.136117637331811
-0.384782557022386,0.137065638822155
-0.599356459298416,0.144089032505471
-0.701680511930032,0.145666349933794
-0.481365113802144,0.135667175159845
-0.585013229454568,0.140608782588645
-0.562476480709751,0.142080198499958
-0.720162026117186,0.146402075476039
-0.0992446824529066,0.14576612227973
-0.488769326348184,0.147419282684783
-0.5296777695876,0.14328518802397
-0.492007103288144,0.143832121650417
-0.351076978128993,0.139953265154492
-0.492284691394438,0.140848808368908
-0.5253602159812,0.139618563046495
-0.66536958448582,0.143452244419824
-0.413008600327628,0.138110892556594
-0.417867993571841,0.146128379599991
-0.310239671021457,0.143137694773842
-0.678858530683904,0.141033964632647
-0.385419067625296,0.141896642688766
-0.325477050561855,0.140696013646414
-0.444144549641671,0.141795376712772
-0.520713662675027,0.150458493858192
-0.406703194222617,0.138210605053039
-0.456350306187293,0.147134477769962
-0.300114327502764,0.146450556041395
-0.577334906657705,0.14231232409413
-0.552503454019339,0.143847084671024
-0.612653685231122,0.153251362403112
-0.513233290480422,0.131277644692669
-0.522127820957665,0.145000016911616
-0.436367405626054,0.141574737040794
-0.809023542519421,0.150459805323988
-0.295386439909765,0.139291224341
-0.698665235295949,0.145251121345201
-0.571818353533298,0.144310603541226
-0.519593065268573,0.149129740918604
-0.456002995776324,0.152490583799837
-0.594283188180525,0.142079308936147
-0.472956985350808,0.135774531508031
-0.695201655363475,0.148808324546992
-0.459104573519874,0.145627080076957
-0.293913779186315,0.149040030201045
-0.858032732377394,0.145674361326951
-0.598200810667834,0.139676847082052
-0.475380387826646,0.143596700292989
