"V1","V2"
-0.190152257638837,0.202623949947585
0.162244424568965,0.208802627614596
0.0766589855050033,0.208095739333783
0.029882159855239,0.214506594489917
-0.204374296744461,0.201400036781765
-0.0596304256009487,0.210465943448228
0.0074621419906799,0.207480402844837
-0.262272069845888,0.20442541325519
-5.10490593826976e-05,0.207611795583898
0.0243187809102996,0.213379206679269
-0.350095281360234,0.21327838045514
-0.273759890836471,0.210634425702494
0.0352944985125856,0.206202477144026
-0.318034545901056,0.204533357588204
-0.286330131804243,0.205945682299832
-0.0614051098893149,0.205685607049415
-0.149775502280542,0.211585538120454
-0.244037917054813,0.210999181129841
-0.191835476561725,0.209972441552095
0.150858192138304,0.200340978035284
0.347494604372911,0.208617647308922
-0.106383672355002,0.203604302494822
0.0605146075415798,0.20747275220966
-0.160943714257499,0.204313387317831
-0.187512546717642,0.205217914217939
0.153936652686798,0.204111373971303
0.208658868603272,0.215618152942948
-0.136315988979416,0.209366770980052
-0.18106168408961,0.209803059715327
-0.134545636224327,0.204483210913997
0.156751662595945,0.217220463505841
0.116633488649605,0.202648498049221
0.225028936282322,0.208700680715162
-0.273812721510844,0.209031601876599
-0.24073258059101,0.212722438302713
-0.200264324372565,0.201352022457309
0.0788661907255129,0.214954474890996
-0.376569561000215,0.20895582596658
-0.324208489729358,0.203865534201308
0.00645858640686434,0.199915254101713
0.264137554639595,0.206259271321476
-0.230734461955125,0.212158034564688
0.0270166641625877,0.204163219522333
-0.216948450533082,0.22087334643849
0.151479738131663,0.204701486587723
-0.411718339826648,0.21056111274064
0.0271129295939122,0.204378484491475
0.22187337630797,0.209273702642966
-0.165233293962131,0.208609769826372
0.08960431415413,0.211475880119676
-0.381312135675543,0.205567538425898
0.0100637922145122,0.204173971868049
-0.0418422784630296,0.209441333545205
0.233776052833598,0.206280890100935
-0.270949490731681,0.205923997844798
-0.0295101569785289,0.208393259683856
0.352415335354948,0.207063203275109
0.0964601547019842,0.202163128812869
-0.116779711202101,0.208018737721302
0.331168245347071,0.210705676581237
0.116590896406268,0.208651449584477
-0.143969015848872,0.203631460331518
-0.00336727702735325,0.205900094610716
-0.314658451618062,0.213864841375393
-0.142732803353918,0.208690863242816
-0.144874683777389,0.205941907260587
-0.191877324845334,0.204017105276784
0.021364710043307,0.199799106099397
-0.112162869493212,0.209250725136004
-0.197271403153229,0.208450232514112
-0.180783913947225,0.206003384302347
-0.1563881484692,0.205838132243426
-0.159149768625996,0.210178423427266
-0.128420915210274,0.207386285745163
-0.454678191865464,0.206383310008761
-0.0406970862098626,0.208312372714834
-0.154198166986204,0.207921270104341
-0.0144201481481753,0.208695159706098
-0.498690933794901,0.213871095876092
0.0307430277020885,0.206384676860056
-0.121682554909166,0.204695024359503
-0.583347737061063,0.209034183397221
-0.129363928837836,0.207496627366774
-0.00461306121885449,0.205409282801485
0.041251167909046,0.208948057638979
-0.193313351664826,0.20713440084462
0.192539899454431,0.206685620593953
0.015335379559177,0.208680464549241
0.121181147202379,0.209551021508661
-0.100770650765598,0.207562954213706
-0.419756432554942,0.214336347090891
-0.0823345416827498,0.204771940738957
-0.032239989349409,0.20163565243111
-0.310552740674025,0.210026716596362
-0.261107572443502,0.209964366404353
0.17667216995268,0.211258217108293
0.0420247859492507,0.203186865213783
-0.504439485443256,0.2069535517817
-0.126001086213609,0.207681376587953
-0.0301284366962794,0.207760946179634
-0.385540872036508,0.212561816199539
-0.048926882685316,0.214110219493288
0.199938088207539,0.204725601321592
-0.177708214220574,0.212665262902408
-0.284191618310711,0.209222109119938
-0.0992502299905714,0.212754795276914
-0.137531218554176,0.209074155782679
-0.0473600758551116,0.208830205125722
-0.128804647146438,0.211243631154298
-0.346798714485079,0.207657835288573
0.134671097956263,0.207134942935303
-0.286516518645155,0.203227371703454
-0.239216750229041,0.204182893198949
0.279084537504098,0.206358532619317
-0.200168560572742,0.210388545302455
0.240250418313229,0.210324373393244
-0.0482883449045965,0.205738021012392
-0.469797484953386,0.209177062260384
-0.157054857201097,0.211260739786872
-0.39617837376671,0.212527911162526
-0.356180390895807,0.214850684087632
-0.0857132598676775,0.202501356767548
0.223091107430755,0.202899145316848
0.272289220681006,0.209654639939094
-0.176058425839171,0.203641080076104
-0.022042937730692,0.202421051525501
-0.437710291044856,0.21080822478455
-0.0539043360105265,0.209515754525562
-0.62791732824036,0.21604656573887
0.189065774900466,0.209639623517539
-0.221405176627454,0.208325815503315
-0.0813177277047757,0.202520393254156
-0.252914462150706,0.206563064222939
0.151865926368097,0.205432707859578
-0.119111042184135,0.20823875359034
-0.113089862966258,0.205986117549221
0.247401311550755,0.203515582791528
0.209743588008752,0.20759661135248
0.0555050196385397,0.205089760447044
0.0939481779698657,0.214992970454285
0.0228259344255134,0.2198193870196
-0.353294896661276,0.20312835611391
-0.230843570346165,0.204867891895201
0.00819429717261819,0.205516306009374
0.115352341011835,0.203550858164917
0.0245896902830528,0.211467003881929
-0.229711670420834,0.205147780458209
0.271229729772835,0.208094202722444
0.0646903740014772,0.207818819713245
-0.121328412542753,0.204177543224494
-0.0807053976568243,0.215385758093849
-0.0921875562706568,0.209199885005096
-0.097171599431971,0.210997096778095
-0.222747766438632,0.200858445985133
-0.22796849051779,0.205433947342683
-0.53255564747851,0.210718286403564
-0.0112992915747761,0.204966145808412
-0.0399371793518943,0.209411197834531
-0.0408702792092074,0.212586250021521
-0.393978899538429,0.203274981533656
-0.201573352977724,0.207661515226358
-0.164644152582464,0.207959180807838
-0.135584343701153,0.214720710369857
-0.0267270574324706,0.212103619363135
-0.395565766380978,0.205290331656741
-0.300840161339734,0.212304750032161
-0.0182945765202187,0.205778433916684
-0.0444420055852477,0.212073156091372
0.0488900245780555,0.20689972001629
-0.14008782807919,0.203372666569971
-0.021854450386445,0.205071683715404
-0.0759359930242719,0.210416204432933
-0.141871872523831,0.216698081869676
-0.268363264953866,0.204109003601257
-0.236580913206663,0.205451180891369
-0.27572523977157,0.205366999324757
0.161835346680733,0.20845167285228
0.0905548226370505,0.209335953286898
-0.0313528567692227,0.209545372614871
0.0270586425504777,0.21021430280105
-0.0580852812987215,0.217894535042338
-0.135842930780555,0.204232448338512
-0.0743587122194196,0.207633251995877
-0.00897546400833948,0.213131544530963
0.216435079648008,0.20051736261844
0.03325109714507,0.206805627569658
-0.353934470724534,0.209860612471127
-0.137943816070041,0.202576335529673
0.038314464815504,0.205854053303021
-0.00941148843154575,0.210197704298137
-0.0719576118036655,0.214340474248831
-0.107099006905546,0.20704119873518
0.153342379118185,0.213228723191804
0.0507489315138764,0.218018551949677
-0.279052239155042,0.207034564426612
0.327201106374587,0.211029532443597
-0.34002506687219,0.203682926859364
0.139584632046462,0.202622497377798
0.307248989385555,0.205875129671721
-0.314018656292238,0.205699101553152
-0.151811616992996,0.208061270123079
-0.356277732163509,0.204874151896238
-0.0670723662581452,0.209839355293585
-0.346361392673509,0.210061782221968
-0.0473058309521564,0.203222799143394
-0.264067569262404,0.20967730116904
0.107412839397313,0.209576728131389
-0.432240103485907,0.214135001049285
0.0963825897990791,0.210717043350606
-0.0889582528556929,0.20442936661834
0.115577163223666,0.216243278510222
-0.137589744193862,0.209181518412354
0.105172936999702,0.212859692074369
-0.535070119682509,0.208187068056306
-0.250584844321052,0.21201832484738
-0.0772635428179306,0.210799602414738
0.300794890302821,0.207962327584454
-0.105438303020223,0.20034532468142
-0.0387179866443454,0.210422436290725
-0.164259883366291,0.206919748122707
-0.108892623383526,0.201976867349033
0.171906728336149,0.207765758399665
-0.186368281997139,0.211118755058073
-0.00154620258396343,0.208133721425793
-0.0639893222109092,0.208178008553622
0.142458363245316,0.205407510477227
-0.251624308851695,0.208088305639231
0.0125675662135666,0.208802963528109
-0.1910685849179,0.207555389220217
-0.458399353277763,0.210952405179444
0.0604376954186484,0.216203480722936
-0.146768273675671,0.20746230605626
0.458143997066054,0.220164425172142
0.0918735101276512,0.200337756891628
-0.0209032067380219,0.203314638021456
0.0875873480106409,0.204121840507222
-0.211319678516431,0.211885860187242
0.160447127607936,0.202776817709701
-0.436639082400009,0.205197422116943
-0.000266979097803072,0.204873938891316
0.0845727079560965,0.203666235402583
0.161245458186199,0.202525999859889
-0.194026220354631,0.206457962680488
-0.0588242698908091,0.213479635978038
-0.268194946696773,0.20697459585692
-0.421783243353845,0.21068660201996
-0.099280929627965,0.207472220462765
-0.0457486722889598,0.209144376073125
-0.200215713532399,0.209495085348068
-0.316717597913347,0.204985668175022
-0.238710834973252,0.205175899884884
-0.161326184221143,0.199509273240721
-0.485033154656139,0.210216255694693
0.0337655628540034,0.205022020808844
-0.36141129293128,0.206325371374406
-0.20520165770942,0.208412716765035
-0.230026101003587,0.203299273338208
-0.0366620090511418,0.213805940634514
-0.201467547143812,0.203009413186971
-0.0856771495713332,0.205762872899015
-0.114028513786626,0.206796182829829
0.22856790420045,0.204382016829744
-0.459218893012604,0.21420664317974
-0.0178458925376829,0.211853578374885
0.0695532716768912,0.20072392077505
-0.0176571793755523,0.207910836538217
-0.191785838309806,0.209025069835604
-0.179468390619446,0.208086441811837
-0.113730435126639,0.206820898574719
0.113019252036863,0.206960138963421
-0.230954417700181,0.210981906762311
-0.155283510484787,0.212855489015124
-0.0541067190209878,0.204094782951748
0.135565996913505,0.209063319206714
-0.183501298734636,0.208608739375329
-0.164746071187847,0.201860683023162
0.220731638171105,0.198203732414308
0.0595861790817684,0.212449786623892
0.0260423606320613,0.207522955585533
-0.0710877737060255,0.204830489683683
-0.21661647126051,0.214665039505853
-0.19699177679528,0.210419544442765
-0.248976880716418,0.207152545764374
-0.137181006954249,0.210871743417225
-0.153185647487475,0.204602470634621
-0.242851290427334,0.203791270034141
-0.110993825574501,0.20801336147683
0.182258363730431,0.199703373753938
0.48448271762928,0.204606335665393
0.114157784777052,0.212908889067206
-0.0812838883174287,0.201195178571369
-0.186647766529825,0.203383555875956
-0.24238262598282,0.204566682781044
0.171224115507288,0.205802280866232
0.160758507535898,0.199258527019932
-0.0305439199458383,0.211772377532978
-0.0583571958851262,0.207596064573663
-0.00299403977296939,0.196962526940542
-0.249440686767803,0.211098840029299
0.0843410658889605,0.205762084246531
0.136863754695666,0.202113516930109
0.0952803080076873,0.202578924071965
-0.440745531860746,0.208440778549294
-0.167530047357397,0.212991629261227
-0.0149642601070016,0.202093044309181
-0.324819767182528,0.22283443031884
-0.0166737161542831,0.20684093770263
0.0561774270918934,0.208488199994456
0.0834305357531048,0.206310703547854
-0.211482665659494,0.207855520525205
-0.396157205194871,0.210238165710005
-0.0419746201883454,0.20739209348563
-0.53608742804464,0.201224182083313
0.12031165146209,0.201377564947086
0.0932696939768071,0.212434688407841
-0.0551034500723772,0.206517777056593
-0.267605587246766,0.203509758146028
-0.116046394619221,0.203052075000901
0.0807271580083417,0.205574007410234
-0.0936657509648656,0.204113504144744
0.385873959958406,0.208620052745153
-0.368254958104315,0.209027101712948
-0.0602766465967631,0.213704951426472
0.0813963586823093,0.206517858795609
-0.12788276771984,0.20307676603287
-0.385098849649946,0.204484314628634
-0.199237333389267,0.205691456199528
0.0494791991489875,0.208624149994583
0.0970614431275027,0.208972545202444
0.174829679516142,0.206526243986142
-0.32329004605671,0.216528420864729
-0.163787668145974,0.210585816201114
-0.321196459004533,0.209621296569654
-0.300564946655155,0.201459463198382
-0.143965640469654,0.211342362751771
0.126149785469675,0.203503888391318
-0.133464191062218,0.211747454068409
-0.308762624459841,0.209336245355855
0.0970689026913046,0.207497589867265
-0.0100182153895117,0.204233449902665
0.0897397822628794,0.211360821938161
-0.0592243665750749,0.204366723643881
-0.196601127084299,0.205737962553412
0.0429537194706277,0.205607941791609
-0.114408739279714,0.202846319998875
-0.366373240413357,0.211584393074296
-0.069658360830831,0.207172462783864
-0.315725559391833,0.212011143415279
-0.34299641737084,0.198453953149841
-0.134182007775752,0.216278227652866
-0.133764394127602,0.204546646362727
-0.215148307060303,0.211667826388683
-0.0237670596100669,0.212702655888911
-0.0736709208026605,0.200333059210148
-0.160720102985574,0.211965435934624
-0.176933327120713,0.213707171495612
0.125236424499206,0.210879230032102
0.0412856343886487,0.209390853074285
0.0898304737930044,0.205845116824958
0.18837860948289,0.20559402459875
0.0838002742422201,0.206694671674353
-0.465587493507576,0.204765977748014
-0.331391980111458,0.209087573197534
0.368876164466658,0.211472018897289
-0.333851153999018,0.206287507025358
0.00572845935659332,0.209064519568297
-0.202170810696896,0.20938059422439
-0.0194566874503476,0.208595124034338
-0.183391803309939,0.206499497457566
-0.322124909568081,0.206955974825456
-0.181750698004583,0.213221199287826
0.0949776033059936,0.209369341596859
-0.422700977245706,0.215068135246758
0.400879561028431,0.201104507109897
0.0612911910922655,0.201084993283622
-0.261296437576783,0.203012589817023
-0.102793958066859,0.207780794841242
-0.329616157347338,0.204131393358773
-0.330962954126737,0.21470743378606
0.0147627854439617,0.208553297886676
0.100226186462567,0.208016115900632
0.199961825283326,0.208589944444359
-0.0541479932791302,0.206663641533118
-0.349995302009576,0.206429048190261
-0.233267658891551,0.201422474363494
-0.161686839168271,0.206713242054723
-0.247823249781211,0.199420629371516
0.360507930103234,0.215039455104416
0.0469241981540958,0.208689689758474
0.0650343569603949,0.210057728839042
-0.211197120914851,0.2071118973532
-0.250408378261792,0.210170881805439
-0.337340423472723,0.205607891370036
-0.252992494764139,0.2082742320857
-0.367184747528031,0.20556468618125
-0.193560981174262,0.205895026537971
-0.0939775081050022,0.204895571674035
0.140001644767844,0.207152626228846
0.100491745030363,0.214535215415121
-0.180487182487863,0.210802461616599
0.0122060437867307,0.20605833132538
-0.240813846975701,0.215064590499348
-0.255148684799453,0.208377159980827
0.00226371732197122,0.20486693420342
-0.250140013741825,0.21541104757843
-0.164105200299734,0.205773854529205
-0.00646796995858223,0.20518946057978
0.203877263336036,0.202967631414268
0.320470048076914,0.210606748680839
-0.0731876836544851,0.210856590116827
-0.513030314553502,0.210775722608881
-0.245381984290028,0.210742816752369
-0.239781993519007,0.207383587702842
-0.316115787897927,0.209706517038268
0.0967681444787392,0.205156193695909
-0.24372336383203,0.202853628900934
-0.115247736135269,0.209746126648468
-0.0616854951390296,0.21549127193872
-0.144050340039345,0.206169731777163
0.288539075856767,0.201789288157791
0.0236849238920473,0.217850345377975
0.130719592863636,0.208021751834564
-0.0689839042942397,0.208122645586127
-0.160205577299492,0.207679359445204
-0.12246329232903,0.209896384855737
-0.460486252310502,0.213403917705719
-0.212474906277174,0.20824288947682
-0.148650664338604,0.211166200741142
-0.185303485182988,0.208093923988265
-0.5096641266175,0.206365450870881
0.0317632287610989,0.204694637709513
-0.467738765419611,0.20815715317104
-0.288256284191678,0.210708919827214
-0.0496222564906718,0.210544702442347
-0.280491025023424,0.215116985583777
-0.127469753877038,0.213948639131863
0.0702710050801688,0.204405621966665
-0.168977221195434,0.208642579436361
-0.0935857203848805,0.207600138301326
0.384825477875962,0.206503346613952
0.101104607527376,0.200603731796044
-0.31866619797082,0.202123732430246
-0.335585070993524,0.203614562974072
0.0048769823411994,0.207106253162965
0.0843290912876088,0.204665725087507
-0.19332923755332,0.205617586002808
0.0567363143698106,0.203506499174871
0.0145364164398808,0.212602894370124
-0.146679931488139,0.204366571769443
-0.0578110847770787,0.209337113973508
-0.296875776995881,0.206518926925405
-0.162060888960483,0.211764713640376
-0.00446389286309004,0.201392453094297
0.219602720485469,0.208060540522785
-0.0534960665857023,0.203385013261157
0.0142435896038509,0.211766044473478
0.320474400179414,0.212804817206673
-0.0236877302779447,0.21547756609544
0.0975743054761579,0.201701468241157
-0.00689402424627888,0.214961195213588
-0.128898298298057,0.207233670420092
0.181885166697177,0.211308512596011
-0.205518250257494,0.213319488590594
-0.0259949888656349,0.206311613732032
-0.324473096772967,0.204821357732592
-0.561712606386576,0.212189751382236
-0.317101664686199,0.202508318857791
-0.420326279881214,0.21237167229114
-0.00587579709487097,0.208981060452664
-0.0468506552539006,0.207453972139163
-0.151513815049091,0.203630869091869
-0.314878075987928,0.212687267661353
0.0496651235738656,0.206989165136921
-0.0033801186381433,0.20311847337791
0.0230795141807975,0.216783230080894
0.110862702530387,0.206233095007487
0.218537501882027,0.208105287855017
0.018223482204032,0.213125916315019
-0.272602723531718,0.202565641525751
-0.268877629256474,0.2146021127803
0.447679109064663,0.208642742011846
-0.190215671131101,0.212097974916683
0.297199016129569,0.212377924586959
-0.633506308764838,0.208740840102336
-0.205534028020919,0.215760197299021
0.143265393337282,0.204452174888632
-0.220868046549335,0.208250005476498
-0.477526505101533,0.212594524870537
-0.199779533342333,0.208905167160275
-0.269819467351656,0.200667100201945
0.0207401091819539,0.20817990267206
-0.476349254123282,0.211119500404287
-0.207264324568178,0.207341618088129
0.117991640898316,0.203744326538759
-0.214444050679559,0.210700095018908
-0.364891070707224,0.212394978850796
-0.359786651179507,0.210679586304438
-0.111530539230897,0.214429501465648
-0.349111137305306,0.210656067702454
-0.692169456562133,0.209501567379048
0.00271630775966741,0.212144032143273
-0.0869148493758623,0.213295951883038
0.0777329072830795,0.208208087431609
0.0193691533788728,0.207254666911149
-0.114378058568226,0.211309567370364
-0.207760669734197,0.208765116545471
-0.181487320040628,0.208205132031805
-0.121617738549121,0.205606253410141
0.229930978854732,0.208725500505623
-0.301954335109809,0.204516998942992
-0.235562751401962,0.208733219394537
-0.184172396679099,0.208119933921506
-0.476222265111167,0.213785106694051
0.0180232142634773,0.208419420580318
0.0262334610697608,0.21447285328589
0.101657218720228,0.206047280599719
-0.221261921128362,0.201801642235723
-0.101569675953201,0.207478035454904
-0.150484250083952,0.20231713886159
-0.139104305002955,0.207155012056336
-0.123454093193111,0.205575366560315
-0.0985286526226632,0.209195142504137
-0.292130581588459,0.217817010328093
-0.307646779401731,0.206895069789125
0.082354124137171,0.20911482009954
0.178642853105524,0.207086988169117
0.0863824895086892,0.211131204918705
0.017755995076444,0.214009862608574
0.127181529977636,0.206287137277726
-0.283810859176128,0.202119780642496
-0.154058562176221,0.201350675267912
-0.291328227958246,0.21055731091117
-0.872109882674648,0.218002609738256
-0.449542934857812,0.204007968950427
-0.154241996325932,0.206837851593585
-0.24578529088077,0.213482828495308
-0.390332813431813,0.209791907663392
0.18401093816655,0.202649377056154
-0.237163180983641,0.209544238855841
0.0179057636197725,0.210045529316553
0.171430362458196,0.20910320240936
-0.105943907000382,0.204798006285846
0.137212719570572,0.211248535780187
-0.297135748091276,0.2051049458981
-0.0713658776860271,0.199133889599625
-0.161678993193493,0.202709856840859
0.0185830799101373,0.211114612135326
-0.0303680963243596,0.200987771532906
-0.282401426438794,0.20287426720453
0.158891520909239,0.209253552209787
-0.311432904137847,0.204044695110427
-0.184505547677565,0.207936484801742
-0.362139462339577,0.204515245968626
-0.234113110203399,0.210314903306664
-0.196483427059845,0.21254142957
-0.0151731766920203,0.211254592735394
-0.274592571588893,0.20612697220679
-0.313163473448835,0.202455530241464
-0.383225439544535,0.210549602523843
0.0224340528130474,0.210486649673375
-0.210152587637075,0.20488733485314
-0.439922206916943,0.204226309806175
0.017766112009208,0.200181841656154
-0.13068082254757,0.208178773406591
-0.319735161183409,0.205571705781991
-0.508825121609177,0.206569707801887
0.0355839873998141,0.200282583940911
-0.199037397204083,0.203507998729429
-0.119361272951524,0.20678655206041
-0.329600837123174,0.205692759715191
-0.0127391454091516,0.208397892862013
0.120036849965289,0.208948660855049
-0.117671670634079,0.20639279354204
0.0464656938464308,0.214951875256381
-0.385154857505631,0.209874062902578
0.0588023489199239,0.202558012707138
0.122086782259883,0.203280154286255
-0.316651771063672,0.20378847552584
-0.469150762400156,0.214422005667309
-0.129733585494511,0.204043878677161
0.0324056544217534,0.201196824489464
-0.0742579918136096,0.203995214291457
-0.0341622947429407,0.206512106005954
-0.0110898544588873,0.202689414670918
0.0160007355331989,0.20505372429383
-0.170679650318367,0.205212426614316
-0.0684306427900215,0.22062259135031
-0.143343502103557,0.208614761291178
-0.130351308586584,0.204058384726157
-0.39970278406597,0.207522915292514
0.00509208375868783,0.202362208130516
-0.030465977429778,0.209856196340584
-0.0541021993627807,0.205141798739293
0.00426086903688794,0.216476038136209
-0.205131128181095,0.210138599237173
0.218369054267739,0.204215349459442
-0.239376151092302,0.205733084572376
-0.00872536939354791,0.209067078098847
0.100299297302112,0.204404085932088
-0.169726442963882,0.217923687050988
-0.148599229953783,0.203320434328215
-0.108660576712391,0.203742705975933
0.162852683839468,0.210782155353005
-0.231663131145948,0.209863141387845
0.0997011972718606,0.210250856980658
0.265495583226442,0.210905369429607
-0.111208501626412,0.205837375007328
-0.105685180433808,0.204893985251336
-0.30125116015592,0.211639057295751
0.00103608623327235,0.208143724536775
0.159666466203076,0.203056487454779
0.214222911426056,0.210310694875775
0.00834117645009255,0.215141896077025
-0.1514214375144,0.210020899031864
0.237143968702617,0.212808305608722
-0.263741136980115,0.209755996638042
-0.00482753308351463,0.212773830080389
-0.221113553364061,0.208518046374298
-0.202237907113678,0.207024179656938
-0.0822322759184999,0.202488282467664
-0.437588352583858,0.207652474368217
0.12056222928814,0.204950310359073
-0.360653555407907,0.20612284097281
-0.0641406080592336,0.207542660792227
-0.0860640789543488,0.203421298285266
-0.296093980166746,0.2143270960553
-0.260467197224068,0.211357091048763
0.0507412908454871,0.209068545918329
0.251560871892312,0.203009716805828
0.14920550714605,0.203684491743545
0.121980571734252,0.210487406799221
-0.0777712702317621,0.207068408751923
0.00152722648651525,0.20742225939284
-0.230838809718638,0.20445343404807
-0.148406366408594,0.212335702046961
0.0029648272751463,0.213460373352229
-0.225424231343897,0.205354924517951
0.121041633208734,0.208645312408685
-0.177957223338064,0.2102579066178
-0.127739263088986,0.207951032530135
-0.0932084523574403,0.204054170510371
0.252499613324993,0.207180338730618
-0.476384397668241,0.211015355588276
-0.674756670572526,0.21622911891869
-0.228405249897909,0.212463694917306
-0.0292647440603893,0.208713122024674
-0.458583238615082,0.208007071309678
-0.0561832651959446,0.21565007117635
0.200381445843327,0.206034713092714
-0.052634767388504,0.208731474845877
-0.241403698134591,0.209167590577956
-0.0818237276136989,0.209490672506977
-0.10815402659527,0.209030988485346
0.187706976976481,0.207295340867531
-0.149890240531168,0.205514459482444
-0.379012600252872,0.204845725792479
-0.364943396563456,0.211193360122853
-0.11363331222649,0.20722334270307
0.0757838056815185,0.204978377210093
0.273167782251624,0.204147850454283
0.165960470222099,0.197950330894279
-0.08554071132436,0.210364686126796
-0.141289301948719,0.19961553714797
0.0815015688100741,0.207410786331224
-0.181783693960897,0.205776383780114
0.183109035633315,0.202388885142624
-0.126441547060435,0.207190674203126
-0.101435037987606,0.203664873388627
-0.502681133718634,0.209661032813668
0.0310713608528358,0.214790588928752
0.172869264587677,0.20482093484187
0.064733576008924,0.209523333226149
-0.0953875247367156,0.200659403886268
-0.106424585248739,0.209009835649713
-0.354857730859821,0.208242413688526
-0.229740078715099,0.213889952139293
-0.113860925353859,0.209951917809759
-0.133528355638745,0.213065299617874
-0.233718513158014,0.212337021456152
-0.352018513337483,0.212658474182764
-0.209607456417875,0.209843401458522
0.00601031069869735,0.206980194209495
-0.607731045791902,0.20773023523645
-0.41636563015966,0.205598993378277
-0.17822694749265,0.211491500773358
-0.691512108961472,0.209135845008133
-0.288927100656172,0.20930320241321
-0.110847081581486,0.210000207568854
-0.409440588332113,0.20747102340765
0.228426937173243,0.208450310711416
-0.214540969726111,0.209474975673136
-0.197597793058597,0.206344035124873
0.237188123630685,0.20305778006298
-0.246075699965358,0.217575616640083
-0.322549172323026,0.209549348730996
-0.285879536252334,0.205654853961313
-0.0513635919298402,0.208705399033022
0.121440146419399,0.202778773558768
-0.0526194873633977,0.205766292821446
-0.26924908922921,0.207894055057291
-0.382702323399325,0.205377185675654
0.061320630279503,0.20523004476109
-0.109602484476856,0.211839980408995
-0.0438452994383689,0.205531166000935
0.134918252231244,0.20740751741072
-0.0837582833976956,0.196198190999481
-0.0687004518612347,0.209104449569654
-0.607082737046991,0.208559679760085
-0.0744646769794367,0.203803523335186
-0.0771988201184078,0.204756039852945
-0.124314502447753,0.207444622677969
-0.149833313966986,0.201628145162962
0.401801917182248,0.202215092032616
-0.269348653347315,0.207700220335986
-0.0557032324494608,0.202672490832123
-0.0881634672992304,0.208055735422055
-0.1922687067393,0.202908883483017
-0.0786450963852922,0.203304545882152
-0.315986828584149,0.200169981664775
0.0846628549041868,0.215883630594362
-0.150773841496854,0.210191544315173
0.00579883027001243,0.208064251284839
-0.0222237922332804,0.200668295487782
-0.107749513113874,0.211401612395514
-0.280721763936139,0.211083954122256
-0.158319168429658,0.21273645892201
-0.252610515889798,0.21071356850409
-0.237885989301328,0.205287476978938
0.550062113300832,0.210567067699314
-0.52506883203954,0.205917694171069
-0.228363037427693,0.20604555929804
-0.188513707322955,0.20582878594291
-0.109467678967549,0.206320840113613
0.28836113370196,0.209743422843724
-0.0744458835581502,0.201932793134913
0.0753043574428137,0.203533338101726
0.329563258658977,0.205979297723572
-0.0184900196746598,0.211503226903447
-0.00834209846752026,0.208492255985745
-0.0966038903281106,0.210054628677018
-0.159424292069353,0.207494789287025
-0.0695779671781676,0.213866220726351
-0.132450297887541,0.200540237430157
