"V1","V2"
-0.0383652390516901,0.206042464934549
0.16826918290588,0.206072128398055
-0.119883467371353,0.203583417002038
-0.118916926297392,0.20859874752065
0.553745669957358,0.207345248294132
-0.406039035973317,0.205316235547511
-0.0556071238058141,0.207706897965206
0.184417777663705,0.204060649477821
-0.209242861069289,0.206506447383525
-0.16849809360198,0.203177905479627
-0.0442650851153573,0.207562400292578
-0.116563469814172,0.208259879485357
0.0270340493662486,0.205517163605213
-0.516818040555349,0.216969377331549
-0.516513441847913,0.207813920370689
-0.108926076688277,0.211126716600757
-0.168940949448044,0.203054056767283
-0.1819943521467,0.204042824598351
-0.228192806750595,0.208180634284845
-0.131423435509499,0.205485716145153
-0.194439968664863,0.205101264416589
-0.204256745017011,0.209240418373388
-0.269267010431218,0.209735862860852
-0.18313037893285,0.199627393163744
-0.0436714070625585,0.210109954418044
-0.253784575664166,0.206272711076474
-0.101123654475646,0.208483678061843
-0.396514366535762,0.197919836951598
0.0773771849774057,0.210090066956649
-0.125682244839857,0.214130122557672
0.183313877591241,0.209785514187075
-0.0594908878412769,0.201918908929681
-0.26420768628064,0.212296512011799
-0.185501632662522,0.210118905973326
0.239225752649848,0.206431486234098
-0.0681487502504134,0.201020565591945
-0.319580083920054,0.203577716507792
-0.0634876858990727,0.209678775441832
0.29057368591027,0.207374667393244
-0.100481931525391,0.208878305825619
-0.133175319429432,0.203290265259036
0.029647191091428,0.213407065508909
0.244548215043545,0.209994136531904
-0.155933364435213,0.20433851618239
0.0775014346073038,0.208996405084965
-0.0705912290572995,0.209224263463508
0.0173782696477611,0.20701304681299
0.194552365324097,0.203444047883526
0.293128124838857,0.213775579947962
0.266070989524804,0.210980025710945
0.0799513925987136,0.206238677705633
-0.376466701046881,0.207984595295192
-0.265582232161995,0.213819439197051
-0.489139784098441,0.20666296991859
-0.273079687693743,0.208939394519543
-0.124605268488233,0.212770598595948
-0.224710675374208,0.205209186600114
0.0592902456818894,0.212815461850003
-0.460640510535154,0.20703615577564
-0.171883355850288,0.206721601320098
-0.24611102001577,0.202585137681676
0.378650030710832,0.205306333215205
-0.122887911791433,0.20868576215528
-0.322047060229043,0.206197323407079
-0.0278891462743292,0.202866285522169
0.283136516598184,0.20979685889703
-0.0450575180464212,0.209169532960519
-0.410993750477493,0.203919274780408
0.0787839731158442,0.208097743906404
-0.0633120546147782,0.203696212021082
0.141873154211949,0.19738370613728
-0.0873770548214419,0.204293038715923
-0.0864348359635876,0.20648270660376
-0.335893205043418,0.205887221128988
0.033921573692808,0.201265641887846
-0.602273104031045,0.210048186740062
-0.011571019957374,0.201639748978531
-0.120344669237543,0.210486236362541
0.201974612162763,0.206929374313639
0.0675796092626212,0.209356863557457
0.0472269989241118,0.213936109963041
0.0374077369518135,0.203526621136714
-0.0855946327190734,0.206851445028811
0.0277485049398174,0.207567838287891
-0.222028358948593,0.206732958349148
-0.1370566752504,0.207808144474488
-0.514554780157686,0.214615456792168
-0.0689604397398366,0.219161589208646
0.161550545297423,0.199974526290179
0.111080508576726,0.210745655020286
0.224589785497524,0.208365910224684
-0.235814286439482,0.209588066402663
0.269452636174758,0.20966928890374
0.150950914273195,0.204523649023545
-0.249493877356001,0.208866262561917
-0.160637336537449,0.202602494011019
0.0241843116038057,0.207836807555674
0.247230536301959,0.203965127116175
-0.0171929672000556,0.203927403528186
-0.385903595118698,0.205915989184097
-0.0341308961478995,0.203890598123248
-0.221381858767327,0.205254997958233
0.179896789500131,0.204693102621764
-0.216789484225512,0.206918158190712
-0.172945518189378,0.216878415165501
-0.362068538943815,0.210484486616834
-0.280605716585909,0.210623353826018
-0.324447137695669,0.20484748501702
-0.716555940790463,0.212131906670594
0.0751833431236926,0.211394001724688
-0.0251739262505293,0.202489578292183
0.080814541316392,0.20823565800614
0.0060619216225195,0.209605340120993
-0.200364437593883,0.206208186054474
0.228617750410635,0.207793445353531
-0.0351145041559004,0.209313136461949
-0.000588907773663438,0.206365337147969
0.21185641680792,0.208495712289784
-0.0520244555948601,0.202864397366802
-0.395558908385091,0.209405307300461
0.0128636743414413,0.204298238495501
0.0290219245027876,0.208880135089073
0.116067264807692,0.206837817267911
-0.18859386833436,0.205925797469125
-0.0966813372878229,0.216029572487397
-0.141852864790097,0.207302707231186
-0.256846237843899,0.20511265136129
-0.0974156671001677,0.204545588075204
-0.107605411198561,0.206515659582906
-0.293775052153355,0.213566516392403
0.248144242252419,0.210461310486345
-0.336580989573745,0.213947202517954
0.0527644863777413,0.203081946884759
-0.0240259519248286,0.207271170071594
-0.139248460416611,0.207473593286827
0.0236644775844629,0.206741510646545
0.14652487866351,0.209789340035975
-0.143033998576663,0.21291385574626
0.12586087505337,0.205037899096193
-0.406379951299173,0.208392599872117
-0.102073960590333,0.209429095210441
-0.00262563117150691,0.208093350270087
-0.388074610206426,0.21230519394397
0.296163740785239,0.215444220657158
-0.149206965735567,0.207705249504289
-0.202350141624037,0.203602945283202
0.0238564122061665,0.203959652739735
-0.107050938246202,0.210950521212924
-0.384262834747554,0.208497737262337
0.0758195569210183,0.207668524094672
-0.0930974612747195,0.200610967661027
-0.147921954063039,0.204606263694972
-0.00936853727672576,0.210377981619537
-0.136625497034919,0.209559184602778
0.0879791380112687,0.20229004201747
0.214535108846547,0.211888717803413
-0.327190979552316,0.208576925312332
0.275688121993349,0.205912680146387
-0.429730942347727,0.21400960048384
-0.00560042564375829,0.20710871978394
0.0854656124231494,0.211826249606698
0.179843301786628,0.209693026596497
-0.285892087045714,0.209807174565621
0.0996676180457308,0.206890699651718
0.182732106714882,0.210943936142809
-0.000931764196111975,0.207234434062399
-0.202193898393533,0.20859389184768
-0.278680053558458,0.211343132328041
0.0821586265728432,0.214434639501949
-0.217819548355969,0.204310269974547
-0.368254540031013,0.208175167824834
0.272809868639431,0.205890363321011
-0.353288220334182,0.216102667474044
-0.207931279171138,0.200939592922436
-0.414571524604402,0.208568140998018
-0.128948670944692,0.205175779112228
-0.151939178066606,0.206966652596847
-0.514810708036515,0.209943353478443
-0.606170855425493,0.213096935660704
0.109719049451831,0.205748752118251
0.124086236708245,0.210822328698565
-0.635497831954565,0.209494693053291
0.0201884528678738,0.202334108248758
0.0686201979795613,0.207626671512975
-0.264705858068221,0.204338262344799
-0.168379105819511,0.20452124255737
-0.55726798623983,0.212720176061383
-0.0678617749350749,0.208210827158625
0.153626992266944,0.212304938112075
-0.138201929698934,0.20887544192629
-0.201145554142604,0.205477548400489
-0.259107505555931,0.209958397849951
-0.116989615065395,0.215232142138462
0.201945305993257,0.202549908500543
0.023274935313128,0.21118388799825
-0.234415937943542,0.203544757571138
-0.279791596911203,0.206358645286384
-0.252133821765697,0.208408472391239
-0.305631159845271,0.208614301442195
-0.275082943731598,0.199883560229926
0.0522708899698041,0.210487653427302
-0.443151728784039,0.211935781525169
0.152198258595576,0.21082817719291
-0.0717389597747528,0.212492569494887
-0.240173504193759,0.21397578577731
-0.0369351262118322,0.206494648032664
-0.190387955245689,0.211017454390785
-0.0638749844241419,0.21087795800081
-0.0963925938143446,0.202963330683868
0.10936011993215,0.214345958711609
-0.218650937514833,0.208060119202705
0.0364633149350393,0.206778203346676
-0.073238947890377,0.212069667888993
-0.15147249487864,0.205163403660493
-0.240295648496624,0.204440084562114
-0.0308218948832961,0.200890670908466
-0.163865236581437,0.215286472678098
-0.394558270573722,0.209217579963381
-0.0525089399109914,0.205467551961539
0.0835551596231907,0.203039753523803
-0.398934379266821,0.212131205649932
-0.163506646434019,0.206414179517287
0.202314844581709,0.207928406892558
-0.158598801911251,0.215611872121105
-0.152091687637656,0.208829229981958
0.0210458451813581,0.210312786789045
-0.152438148424273,0.212874316245921
0.250450607416353,0.208572352314568
-0.0757841570855373,0.207465186197367
-0.212899846716753,0.209127557963199
-0.236822450735138,0.211613745708113
-0.316300041393749,0.204996623302726
-0.246252412802955,0.203714218000306
-0.0169282200641895,0.207931047614108
-0.211575676164075,0.205594998968586
0.000359732048305583,0.208806888275888
-0.178395892615447,0.208112201958878
-0.145284947571685,0.214975092435034
0.352603776698781,0.204518589214754
0.295770620475302,0.202692868060791
0.0344359904236012,0.202080579267818
-0.0442236798680664,0.203030331258442
0.0209433535637691,0.208686075337496
-0.305913413315582,0.209902924164791
-0.0584345607379657,0.211446133022153
-0.0639203656077107,0.20282331006716
-0.398982522922812,0.217948388516658
-0.137285017703441,0.208792844762525
-0.417618496508389,0.2079095386781
0.263002623092135,0.20741594306702
0.223265223235377,0.206772090048494
-0.345151197967802,0.210597136426518
-0.225266877616457,0.201576531576683
-0.16110720038493,0.208245445218266
-0.201806415593666,0.210971172929455
0.146347861623345,0.204345386692857
0.0384784107204118,0.204859625493618
-0.222433989899328,0.210594618267626
0.0974579864335621,0.207420537199523
-0.075407405089007,0.203968053294054
-0.257266262995357,0.20591069788751
0.0903765405528146,0.213035156269971
0.0961468028274084,0.209166449728438
-0.433008209126727,0.207292308524653
-0.0239696257811224,0.209175092725796
-0.0125359549070936,0.210931736564417
0.0235274270699268,0.206566786625139
-0.0737647447851152,0.203396029655874
-0.125386842452432,0.207281004164444
-0.194166503192341,0.204778961496067
-0.0159033751277595,0.216213844926461
-0.259301675096202,0.208494351237648
-0.0262559607636651,0.203704285977123
-0.293895269363449,0.204543437646578
-0.597491134364828,0.2092991111424
-0.441603416163936,0.211066442413395
-0.0684878494612203,0.209484931009352
-0.128491738920826,0.208628440770372
-0.0318285702425459,0.203397263607689
0.212664204534693,0.2152118543493
-0.533092271824813,0.204300682380551
-0.0264735017361584,0.214694019926751
-0.0876979556112031,0.205685933683977
-0.472481973829275,0.213554392694745
0.0304767022339255,0.202980836609904
-0.430092221861067,0.203872155451029
0.166492024699507,0.205567592293659
-0.467294257219706,0.211292510517403
-0.597811652246063,0.207392081681507
0.0411799162242717,0.208513365607113
-0.115401765091561,0.205001490149679
0.0097542516610941,0.202187028937229
-0.400672735973249,0.206243068406684
-0.138412166720913,0.20773613214802
-0.170039131243485,0.208229529013313
-0.228283092735694,0.211597013233983
0.0438186725788206,0.208399750788856
-0.00847073405800594,0.214325417684375
0.209688150837742,0.209017085512865
0.144094216381082,0.215915917302616
-0.167884357402015,0.211087478749107
-0.266089558527835,0.203536940633354
0.103931138515915,0.204302744674117
-0.0721119561497129,0.213183806250382
0.280404899913859,0.207837777123996
-0.268163736969144,0.198870249472412
-0.0984846586578255,0.206849126651592
0.210822174897706,0.207355598965429
-0.188454053958257,0.203401537936911
-0.182602435568406,0.21148445740679
0.0700995811982015,0.20493828255099
-0.259248256212402,0.207714923104928
-0.173862044028695,0.207934497585548
-0.191779281541171,0.211252362077074
0.175350382731077,0.200536778170569
0.0598347674140788,0.20519618392308
0.00663267767359031,0.202996755748947
-0.260254391200942,0.200673894904475
-0.146597324469061,0.213443963120645
-0.171446476287053,0.205993243980857
-0.0247732785390399,0.2059836015021
-0.183150115538295,0.206143914480882
-0.112356653451895,0.214909789422663
0.097767133682366,0.208108580987096
-0.370235879681421,0.210628806177843
0.0406298217466476,0.208633838589782
-0.473808819362331,0.205962639988103
-0.14816267402753,0.217820582740274
-0.451298146162947,0.207326724178705
0.14885676653339,0.2003087067187
-0.10248072037805,0.202477684455569
0.0639967963349259,0.207570758477381
-0.231459272942926,0.206506702330149
-0.0804545688115402,0.203485690062638
-0.055881745916572,0.205810036598777
-0.386046515093416,0.207412111000619
-0.260388233957449,0.211134597459346
0.111341229383043,0.213861076953222
-0.250594454138746,0.211123918697095
-0.288174877028753,0.205572480556491
-0.134172121257851,0.214201264751773
-0.406391894056564,0.211654866631704
0.0174488481773563,0.203316587770399
0.0751988377530459,0.206627006003887
-0.241343745412152,0.212211098865798
-0.0497408793758407,0.210192315670801
-0.28677258122663,0.216209526428123
0.058178744547452,0.214087516481239
-0.0316499207059961,0.21078540406144
-0.137243969551275,0.204589168139937
0.0352140263468918,0.209425213629404
0.148563898614828,0.209878805246233
-0.347713704570489,0.204754756983152
-0.067028799443599,0.208596190768495
-0.603335372189069,0.206721959549297
-0.0347033966446197,0.208650947365653
0.238184764841361,0.207101993499799
-0.224806586695369,0.204572212212549
-0.118160430520589,0.209957606439715
-0.224101890472523,0.217126242962766
-0.285460430003984,0.208604132548675
-0.257160755026264,0.206571956131115
-0.121980991554559,0.20869141435069
0.127225473332884,0.209260010924066
-0.233880034374715,0.204148338259376
0.158536438781043,0.206056754031836
-0.181477265194914,0.207239474684044
0.0521328385721022,0.203919233408797
-0.259952931996219,0.206982742420371
-0.310374138626332,0.201899396843861
0.0438450251129903,0.208744265077481
0.0251216777920776,0.20505553750081
-0.0476143571588467,0.21667191165756
-0.0779989500995649,0.206817071365893
-0.0208203248625465,0.206298010867233
0.0198599583582979,0.204810192996971
-0.325166016300915,0.206278527534537
0.161409919190125,0.206631466024214
0.0474332112808935,0.202061363573023
0.0144364851586701,0.216560025577503
-0.13465772029467,0.2094796017113
-0.216911899202307,0.211092325085793
-0.100432121145981,0.205847129560567
0.0801496127934445,0.205784515546279
-0.0407075012848159,0.203231790552593
0.127541914546683,0.216372449059678
-0.299373045511634,0.205660170054802
-0.183018182557975,0.206435961587575
-0.118716854767858,0.204191790346886
-0.355731131159815,0.210179791085346
-0.0277561096203986,0.203438797303872
0.147736518929992,0.20667979382873
-0.224141607766054,0.20199420275899
-0.146565533652772,0.205367298567043
-0.0470496117794417,0.202627796381197
-0.0863341865920492,0.20915484830437
0.113804468173525,0.205395807247091
-0.50644742565484,0.204477487245195
-0.394822696501616,0.214550329737919
-0.0426926495138634,0.2071365539866
-0.399731105566538,0.215624765370252
-0.089432981067197,0.211773873742689
-0.325337279056046,0.204892166021573
-0.130107709911358,0.202483868662826
-0.49091565223021,0.209331479147644
0.186850298905145,0.210466860066265
-0.170709823277704,0.20388772727455
-0.361847165129492,0.208813996323903
0.0239970628296396,0.208765143127749
-0.01559680749603,0.205053623035483
-0.268068284339888,0.205117708832757
0.164739712210677,0.205915728145093
-0.291247234005192,0.206172738765913
0.29846221214262,0.209376823953192
0.0624194922152373,0.2067218731738
-0.0969251555393919,0.212765191314834
-0.0387136969247679,0.206344573321859
-0.394463574629323,0.210159767429789
0.27170699457013,0.202087001949149
-0.135590176410354,0.209424631254949
-0.273160410409944,0.204778460787355
-0.457212507777375,0.207575681147413
-0.304114903960721,0.204877510258322
-0.73257457290294,0.201891028030331
-0.21565436133709,0.203930224623311
-0.107462641332679,0.211107728719827
-0.661829749047319,0.220762063374224
-0.203804483315124,0.204397350241578
-0.480863713780967,0.207203033649695
-0.087394362515643,0.211962056722496
-0.123903586049444,0.205466579213344
0.0966262744812829,0.2070821176522
-0.330320025419045,0.21538175474871
0.0753377538857919,0.208090975619743
-0.205965905089299,0.205809824203777
-0.0709435539073376,0.211366669819656
0.204288408002779,0.204381115857813
-0.356092260260351,0.205082913405119
-0.11817946351896,0.203510410551958
-0.156449779853379,0.207114624948926
-0.233554889973295,0.20442569919543
-0.170560131190965,0.208838608220995
0.0779286629109858,0.211575611030165
0.0371835035969386,0.214261039231507
0.312993027184276,0.212327984731649
-0.0250421088071296,0.206765103995969
-0.349764532464586,0.206089326002575
-0.153197894045679,0.207292433546872
0.216259077503442,0.209480595906608
-0.441658240095566,0.208415530443235
0.320690279911373,0.209927828456986
-0.207812737636752,0.205873478434308
