"V1","V2"
-0.734281025440766,0.341557366523737
-0.216907174057802,0.362468451441318
-1.44885318168397,0.429164049846478
-1.03892962194962,0.428584365774555
-0.732437062631077,0.396121646093614
-0.0406819800388125,0.406273790373022
0.03802840568003,0.325642979272312
0.238258934003695,0.409081389274251
-1.06116786531197,0.374985152848614
-0.245995733082283,0.399739912884098
0.433718607372264,0.381913781117635
0.0940914383523353,0.346399075790081
-0.816600303899418,0.443575206493328
-0.307513940158344,0.36483122098491
-0.116038892111187,0.362324092052623
-0.564963186939795,0.350084367403091
-0.557034306491125,0.399230739174775
0.170067993281099,0.440282955158415
-0.148587567129004,0.373065160387103
-0.77228247241881,0.352533236644324
0.0568377082734343,0.364795431488947
-1.07073696670205,0.403555007897818
-0.673803026961757,0.378623940616052
-0.742550953233925,0.361116567080578
-1.02096026701541,0.373944176849253
-1.09662026144609,0.36345771378861
-0.458876842779874,0.374127253793638
-0.56622760601414,0.321406851364291
-0.543314542599237,0.405659336192078
-0.0958275940277586,0.414993766391883
-0.5331568238861,0.347876843571958
0.127745372396398,0.334324732970306
-0.4935604444538,0.363019494747856
0.435401879420384,0.317302910577853
-0.599913979736995,0.38681039772466
-0.235851914522764,0.408704364430863
-0.18980221875105,0.328700716217144
-0.269923628989039,0.350387261818346
-0.9344911959514,0.449194402681495
-1.27041392672923,0.40514240288438
-0.0531832787700539,0.412305896128451
-0.385728004980699,0.384068240554278
0.317924330941899,0.348823396095958
-0.369968263088581,0.412317546304151
-0.153668326485406,0.345576576422538
-0.249328556096977,0.366463301935502
-0.756412117161237,0.376816043806667
-0.956372133887608,0.409369511717665
-0.0372645518501505,0.347887274117853
-0.870374193803623,0.356571032416937
-0.564986114444772,0.363954005596963
-1.09633641723638,0.369087138000938
-0.0816272969395789,0.403370308665089
-0.0136924166691222,0.376979915749114
-0.413183492405821,0.449942006732134
-0.0199464855033179,0.373655073811104
-0.295627704656108,0.416486754517103
-0.635002626349034,0.361729446046855
-0.0177958709058852,0.358401686402712
-0.94027748748417,0.403442547820014
-0.571458639340128,0.352074629144363
-0.870163859294431,0.39514520893836
-0.67615390491999,0.378894813872191
-0.246673717444993,0.370734951951505
-1.10830251379977,0.398172229552401
-0.532560496994432,0.408939175490011
-0.327877903318454,0.415869497919699
-0.959384053515884,0.427943703486288
-0.716116164036525,0.418198974842472
-0.272899675866357,0.415381188233592
-0.195129158580705,0.370636499011788
-0.869652887408676,0.423658267913763
-0.12153129989825,0.359341227867208
-0.482604947615395,0.388864761289865
-0.148333053393252,0.361147630461552
-0.0310024944430044,0.396028072932747
-0.230841629147935,0.36250035590072
-0.0203193933831197,0.366694760782621
-0.256404163444698,0.345418461950485
-0.151675859012463,0.417654232675284
-0.481459559038307,0.394855134729318
-0.272538237180405,0.371083285071549
-0.588322842461909,0.380076077592114
-0.373919204496813,0.38901522953961
-0.507161658516157,0.382054351557227
0.0546669409687769,0.338539998939266
-0.56984431748701,0.398550983326369
-0.513913091631721,0.364408644080354
-0.205436472574755,0.342005329743873
-0.200052982611481,0.42163350697494
-1.56298010198852,0.365114612929958
-0.00723593175548148,0.356583506934452
-0.288944709061688,0.355066837580932
-1.26430928546863,0.425557527946433
-0.536436105925807,0.389786810007556
-0.603315814744,0.370555323355766
-0.442883963181295,0.382830287649404
-0.162153082030394,0.344280316311272
-0.766721863369869,0.382689939293742
-0.858873466169873,0.366854542029349
-0.155963001381779,0.387986541602344
-0.054425328225871,0.339119394486366
0.286366254157779,0.347415325758356
-0.242441270900701,0.381065453173962
-0.351147962109317,0.38424862889928
0.0548469318415825,0.376541561845818
-0.820194877820785,0.408171106044502
-0.491917781150802,0.405411458889303
-0.36412360331922,0.365817800315317
-0.697569013420017,0.394951765171721
-1.14089432275605,0.406018362763661
-0.268156933173041,0.406568354376313
-0.233867549072276,0.388440624836438
-1.18961301900261,0.406997500215017
-0.331881713764704,0.321548236353288
-0.284679831523919,0.360012340675608
-0.422977740248452,0.441426570930649
0.0346283576378448,0.401517029756939
0.00388540295272494,0.359261850192363
-0.065471828749491,0.348870563995016
-0.462414807895294,0.33994658153275
-1.16044903363034,0.39336484412662
-0.282886153862053,0.349121999595385
-0.17309477582442,0.41684364880405
-0.994485707342719,0.351948180310344
-1.07529121987166,0.391577176549809
-0.454663095263825,0.425316219397063
-1.30066329137332,0.433459566802516
-0.653039511306481,0.372223629229199
-0.440401296044127,0.374602184383376
-0.806768636198123,0.355976748197453
-0.672964102088863,0.346493841577932
-1.255400049747,0.385267558417074
-0.695948067204346,0.391757712633195
-0.219531421565964,0.361669416398771
0.049832514990946,0.366482993522431
-1.05922076070377,0.355897061590267
-0.818444992020642,0.432552372766421
-0.391874955157468,0.40223025900132
-0.947207223722308,0.367331715704707
-0.113605852148165,0.364147096609311
-0.953526994856429,0.4042468079295
-0.180904142826717,0.414311461144686
-0.558673836537837,0.379267678325176
-0.552552091282838,0.397457298834366
-0.349064120458891,0.360300476427986
-0.595311692839938,0.369336368965256
-1.00070075097898,0.547921226996452
-0.0577334670473876,0.397571198894778
-0.666891465754139,0.343415881387963
0.246167482848549,0.34658030778007
-0.916625186015927,0.34804896527154
-0.397148118402985,0.38805921311303
-0.515674699606262,0.348716193203276
-0.0915474283921429,0.407872971817894
-0.285816025141611,0.391887022784368
-0.160396065754415,0.405640768208248
-1.24762976087744,0.398749338350471
-0.173190509849333,0.384968771885612
-0.620198846212667,0.422090512644378
-0.470596877479504,0.345674637269432
-0.86009164916721,0.440261068112522
-0.584887393987809,0.363556584053465
-0.611626974644943,0.385035217683569
-0.643916372753347,0.390648225758092
-0.0882416282975696,0.355860847121184
-0.192519455065889,0.366732489542583
-0.140302256936761,0.344614864208965
-0.245912671001734,0.354598638827975
-0.646289510026545,0.384397833842947
-0.300426723165649,0.372530418606551
-0.938925691939027,0.393764482180697
-1.17852046402118,0.372509518679607
0.277016094432869,0.370931784827013
-1.01866770906592,0.361192824133689
-0.757135087686148,0.48117497722677
-0.237670645266987,0.35053606792902
0.204678743451522,0.400389838924559
-0.385729553984429,0.371652452144704
-0.328815605489879,0.412263904337656
0.174646742277422,0.381381972323561
-0.982004136089718,0.390468491909801
-0.0664063944827917,0.356514301569943
0.137425133122763,0.374051277939771
-0.533770475135821,0.377192261292586
-0.30405410716906,0.371817230865128
-0.00291512569674157,0.365257945520087
-0.499569032677329,0.366907698398251
-0.4730885140184,0.361883117098724
-0.329830503468833,0.369063301117361
-0.0788153828873543,0.340846830212703
-0.857477648856295,0.416245055853016
-0.169815423683463,0.367779487930192
0.180589462310714,0.366409757008766
-0.66010383121971,0.372191837308684
-0.511301044285068,0.431775314484702
-1.0603430410246,0.350090348956165
-1.91203473667813,0.382095662605058
-0.131717371889918,0.407264857337502
-0.582222839768593,0.409642108740234
-0.427628125347609,0.377212531129402
-0.797503052430018,0.366966999484747
-0.642690812157566,0.408473817088527
-0.496075197520427,0.456201694682585
-0.941471555089627,0.402262122994293
-0.249513764153929,0.360441929306851
-0.761313555706531,0.346897405842838
-0.0577930308651661,0.396112196290992
-0.520120512088472,0.328978902205515
-0.147477187770335,0.367082563840094
-0.0913288071482922,0.443178274149036
-0.177116156863281,0.351993247224781
-0.0341600910690347,0.345453813328907
-1.13361415698349,0.37040136057715
-0.614359475060611,0.351565808007931
-0.459892575562652,0.364925174350387
-0.511120344209745,0.357267501497094
-0.471904087252162,0.412672874210948
-0.819245749038967,0.375447024620275
-0.720313390933822,0.390320632629281
-1.42319419275938,0.458266666851008
-0.843452486773765,0.394467022200858
-0.994403857880401,0.453114042685352
-0.545416528246057,0.471070340383464
-0.479239561949043,0.394660617607259
-0.289818887452394,0.366655365256285
-0.963784431519207,0.403014374260011
-0.207444149516303,0.388604485744232
-0.820217193999555,0.383397434385404
-0.536359773108341,0.34975040499857
-0.596223054193663,0.328731769503298
-0.679756158993819,0.389264509240095
-0.863323250406749,0.417436312296188
-0.453121518392541,0.337962643449035
-0.890724168364068,0.382451375032637
-0.636545997008896,0.340960132690179
-0.81325289081951,0.366730336474562
-0.823311318607375,0.384178815445643
-0.514153434839362,0.356726809023013
-0.719984601374452,0.38664930662764
-0.61100196238729,0.425998995790744
-0.218086683897638,0.398726717155029
0.217048102611086,0.343021308035524
-0.144340403767281,0.3844944968857
-0.680023548605232,0.440976235516752
0.50908568954263,0.360702721871796
-1.09200571627123,0.400700373439551
-0.591078997806568,0.39584061098052
-0.441041185559354,0.409024773875952
-0.772670616752089,0.410156918766047
-0.350063829915709,0.357539682599342
-0.663109775921309,0.446937159425069
-0.426800537517842,0.351912495545073
-0.503500491480307,0.332287392138372
-0.587232969521095,0.366418302880145
-0.669126301593978,0.352306994895268
-0.261981242950999,0.328176545200768
-0.823142910081174,0.359898135094636
-0.164292473134114,0.399426438373726
-0.160945420182015,0.345866866980347
-1.43960012985702,0.400506683693802
-1.01602806406962,0.379815385273591
0.1247057493107,0.39742117130298
-0.536304394721694,0.45912815866916
-0.604973074110163,0.40424163449125
-0.417761573364979,0.341522224878296
-0.310001717492765,0.341161031252084
-0.0876542918970828,0.348084914051284
-0.534403826787758,0.359479784510223
-0.367369908274502,0.364145464590612
-0.909071930614614,0.382513811207719
-0.933779164014304,0.388588493327879
-0.29325597879024,0.363737257561672
-0.273300207429825,0.398537825762433
-0.369060578963541,0.37344644723217
-0.716896457893189,0.397448643366081
-0.867644959757244,0.375408768223818
-0.763185605986164,0.425368325527308
-0.354117015360981,0.416420396122611
-0.519467551336611,0.409971245183841
-0.39814204651245,0.366150312205073
-0.259101812000641,0.396710383142367
-0.993187064706734,0.408837879180458
-0.691886665518412,0.395658672718594
-0.153197804047675,0.363763322394326
-0.955526395096879,0.387556276691436
-1.13124468804664,0.459768787983225
-0.440848916748358,0.358613949818177
-0.574772043003927,0.35465662363181
-1.11752232405862,0.361507776389961
-1.14325509272774,0.391142608145979
-0.459075555629996,0.387039424680324
-0.475307581385341,0.339099580273569
0.373086965049542,0.364693499598104
-0.453383510792099,0.357940391500943
-0.369793814653972,0.372231137754612
-0.715423771559603,0.434646429617836
-0.297061237309811,0.355108247835946
-0.193426230740247,0.340642491662277
-1.01215035878127,0.379873195559924
-0.505605162406255,0.369133459233534
-0.456253950388272,0.334365148812782
-1.02018066372229,0.372852247310118
-0.281994020203128,0.381191533024458
-0.612116254756693,0.381454459051528
-0.294590048222836,0.404760768443763
0.187506429174158,0.397652502054712
0.0880347213560365,0.387398927255196
-0.598357908776391,0.421355553227054
-0.191159236281347,0.38283687247262
-0.121468518879698,0.373539678940053
-1.05448235874453,0.380384505816241
-1.05480695969451,0.415973257866151
-1.22992664851509,0.361715531226186
0.0707321088689878,0.34007898377476
-0.670871140964429,0.415966037211435
0.0887189086145438,0.362592230413858
-0.429346226997165,0.364340366804414
-0.602165851968839,0.335477905875713
-0.762240254427753,0.421144611797487
0.211186913959484,0.388777829238686
-0.517647265652346,0.350864474575489
-1.11045350500198,0.391889410709932
-0.28951728483209,0.362712203802676
-0.805135025539144,0.412260517006547
-0.143384790251947,0.380175585638683
-1.10793405838381,0.360907560675096
-0.128732317654571,0.381033809895043
-0.260546479503531,0.36801199885359
-0.948881769098132,0.490975992955155
-0.638759797403848,0.397591078679492
-1.15569236425754,0.402444296759672
-0.237684828253003,0.371169974292748
-0.216951249998749,0.366136840194766
-0.235065935293976,0.406199673909615
-1.11960016164347,0.415955703476235
-0.215745046596954,0.355261615287524
-0.927378543195535,0.415263483111335
-0.334244222956646,0.376178257102386
-0.262384847027342,0.35575412869639
-1.37717569125634,0.425824271523662
-2.00116556208263,0.413202169239752
-1.39538063035381,0.369197677627623
-0.540474605383132,0.35588307169412
-0.864942505297315,0.393051914511895
-1.33266445601701,0.376419034988175
-0.759841981174697,0.378943257742729
-0.135296527968732,0.374476620197093
-0.727576880590949,0.398658923752621
-0.265891240097631,0.361909472085711
-1.32948636837269,0.434116310942438
-1.13261429302543,0.420015838371588
-0.231334823745348,0.386534836401137
-0.721643070183537,0.373290742476996
-0.132191372829909,0.376008587131426
-0.31709596299605,0.413201924423514
-0.871457061892028,0.45686449500726
-0.325868096891872,0.334935277485731
-0.132605399250133,0.34121080904794
-0.105879135820551,0.405078285204338
-1.24558983926733,0.410735199909283
-0.896090128092876,0.364584059990064
-0.557917388621388,0.437477943776612
-0.674699398953071,0.379586688150852
-0.481438549803002,0.415343059936325
0.212919180964412,0.355178043856661
-0.735935585360515,0.391864209304385
-0.144170627532758,0.388650665390283
-0.747115451236709,0.351327760107595
-1.21874813332215,0.421485076862389
-1.2198657870405,0.322977199454024
-0.839804044357454,0.38126201792653
-0.992251491856866,0.457261908974204
-0.897308876098222,0.426405070453797
-0.697241259834028,0.340963477675306
-0.468590794960207,0.375950906183066
-0.912325020532637,0.386889140032932
-0.338693911445769,0.41454856208822
-0.956472155088576,0.370649265742481
-0.762823101520864,0.385999226969083
-0.370969455260342,0.339824484350071
-0.490924375103956,0.381240846466118
-0.552464330714923,0.361170100184051
-0.945794879032831,0.378185772051384
-0.356434532788027,0.395011132317214
0.0601062306911463,0.398557242095698
-0.137117707255752,0.359172314484413
-0.215120814358993,0.331321806573413
-0.923811666255667,0.431940997301695
-0.929539215857247,0.377206408501463
-0.657527855277691,0.426914876791026
-0.753588215099964,0.39702604896035
-0.318884522577694,0.385681438484041
-0.714454601235929,0.380609172838904
-0.644260318514674,0.34997283576313
-0.421333927347687,0.382561007116978
-0.564359728728038,0.334561535734957
-0.398995685214319,0.398837689205993
-0.590879553220031,0.423118851955464
-0.0848825976048673,0.424543162807607
-0.620899105498333,0.397691054439173
-0.629622125542412,0.32540149927183
0.666900622923575,0.402119569140375
-0.666735526849342,0.420167401534555
-0.420995812677325,0.374188824847069
-0.263831248110215,0.355952563363452
0.0444283504847162,0.354952428491827
-0.318685697885614,0.388121321588056
-0.474311867571023,0.363166707648815
-0.702930565220415,0.351612103992934
-1.11108211301116,0.449714670522907
-0.238701366893278,0.351667933917545
-0.911017839558581,0.40430728116738
-0.41837139615688,0.353865069485823
-1.0651422644419,0.479689411096014
-0.315910108540761,0.362038360400799
-0.147130104114267,0.417652849695581
-0.172050922661594,0.355080339525663
-0.833577294267845,0.37285001461608
-0.340702863197839,0.372164115898257
-0.0988302504473728,0.366571333615531
-0.501620122056834,0.371568141805976
-0.887724063901468,0.410462825641208
-0.738655834390455,0.409172504900612
-0.872562392475719,0.463862605780047
-1.0029708134157,0.344157020768924
-0.477161783206179,0.412768522921558
-0.51376922702339,0.478032348136264
-1.04422135294391,0.392176095920647
-0.588763814105582,0.413933012952965
0.268063311979037,0.347522423494465
-0.397089050851685,0.422961765761725
-0.588482441817587,0.377857457895912
-0.718536964705928,0.380440106188089
-0.136767732941247,0.371149605750074
-0.709890384484485,0.348029937952543
-0.377920648621651,0.406715700199894
-0.333460134390347,0.373158148269033
-0.501575913665077,0.375819696500893
-1.08128493895831,0.431448958903911
-0.668584958677837,0.389004404114059
-0.765756695570297,0.364728606436597
0.0717083790364494,0.364553832229124
-0.82301971966616,0.377340102397125
0.0968399814466598,0.328773793857648
-0.161906560848442,0.367868718567299
-0.382442697179265,0.475642671208565
-0.606268136763933,0.374852481357195
-0.444659125102059,0.350904488487182
-1.37011309460676,0.454977908476251
0.00256732679145089,0.398167049311635
0.158825121927826,0.38932289049291
-0.512889136584734,0.375583336147127
-0.492615331226632,0.376291106521223
-0.410290539504293,0.380801680354076
-0.487452374369474,0.425242791304233
-0.803871741325913,0.397324616348701
-0.398147299897447,0.357652722970683
-0.225499676991549,0.376859968615997
-1.0565400977007,0.430465428701856
-0.557990529706131,0.390622965415196
0.414501953505326,0.40768026895287
-0.452079307461795,0.38989879039285
-1.03491509406482,0.357911413866521
-0.164946457178432,0.350390110276729
-0.357142970392842,0.424605414430872
0.211457055787969,0.360681327648334
-0.634311189902541,0.362400191019346
-0.483398961963543,0.374893821018013
-0.437314726143076,0.381249391083366
-1.4441954330772,0.416088574477384
-0.393713255147271,0.375905859878196
-0.583828227747903,0.422649706990746
-1.27280166425262,0.49868804284062
-0.473458126827682,0.394453823888204
-0.173299213291177,0.364781431475026
-0.310461023527911,0.354758967912739
-0.319387386588459,0.392416950634117
-0.925770854632769,0.347925555732709
-0.0445410336770238,0.386580049098609
-0.85948714059082,0.395113765660885
-0.293201073413723,0.420680366359481
-0.532731024447274,0.389523117523364
-0.559918455116369,0.368871032647829
-0.417633630425091,0.412392925469302
-0.923001018770188,0.429488336993758
-0.654989092644943,0.377796396987301
0.0700462528934387,0.392347463143507
-0.671977970000077,0.380575736865772
-0.412773645815722,0.385301702186235
-0.268261116011179,0.346449694933394
-0.191692706636233,0.362223646419459
-0.691403860933683,0.377551081824814
-0.375441658585802,0.352220576739794
-0.423049529219425,0.370867889380753
-0.524697980185998,0.383094332351205
-0.751114039228885,0.429436289326742
-0.634713843644586,0.366369619627622
-0.802089735173056,0.434001010803764
-0.214666377539765,0.336919196554617
-0.413951745331991,0.368858199553698
-1.11082042049179,0.396047849911442
-0.354263072282582,0.359758336762197
-0.596520669588906,0.357259080654106
-0.451200868944178,0.388780852340074
-0.733597077835485,0.433968174569911
-0.599425782346345,0.446033586213593
-1.1055554556299,0.322776595344693
-0.874295445734397,0.338433452098763
-0.586615490837361,0.411776462812172
-0.794245726367512,0.400978366917836
-0.109302851377995,0.368687592846025
-0.503560699163405,0.381892570776129
-0.771389587215148,0.410508318597797
-0.172272827854744,0.37102629182009
-0.828276103179202,0.393692359045041
-0.182692593458836,0.379672980605778
-0.536484147672323,0.365321997793801
-0.805932333234946,0.469184920587846
-0.440169078598183,0.359508189493057
-0.139045222424997,0.358030056524024
-0.913091178664241,0.392606917107792
-0.492382925690691,0.438381613611735
-0.699514761034504,0.414628543298808
0.455752271449557,0.437901647658417
-1.24271236674824,0.408548982144391
-0.937004684418494,0.363332961048943
-0.777976002778986,0.447478863036016
-0.196248646929616,0.435065992909248
-0.211416107397329,0.402617369400168
-1.13245719470508,0.419076537850524
-0.55783578008276,0.390100107792565
-0.353211163318575,0.375993744696155
-0.28602802423753,0.401283417281578
-1.01635790330365,0.443114410077426
-0.392797046696259,0.411410344567068
-0.256420332339905,0.373092423174304
-0.646503200015039,0.383452218528935
-0.936203219208931,0.367955881535334
0.100925910534837,0.375684803761794
-0.217382401111395,0.344095413739883
-0.0193203567744784,0.399004933136304
-1.01924623419766,0.395574136069357
-0.146911456016181,0.405680258873412
-0.766152120277389,0.326042004430889
-0.499842258853468,0.343790984062633
-0.0662135973093141,0.387235227870872
-0.316061385832377,0.360711231249471
-0.713869805455862,0.334814175216569
-0.541798423884259,0.365765969200242
-0.170596839545552,0.414254402029978
-0.488465159204289,0.397126362809017
-0.549339749798677,0.377617786576105
-0.834737380998205,0.433681217518319
-0.29055489243343,0.323699379973326
-0.476440413957977,0.360651209002728
-0.410310322203797,0.357256929246155
-0.39216363991108,0.392300811939259
-0.165287333429673,0.403590529751897
0.00285964294555641,0.35523836251946
-0.459342132230575,0.377373332075476
-0.357845887740569,0.373736571737154
-0.11011710272024,0.375213240646442
-0.197563593961589,0.35067457268556
-0.948164872825306,0.412069199739577
-0.3488598079927,0.389772793988344
-0.698212951287011,0.432336127492868
-0.84221257870701,0.351311642108874
-0.780441770737812,0.361809306168315
-0.515589739034331,0.383516115195537
-0.803460327145972,0.368466829926085
-0.310000259943384,0.359373116219247
-0.260230372586871,0.347551943828062
-0.370047051837598,0.388370064098544
-0.51937805501788,0.361725708737482
-0.473728888631868,0.349820485697482
-0.546500043046762,0.377622455785622
-1.58098350700301,0.45489819725122
-0.0582220547465395,0.349019438754051
-0.833631763998471,0.396751244522042
-0.283250310905772,0.432897574691379
-0.537268745200306,0.372799701478762
-1.01652099813173,0.427330151881974
-0.801930804834339,0.452370204133017
-0.360319465528195,0.37862438250324
-0.935162487607307,0.380332546015834
-0.665901789335082,0.340931035378425
-0.350225767239427,0.394721229107611
-0.0867854883477766,0.375183912478551
0.158244234975156,0.328713927329353
-0.526465301589892,0.395574541857497
-0.811343438496583,0.377996401079036
-0.77993525315333,0.389399901128418
-0.667448544455871,0.383385535938149
-0.408814426466892,0.405630393449124
-0.0424152491775025,0.35958264647808
-0.115191805013435,0.401245786950912
-1.00265637764448,0.372940233126639
-0.637020525052898,0.461334903282922
-0.700024553437518,0.387527170806587
-0.270750872101713,0.394458605371852
-0.682578392010773,0.396000510675762
-0.354983822295485,0.350791034595199
-0.970878678757707,0.445360994925584
-0.146740686605398,0.368476232172778
-0.928734850228675,0.397677237129891
-0.352311599907701,0.369317507409695
-0.288814373088029,0.371929921611858
-0.539249316359828,0.391365568537447
0.155610016655086,0.342365536140602
-1.20795457327258,0.348561093553638
-0.882317821903005,0.412292610975625
-0.438084657074316,0.358875411557411
-0.194258411498114,0.380765845460707
-0.470893487785084,0.420199226484557
-0.892214160485262,0.39355685446815
-0.628340060610253,0.355493527835861
-0.309290315614844,0.339766153312561
-1.11425949277832,0.389504751288399
-0.748323967090972,0.394408145084501
-0.517372776408895,0.405356367518229
-0.424974573842698,0.409466568534407
-0.452606474053586,0.386977910432214
-0.436604988521842,0.330107599599635
-0.104479372452924,0.405999805611309
-0.570741678891244,0.403844394823234
-0.400613983861454,0.327690798073129
-0.0623114265679499,0.34098295666561
-0.041257357322608,0.336068864757919
-0.605826070973099,0.453106725891597
-0.540988258567064,0.343572388244268
-0.591925040771816,0.374516837077667
-0.184171649440936,0.350799393902893
-0.666392168388273,0.365947517345995
-0.807263420073186,0.423220622334656
-0.645006643344939,0.362508465568012
-0.340232753592529,0.381970824056484
0.40590034276764,0.383729124458036
-1.23908988132799,0.404688631937424
-1.06991541998068,0.415311236122073
-0.111215453293547,0.370808766063505
-0.373239934351535,0.405370179917148
0.0549176451010212,0.331674950845869
-0.271090614554755,0.396706898369259
-0.513593239943793,0.378496368164488
-0.470560852919669,0.440137204947484
-0.333620748647848,0.351091071533202
0.0227461499042858,0.364946094129299
-1.01132492339842,0.439256627352774
-0.759155976262642,0.460782067165081
-0.435568684473848,0.351164904291818
-0.721362418250132,0.381641000463444
0.260019210408885,0.34748664567681
-0.501742873666322,0.410410137144779
-0.31818905628972,0.347013688050024
0.0123179646748664,0.352112312512921
-0.257900398374408,0.429851232802272
-0.425657410328776,0.351835450753054
-0.305043076121045,0.341133993864437
-0.172379226600038,0.393441463701445
-1.26575087031985,0.386956780139331
-0.528720341310854,0.419431812848064
-0.0962380315398746,0.331181394988359
-0.942225677180896,0.375630181505528
