"V1","V2"
-0.567114094269705,0.214904165622966
-0.336352623564128,0.204015573386376
-0.0313791470343472,0.202891093147977
-0.615921174874709,0.214464903618488
-0.670335716440774,0.219060676809764
-0.751923652368183,0.217956069807682
-0.67754382299088,0.209046867590465
-0.455943795778878,0.21386851274032
-0.766509998705482,0.212468047165113
-0.329819766350743,0.212292986000954
-0.586153951273181,0.206754702815948
-0.58101710889538,0.214122009863581
-0.974300578703246,0.22201791910569
-0.84267433502548,0.214505628242025
-0.284464540322718,0.215300033151925
-0.465106805583295,0.219681497002542
-0.286243711361334,0.207108497818929
-0.623752181891577,0.207648212833311
-0.0803848199652027,0.20656524713819
-0.223182030006851,0.205865808720943
-0.131098747694216,0.210074611501005
-0.64178695013112,0.211043807513309
-0.464551090305438,0.204484838406943
-0.0727458197778593,0.204988813753683
-0.520995168745585,0.211634983896912
-0.413570704675301,0.215026317905662
-0.118004880721621,0.212378529849302
-0.787040567080627,0.215105678086796
-0.264038292693506,0.210052791528089
-0.507886488130845,0.214843089219122
-0.500514393518328,0.208494385133376
-0.576193507407916,0.213678365509246
-0.561678481549654,0.211116257885503
-0.590305159341098,0.213685189838861
-0.313460196775684,0.205409375281359
-0.531261495380717,0.21271085332154
-0.690663613424336,0.210911516263577
-0.595351339330957,0.214370942190952
-0.795495519967768,0.212728046408355
-0.139901830741729,0.214614439598621
-0.634383229401882,0.205520331780202
-0.67414069214353,0.214319466757784
-0.214293016017482,0.21254506757642
-0.357264688771128,0.213057009746321
-0.269420152390192,0.205502975523106
-0.1986659695886,0.208656467867335
-0.398105802718332,0.206458025673264
-0.426809377785799,0.21009673005482
-0.651434826977294,0.213374880022489
-0.456332780164953,0.209622509558639
-0.616379018812966,0.216847352862859
-0.553161156246925,0.20923503402784
-0.319165496069484,0.209292084756091
-0.457181206218664,0.208885252646508
-0.330736604851305,0.210517360037222
-0.625036150009521,0.209127795486571
-0.666552564473391,0.210824600323623
-0.434665800266025,0.206651070856639
-0.281366653961736,0.218487322265431
-0.87725722505435,0.212108719150777
-0.637990851688992,0.214781431950906
-0.410067368989244,0.213759162263135
-0.31520206804448,0.210874069425966
-0.200006049586873,0.207397048908166
-0.431002791128848,0.212114564129622
-0.658800680325433,0.207318835473973
-0.0814428168183841,0.207394239905295
-0.479873828692635,0.206627914685233
-0.075500353171748,0.206855800157399
-0.159909053522005,0.204765476536393
-0.42335148333323,0.209662794834031
-0.525655340752904,0.216538736643235
0.0300371639165805,0.205289651604308
-0.439383109816596,0.211385803328655
-0.390948126746984,0.209953985510219
-0.334062411745883,0.208419104798687
-0.681205909165902,0.215625929472797
-0.548202272750476,0.210250657294458
-0.191674988617648,0.203104001899593
-0.810255171666281,0.204341494815222
0.0894683698884015,0.209156737524826
-0.60087553250265,0.211967684421315
-0.707076480584307,0.214348046776407
-0.387587905111777,0.205821600884805
-0.485672834236794,0.212621485031452
-0.701259388103973,0.215870106354981
-0.344193297939433,0.210330626083243
-0.3024732696348,0.211919579097155
-0.423991033031554,0.205396922136117
-0.486307118204387,0.21141801615574
-0.344586736078892,0.212211657202676
-0.668496074502161,0.208847137280749
-0.716221615164312,0.216800578038119
-0.327359664065777,0.207504954478953
-0.314708802983736,0.20460556626063
-0.479375426330799,0.213471776752249
-0.56144189142285,0.21711940743657
-0.410113615104074,0.209142808753276
-0.86876588013959,0.213891068859924
-0.673469525880522,0.219054235466516
-0.226905563388196,0.207373106568277
-0.121109517259538,0.207465950017234
-0.609011149485701,0.207551502747704
-0.290568999381825,0.203724537787183
-0.679560435925026,0.217246702258219
-0.527773378012467,0.208081201740846
-0.282328528033015,0.207850555080012
-0.621217486390518,0.210113609082405
-0.299066863578017,0.210981802234938
-0.173437751240607,0.214024350657855
-0.402728453678402,0.208340939153575
-0.469718688253168,0.202605075380295
-0.177355009013977,0.20940549381631
-0.377564009580791,0.208683288820517
-0.461284473334635,0.209040073649748
-0.39414335845933,0.205321290255525
-0.590995886440136,0.212390687157895
-0.666240993223123,0.219699653610209
-0.345881667837008,0.204692995907654
-0.562114554757097,0.212369239188178
-0.673466474510592,0.214862871183443
-0.0294694130497621,0.218156620754987
-0.355623717780011,0.209849591289951
-0.476567679009864,0.211878384311178
-0.34176848018507,0.20936366814096
-0.743675715350496,0.210327177850476
-0.777132279387109,0.211532610198607
-0.57943011677022,0.209447992458478
-0.528525502319974,0.213966235070398
-0.344038011921455,0.212467370457044
-0.165946923439227,0.204905047342968
-0.608941152109858,0.210874904804071
-0.265851678681922,0.207018980596943
-0.501071136965712,0.207712235092304
-0.646876409496735,0.218094515163613
-0.161839777229428,0.21373396524162
-0.41182656964282,0.209725269336035
-0.513107779083401,0.208186231815853
-0.739556060717365,0.222651973818353
-0.481338081064062,0.210031884256644
-0.0292522622196502,0.213259602515976
-0.430206398660248,0.219214200795259
-0.549606104119815,0.220542397075502
-0.278415094419589,0.208278701883742
-0.50201502164747,0.211309371452088
-0.283717795830469,0.212223701472959
-0.474223780613403,0.218644538180405
-0.458258353615392,0.209980686715198
-0.396032910612664,0.214388515130809
-0.666895234250679,0.212247101230978
-0.426429368705937,0.206013393289561
-0.504064387423657,0.211768283048455
-0.633452216003108,0.215974854350924
-0.555305201945478,0.205115263236639
-0.898266989164174,0.214005586013895
-0.129038103607037,0.210560091140102
-0.334412704102759,0.211147023296138
-0.877472517368756,0.212379095217447
-0.731786426722006,0.207343498749547
-0.520552082657305,0.208820183024671
-0.511971484185792,0.207377565699498
-0.461463730543493,0.218313670447432
-0.502209946033353,0.207234158314524
-0.572613432112643,0.205251043842467
-0.461267931691117,0.210561093256794
-0.529812311331403,0.207874892121215
-0.601346550664006,0.208208599236436
0.0578136012069967,0.200949142483666
-0.409273769926928,0.200777637748999
-0.00675414860969192,0.20803809746033
-0.236437228306797,0.21138625169894
-0.528536981174682,0.219010608366097
-0.871697190444932,0.220002482900205
-0.331977610023822,0.217883116849585
-0.170677842286039,0.212705975015601
-0.2718213679746,0.212241427227117
-0.10149804845861,0.212361327635187
-0.260181311976163,0.216182551419546
-0.466221760845876,0.213167374545513
-0.328502587350053,0.210806675049105
-0.275529946038158,0.210271574948355
-0.449875980128113,0.211790378472789
-0.536563115518134,0.206162997950291
-0.161912268370866,0.211507349639161
-0.448577173666034,0.208237100260927
-0.628633225185825,0.216808638037733
-0.540005139836547,0.215692082843176
-0.201406206239028,0.218486673104471
-0.481138197378077,0.21858361703246
-0.367911335110339,0.209647207043048
-0.273573484769101,0.206658614838712
-0.266198117046733,0.206123067536608
-0.386270901378675,0.209531595388212
-0.232581336881709,0.201697993498588
-0.807562052358528,0.218683616797121
-0.553745981763364,0.223658813063989
-0.292782056820655,0.204508801710687
-0.437266857486598,0.206130556303305
-0.272639046772692,0.205656620776766
-0.739065147683328,0.217380156788805
-0.656742982807637,0.207167352313793
-0.395183640962092,0.212598637189151
-0.309568724103963,0.206670003552544
-0.265441751617197,0.206208298672527
-0.856741855313806,0.209244643561003
-0.572432221030589,0.211745902472913
-0.522462408194668,0.210341684100004
-0.561244899020134,0.212455070200408
-0.668384886795783,0.203134449231232
-0.475899344281412,0.211993801906186
-0.27474920082473,0.211759579760761
-0.561647848610861,0.212201705748186
-0.74564406638689,0.219860394174857
-0.479343162430491,0.207818061753222
-0.237482876850704,0.20877180722083
-0.646967477947625,0.215739390017054
-0.51100357975031,0.208528208186383
-0.483660300471435,0.209689725202899
-0.684489502902567,0.213021903098918
-0.46409851065828,0.205923337873442
-0.347111447933566,0.200131161178235
-0.198291084999063,0.208310362788696
-0.425764935515357,0.210508911248712
-0.316680507044654,0.215372347445845
-0.325900058220809,0.202511294906383
-0.677869925426136,0.218432449473883
-0.309533942267615,0.208826876708651
-0.226627626865192,0.207316439255582
-0.419750696768417,0.21109219670758
-0.3733790599784,0.211514458892829
-0.419902254940577,0.211330284432036
-0.706379616745916,0.220529472682356
-0.441077362952646,0.21064065086015
-0.223363282281801,0.205089599841564
-0.353816335912814,0.218291464833329
-0.367326657242404,0.208452775512988
-0.643185389963124,0.2187826496627
-0.484521773855355,0.221157303510442
-0.535729258682506,0.207414831817215
-0.520917364027154,0.210784598910573
-0.827974349692158,0.214444583594586
-0.438589820409124,0.208836162071168
-0.557971497249517,0.212009277185143
-0.23086220208308,0.206261679936388
-0.16969885666743,0.217529953911631
-0.127353128731693,0.20743861473041
-0.342887504859006,0.214086483184556
-0.488807690018822,0.215219932711342
-0.488316029538853,0.218624348240457
-0.856259498336622,0.222509745956243
-0.223042658337863,0.208324967158371
-0.500001840820342,0.206873173392058
-0.540991761572165,0.20894999586649
-0.286184029506807,0.203472564561297
-0.478619705544147,0.205502294745813
-0.585705126990907,0.220787933472033
-0.35820357228434,0.207874895778942
-0.430687144903016,0.219306658021346
-0.604343805543666,0.208866416681388
-0.763191200600059,0.208941059989987
-0.55110903235077,0.203906108471961
-0.336608864522717,0.213097606377394
-0.116399305769887,0.204920441378243
-0.347157986847699,0.211782695775941
-0.608149423894308,0.214499518210677
-0.171209495924749,0.202895716184439
-0.477532923787094,0.216756576269749
-0.555432184333667,0.206892265784531
-0.543821480686968,0.210347276926066
-0.546731374683933,0.218478172293591
-0.282251693409487,0.216552671555635
-0.773772575108272,0.214559576075529
-0.190908085970617,0.210126065376131
-0.67618445208563,0.210331461546363
-0.536110456353368,0.20535187305816
-0.281733405307945,0.216521332452041
-0.507045168139599,0.213760176217261
-0.259651932085231,0.20891053705289
-0.556633501852024,0.212356192138621
-0.717067578604041,0.218599637793075
-0.501500633597967,0.206864847399472
-0.433426798735829,0.209597971489709
-0.729242746344978,0.21720554381023
-0.337861969219912,0.202044015712454
-0.36178458945682,0.206339760306451
-0.476034681063649,0.217671694878525
-0.550591326031986,0.212524566284993
-0.568549546696241,0.212238620451135
-0.296020360760644,0.206602687586455
-0.652305203498839,0.215975735452995
-0.386767200677239,0.206075883691696
-0.756227311930554,0.202124103525986
-0.474110188933865,0.20929657790506
-0.708746765061139,0.216024378848693
-0.425681746716684,0.210167027378737
-0.482834290934631,0.218182031284258
-0.680826294760072,0.213655919931647
-0.053432691847895,0.205493622905094
-0.364668439787185,0.215904551326451
-0.598717455359313,0.215097748944149
-0.349660639682691,0.20550472566154
-0.75365621026823,0.210205898328992
-0.553286243245566,0.212694371729686
-0.623135088695068,0.206426878835992
-0.226193653544057,0.200433349443806
-0.473575276349145,0.211323825778335
-0.436053649747015,0.208146137708075
-0.371783313633243,0.213925931138571
-0.602873395548795,0.207122124502977
-0.563615413052934,0.218247879844859
-0.65342860798465,0.209915060493365
-0.830934701635293,0.217936467363413
-0.0616893003750616,0.206916349590319
-0.169765481957641,0.207912992524147
-0.30719962192811,0.214199291769209
-0.309237482332046,0.205351841368909
-0.595927882342151,0.220032384049986
-0.498571363986996,0.219526020877524
-0.85272233650439,0.214945226690291
-0.449331669004353,0.204140864278055
-0.153313903472771,0.20561882535501
-0.311258404277064,0.207967772829502
-0.519558133047114,0.210123923784583
-0.155132447878282,0.214980043760947
-0.60797177408977,0.214814778117164
-0.216149709319563,0.207797231839914
-0.140603421662792,0.203195716623615
-0.661198719543643,0.212685869353433
-0.94365644223954,0.211397583080072
-0.379784485561667,0.204413097791432
-0.611920481275709,0.216964625786416
-0.613012288915558,0.214967564644803
-0.63823865497194,0.204117975414326
-0.190499403490556,0.200840731240913
-0.512138370967695,0.21105173162493
-0.939383488329335,0.212895098019035
-0.6311043928673,0.211201747590608
-0.317930222832554,0.214685727522072
-0.31066748370351,0.209356779981211
-0.185489761796336,0.206757186797288
-0.452506015158951,0.218968112634416
-0.392579602267903,0.214420599259681
-0.600484563164972,0.208910496218082
-0.620539530728546,0.223151879545409
-0.431543337951743,0.210563089468516
-0.169893472913946,0.212122816299978
-0.561356825814134,0.207033239995911
-0.456181709604998,0.210601659313412
-0.682199308402991,0.208886610844467
-0.563624500492887,0.208112968626958
-0.523109200740498,0.212388157221191
-0.519889161547522,0.21190050485918
-0.522248955092226,0.212080806399975
-0.410355894612517,0.220847712199349
-0.596288678831196,0.207072718794005
-0.629467647373819,0.21055033449368
-0.526324145731914,0.203948015555013
-0.545234663648782,0.213439485269237
0.0121940912358772,0.217750415813943
-0.634650885692008,0.21763130733768
-0.734530031063473,0.214278447406101
-0.496881033531628,0.216175103308741
-0.111780026751568,0.208651483654447
-0.404057461404539,0.213070869927053
-0.0685035821470155,0.204995342043531
-0.373039480417668,0.209484875866581
-0.500782376394696,0.211004789427915
-0.176206638203279,0.210621320739224
-0.37837498637089,0.21372855401233
-0.313125990261648,0.20955649988275
-0.613489770804495,0.214377864175245
-0.458702681585926,0.206298771759235
-0.476242434209946,0.206879664423844
-0.58105974937274,0.208100293338109
-0.42352622421628,0.208495750856906
-0.0142189733420781,0.208322065097794
-0.395975469913271,0.209708781717269
-0.673932961691264,0.205456501211472
-0.199441818573934,0.209371835264856
-0.353531983290995,0.20912770913624
-0.770081437548255,0.224776039127118
-0.718893906395012,0.213290457138415
-0.614400832432665,0.205759146624445
-0.278012817612272,0.215344738584132
-0.527646304516476,0.210499221104151
-0.438597241061313,0.217264934678575
-0.443740893447875,0.206456024899091
-0.236851606085257,0.202467058214824
-0.0726442743021321,0.206496201600182
-0.439762709031654,0.20777569172663
-0.581574113982103,0.209427659683921
-0.399135304386397,0.207936614895294
-0.693347580288758,0.215376666611336
-0.701461469455195,0.216125605562881
-0.123088115573956,0.210945429322036
-0.776471091197028,0.216741150600007
-0.547667783044587,0.211215166714183
-0.635032337270141,0.210513030219419
-0.104466171329352,0.21048939152828
-0.175910803363531,0.206117214916757
-0.622094605936796,0.2150809785461
-0.860320634573742,0.213542909516998
-0.833821174146807,0.20318396450164
-0.476154613589501,0.206719057310974
-0.753187428703449,0.212321761503513
-0.431044423404414,0.206087817631824
-0.667425458857853,0.207859355175843
-0.298088945933879,0.217248821004819
-0.3251209987906,0.209737121706522
-0.364550964572994,0.20652314858822
-0.547458477664175,0.206022841929652
-0.905114749076142,0.210612622178838
-0.419331382180797,0.20610459834406
-0.602572627141644,0.208558311917273
-0.276613606129512,0.205021304852081
-0.452392832783974,0.21417074671007
-0.307625183994556,0.223619402795587
-0.663008249500578,0.211387118484501
-0.633863053144839,0.220107617372955
-0.302823008457107,0.218536405362571
-0.238692329547568,0.210852530528102
-0.35418031159095,0.211146825570008
-0.406521545573719,0.210967957350276
-0.296511132415304,0.20090662173254
-0.901326291139115,0.222885370573809
-0.322329140058979,0.209156413199367
-0.476101112001206,0.206568113562767
-0.336467095571985,0.213793277713562
-0.306696112565559,0.205713229356924
-0.400840432050027,0.218735626830118
-0.463847664546945,0.213718037003635
-0.356365588385878,0.211033688385375
0.020880385841267,0.205465762358479
-0.107448330433779,0.212089214548298
-0.414470585605935,0.211212939614281
-0.56728410700843,0.209730513640529
-0.636716476245876,0.211341454408155
-0.429225219807627,0.205178657417916
-0.516532840009578,0.212449252834197
-0.326558756179461,0.21517970351857
-0.448845532598369,0.212913028624185
-0.183968271407845,0.204239946795915
-0.548298944999282,0.216237267331308
-0.508006623494811,0.208578086038233
-0.449887853859755,0.213916293408713
-0.470032676731466,0.202258850868865
-0.479787378243852,0.20697513600471
-0.123108480947661,0.201934423865562
-0.427932520426596,0.208846830319893
-0.4595628278423,0.206876363980529
-0.363444128506628,0.205469769992593
-0.345356385175148,0.209682797717142
-0.327846532089277,0.214748665279025
-0.809097828254598,0.215870278316919
-0.37761510572085,0.21276313174874
-0.146015601220146,0.209797366370654
-0.956716085162315,0.218120928901933
-0.789098738564778,0.211632364338641
-0.463604173629174,0.217525331893206
-0.0704569055161204,0.21288398777565
-0.919652812967378,0.210909752947135
-0.608390912542965,0.208960070166083
-0.381422277544126,0.213019322610504
-0.298552090111373,0.210895988491061
-0.550619302924588,0.209081117244722
-0.311293555105622,0.205250859398228
-0.700681578383064,0.211972816376748
-0.0994648845481657,0.20812456052296
-0.459004340473193,0.216813727779481
-0.510802958113566,0.213483105205773
-0.330977361035299,0.200750254574318
-0.206473833023641,0.214864431174062
-0.697646931750094,0.211542085930254
-0.382522935044971,0.208613793598975
-0.335752423539987,0.204028295544543
-0.413423591210183,0.203481903045199
-0.728054598843088,0.209428812059323
-0.397084753500271,0.217673711925914
-0.243791652599998,0.211094782778315
-0.232981595749818,0.20636390984057
-0.647990984984275,0.210569281907856
-1.06841669718824,0.22255930499984
-0.381802142360066,0.208681307219807
-0.859887363524465,0.220487586135358
-0.701300328694017,0.206330302493258
-0.521392585796918,0.20897548996987
-0.396310803279088,0.209514392451254
-0.389076941804677,0.207827257112344
-0.526835438792351,0.207074242955177
-0.784286717277756,0.211590305515516
-0.776337315084354,0.21672843423382
-0.658760223935172,0.223501285469353
-0.423753539715851,0.211384635668084
-0.540680352068757,0.209590439043467
-0.606232303470248,0.207334293895367
-0.990849432480915,0.211841203771959
-0.543278102655209,0.20696975787759
-0.413272696555369,0.206162143433441
-0.0768447685094847,0.212807834589823
-0.532598944128437,0.205959056648942
-0.476212112111075,0.219316910151629
-0.278888813713529,0.20446357562939
-0.331305270700473,0.208527173080786
-0.555903839905695,0.223891413107853
-0.418035095772329,0.213623067797243
-0.333857910894862,0.202429892595565
-0.762445839379431,0.207178987601076
-0.64289433566573,0.210906036824631
-0.853261678215611,0.213570075934903
-0.667351485510753,0.208663980162107
-0.302341422928296,0.206035690058311
0.0913523038203713,0.212145992059216
-0.205764341221886,0.213714064659155
-0.401766251211533,0.219311330984132
-0.348348116832938,0.211651372171034
-0.729825585247677,0.214117790654424
-0.270730882221541,0.207831061208453
-0.469669245112269,0.210241122873393
-0.274839584230853,0.216436801904556
-0.525084933016946,0.211857759315336
-0.356644111601293,0.207229662095307
-0.424276743656022,0.206972851440406
-0.598742080791296,0.207348376109324
-0.691073734336987,0.211953967406191
-0.299028135320242,0.207072968907616
-0.213168261933711,0.207366982658172
-0.419972410890916,0.20950340718134
-0.464295189178713,0.210966721198093
-0.256927117966217,0.207795441595119
-0.176362041287012,0.203835758169105
-0.400965626963685,0.205764981016497
-0.565440007111719,0.212018265051296
-0.389914338075172,0.206817892873529
-0.496960820737129,0.207670540630343
-0.449490531312981,0.214532911851071
-0.29262054720855,0.211717338313253
-0.603301406106242,0.213102652897781
-0.495665050119516,0.207285293353099
-0.605380037787475,0.209537851366445
-0.453317547106322,0.207630210978186
-0.22166985855225,0.215316644939626
-0.698200989551058,0.215663483656544
-0.288254596031285,0.207244097704009
-0.456320875799414,0.207880476430422
-0.479795963589263,0.215618777829573
-0.662750677573797,0.211154908752214
-0.505658107491179,0.2190378257578
-0.396568561626696,0.209965980975056
-0.75678054116974,0.21763901137481
-0.206942290585072,0.208074417746077
-0.795333989248011,0.217271557626632
-0.564521534883272,0.213557729933331
-0.400090912416492,0.213324886698043
-0.502194550229053,0.212783973431972
-0.472137012383094,0.205267006325814
-0.485600616189381,0.214359782442815
-0.928642265168003,0.234387657437539
-0.703660595025222,0.211080485590749
-0.652388189321728,0.207081404495631
-0.693538022108602,0.221393563381051
-0.406725431635468,0.204891574039019
-0.324422846041653,0.210732679914461
-0.31139380586487,0.208056444995752
-0.430214750172332,0.205393517809613
-0.640514472835814,0.20676107409754
-0.13670646863529,0.203093379115715
-0.55818549879731,0.209695109510658
-0.175912063267722,0.207964162077158
-0.401138570658895,0.210327644473263
-0.236732271203472,0.218801310768624
-0.642674413681929,0.209506994384855
-0.693881034764712,0.209464417823265
-0.429004927173916,0.207547417561696
-0.552817565646977,0.20922106331034
-0.424853860586755,0.212282477316795
-0.631777922273955,0.213001460751234
-0.393890251567257,0.208878685730537
-0.326235133928002,0.209851161830991
-0.498387869504334,0.209057686910919
-0.295509686584235,0.214355611333946
-0.975742816969961,0.210440727385315
-0.508888527938103,0.208508667823442
-0.459199265207076,0.216828284170382
-0.176636584117968,0.214772439436235
-0.623420505174058,0.20911525271616
-0.324634562794458,0.209550121729978
-1.05969891003547,0.215118009347173
-0.446965341717923,0.20677733400256
-0.518801311697933,0.214351020991989
0.0842056259154047,0.208650333128262
-0.250985344718382,0.209504635381507
-0.999007223790323,0.22049282831778
-0.306114572078889,0.204705267332761
-0.371626411348588,0.209398510163861
-0.110813101365193,0.212885247805244
-0.570746129250694,0.213606841379745
-0.772200898547161,0.220517620095042
-1.03204985699444,0.224509220825561
-0.433353246859563,0.205888344491062
-0.762059628580015,0.217358268071354
-0.85733698940666,0.213606201910579
-0.685600423091736,0.217644394787628
-0.550027637934556,0.207651760113736
-0.480731551969608,0.21402551861386
-0.28135770832032,0.212811829758127
-0.410378788737381,0.203598578695109
-0.449372768778104,0.209488866607417
-0.593073996776624,0.208573800064849
-0.511141386410812,0.207810635525609
-0.165604426778866,0.206356120252981
-0.566627115130776,0.207100870011593
-0.784914020426304,0.207663519373715
-0.31032698042295,0.209577045496346
-0.382490461152572,0.211552574304151
-0.35399967266468,0.206681700754738
-0.24241640893503,0.214703726409358
-0.375932323105305,0.209000471931531
-0.395047843294001,0.207998270249543
-0.347295226699863,0.211702659464981
-0.204178540792729,0.209655698001807
-0.488444230542025,0.210353778272351
-0.47893932589507,0.21880655055819
-0.344927030023653,0.211211155676517
-0.334634183628058,0.204348459800493
-0.519395120766651,0.203434669628499
-0.641895235706694,0.217234554093903
-0.362351721032737,0.20735392540167
-0.202411649459254,0.205317255690373
-0.23690495728521,0.211038877046386
-0.573236954712647,0.214763309194524
-0.465680768284365,0.209291777361561
-0.49555981704757,0.208359783673945
-0.247193758273534,0.208770935201309
-0.770537318358337,0.210200337724605
-0.353059622574266,0.205457885467496
-1.02433924907758,0.225931477009701
-0.451019799225802,0.209821403528417
-0.380641326987164,0.210648162920237
-0.619000045204729,0.212314080782871
-0.584137933764415,0.224265186104826
-0.470102858912318,0.215217674770593
-0.258600325310032,0.209359697596912
-0.364900603817763,0.20884265422884
-0.447316989974456,0.213995608897405
-0.501096274485939,0.218658469708123
-0.533427666772609,0.20833894983485
-0.354003426523525,0.215849476506403
-0.454673083183904,0.211800727433282
-0.326581357839762,0.222255962234844
-0.895957087417055,0.217097126909741
-0.342068425303298,0.205288093855307
-0.630842144148431,0.214589718063367
-0.4098090507036,0.205782756951386
-0.954912263117024,0.209199238666749
-0.382527994580924,0.210079787001099
-0.348151983967744,0.20646998268238
-0.513040723284468,0.210053800164729
-0.245730127160018,0.216817015616689
-0.54587681213317,0.217647209881267
-0.355327160765336,0.20885330734559
-0.426999773627238,0.210528712506141
-0.498092956962542,0.208865394152256
-0.245255800618919,0.208955724569555
-0.756825652335225,0.212189487905611
-0.66270041084966,0.213243453023067
-0.626961631080518,0.211100311488858
-0.404718105136214,0.208684723506951
-0.188051256666326,0.20705481019685
-0.592730032107387,0.212668428947805
-0.506624537458057,0.207416796100577
-0.229001963051071,0.217076297763084
-0.697269975501032,0.207341636215161
-0.760154504208558,0.216284496293727
-0.831578268573233,0.221948206434982
-0.427509786490002,0.212348556871197
-0.506347335474451,0.211823748901043
-0.439218698373367,0.207087142113423
-0.43922761615236,0.212851338807925
-0.649248191658283,0.212035401028385
-0.369040320697947,0.206126665498227
-0.563123424832642,0.216316832744048
-0.440576774171591,0.209471450629936
-0.267428821329327,0.20939074554195
-0.762122652733983,0.204883511476866
-0.338371652003578,0.207484107306794
-0.334236042876301,0.211172467617918
-0.419876012798139,0.208473216207545
-0.710438001758874,0.210533279406792
-0.725296332383698,0.207854587993144
-0.0247336287858096,0.211113898160686
-0.177960733667162,0.212716154032877
-0.179926747006906,0.208600439353973
-0.196009645951889,0.204560570258252
-0.482647832397963,0.207140686059552
-0.564135825339156,0.21389672125819
-0.208430696650193,0.211147323689753
-0.20093050061282,0.210900411006887
-0.42416083903385,0.219071782998556
-0.823358575386829,0.207224065296524
-0.783273799951412,0.218402167404025
-0.442903889018221,0.206711371493669
-0.445938137349166,0.211809946698553
-0.667854751565021,0.212475968807635
-0.75133015464224,0.205534149616304
-0.424121882723341,0.212011422445026
-0.970184197862803,0.218511860562836
-0.276001675072605,0.205532005375227
-0.420047359445991,0.214464218626803
-0.285242531545498,0.207907649467234
-0.482472141115031,0.208289266064233
-0.347289167589086,0.212210169530808
-0.605973375302559,0.217711444609313
-0.578910238465349,0.205636499555306
-0.781887753916035,0.204668849575962
-0.698214836710384,0.210984576361767
-0.714663835277587,0.211163071227334
-0.585396074949055,0.212709575780729
-0.460547501450995,0.209312292325116
-0.896250188394742,0.214690232484492
-0.472150886742251,0.214020605020474
-0.317959585919157,0.208895602651223
-0.583097142241217,0.216224995087026
-0.508795816947548,0.21170741653239
-0.843167487845759,0.215349999401841
-0.373478271450689,0.208365949698139
-0.584912888614882,0.205782888868341
-0.174070268836184,0.205793769360989
-0.485058089081009,0.209013096096259
-0.315851515946297,0.20361963189487
-0.47994268963012,0.208473670899718
-0.372146690615316,0.202044681473516
-0.345638823290288,0.211346724494073
-0.787388977115308,0.217227570532452
-0.514446149701785,0.206017121706268
-0.233570729074459,0.214040868046634
-0.592271640633164,0.210819887996407
-0.953241957862438,0.212094345174999
-0.250067023972781,0.204277555665678
-0.524924534142295,0.213714218030448
-0.835066713266149,0.216826071607885
-0.300818415072631,0.211643810515877
-0.382486159576123,0.213528464323281
-0.33662739041278,0.217500927881037
