"V1","V2"
-0.516868613131651,0.16855600020441
-0.48417947438852,0.17029243650825
-0.459985431391902,0.165729814245699
-0.266480513271151,0.163802238839873
-0.754718635645279,0.168962880526751
-0.287607643805279,0.15861636939325
-0.365704435045151,0.159496688837967
-0.563417024267901,0.171133929598632
-0.626260972497855,0.168691443120647
-0.161091804423244,0.158239395602849
-0.556120417013249,0.166067169890812
-0.816427478039108,0.175085108085962
-0.466646817792299,0.15122334312104
-0.663990126048691,0.163399906426446
-0.254664844657955,0.160072481116301
-0.684537747249135,0.164351481294687
-0.485809417329415,0.167919349463041
-0.871870233295785,0.171465872987544
-0.359350298229763,0.167567218350564
-0.398868260059634,0.169025454185256
-0.785990077993058,0.181728986422883
-0.730014015603135,0.159962044851669
-0.572115366770504,0.173614927086462
-0.442810485407832,0.164107075234452
-0.524051174653156,0.155429814622098
-0.570615193655653,0.165938097989172
-0.195762870940615,0.15901039043786
-0.380181902455262,0.167896718564933
-0.463665249335928,0.167555915416322
-0.273105273967154,0.161915487047664
-0.820039363938411,0.16240749954198
-0.499648011767114,0.162564703450098
-0.383855472968379,0.159700387048423
-0.410774099535917,0.163098916842539
-0.641966836293076,0.174205050811508
-0.60766781597214,0.168818149642792
-0.537387888723156,0.168987294170383
-0.459198344618326,0.171576825358681
-0.537452985741133,0.168268302170545
-0.210000662637449,0.152450074877703
-0.335618646539864,0.165787582382758
-0.196014934739693,0.163202354266096
-0.282701352556222,0.152304935143825
-0.415272460946953,0.163413234655409
-0.393405797279309,0.167752814703223
-0.721432474323817,0.163211477312984
-0.449388651422355,0.152598109868218
-0.446998871015869,0.169025323920432
-0.584070348793856,0.160874476419877
-0.339659410362742,0.157829729849579
-0.0345396814744335,0.158624575492889
-0.283436563421978,0.156864640732012
-0.273007477149421,0.160650781726236
-0.421690940859024,0.159924774355735
-0.571965092220734,0.161171991748699
-0.344285728469161,0.159460560432918
-0.270555379679845,0.16245474706758
-0.560408971138151,0.156925498794597
-0.600671791613661,0.151554417410651
-0.654192018830273,0.154374107430733
-0.522700056076005,0.156270973672769
-0.491058201371864,0.159219440754058
-0.268515519008293,0.163361908182689
-1.08803407361304,0.162823993121972
-0.74579866916708,0.159716879211916
-0.46873480070244,0.159355126303637
-0.514264330795044,0.16107467340421
-0.226499945728706,0.167716271621639
-0.453118924613444,0.163792389603529
-0.662209932465244,0.174407415247395
-0.315854375023326,0.161442335458364
-0.441271158511244,0.16573546600375
-0.0918015737618975,0.159266928640803
-0.466507132208665,0.166549080221693
-0.569424326710755,0.167325299906405
-0.342156815193683,0.156382209545708
-0.151096067000497,0.158626760998029
-0.667638201857094,0.168207144118341
-0.668063210083309,0.168159090514512
-0.311233000447397,0.165683844711867
-0.213950837648271,0.169953880168726
-0.360550778942526,0.169246126997268
-0.857796647550412,0.160393448471051
-0.549854998712038,0.164310140170337
-0.385847882287871,0.166674866716413
-0.811313372880588,0.159346246647431
0.0428934739921628,0.157280601294488
-0.213118955122168,0.157860939415477
-0.686518858013247,0.168353119753412
-0.721719647692364,0.173433387325327
-0.282096172306169,0.157175708826681
-0.407912545112704,0.168245298651763
-0.239560148515351,0.156599035634908
-0.61358599735187,0.157356465411551
-0.230254671664906,0.157612911042223
-0.418345608181019,0.170460665268166
-0.530197646996012,0.163257593214542
-0.727850888329208,0.162472845997863
-0.339907557565407,0.167211070238857
-0.515845418918949,0.16677844556526
-0.50666486414222,0.160225325435321
-0.348479868038795,0.171261307723409
-0.472961081811028,0.174705795365087
-0.299402488574015,0.157536340000974
-0.467869904627487,0.167079068800652
-0.396441736540714,0.161511535894683
-0.537530009600629,0.168524922674836
-0.810291580689785,0.173693794443048
-0.29628502093068,0.153701428618473
-0.362660351161995,0.154963772473449
-0.530232451459964,0.159308921218329
-0.111347299904378,0.150364487218899
-0.323638613697604,0.161024193377185
-0.729624463429381,0.171567640496333
-0.520737872678889,0.164872175481045
-0.308420753235997,0.156368854859196
-0.475903728615789,0.167694495515465
-0.226759529317357,0.149420528336765
-0.376624830301551,0.163231070665504
-0.473140873601373,0.167250869711626
-0.18003356876862,0.146069788827316
-0.546370923571317,0.162116337693342
-0.491511120983606,0.158046391767603
-0.279024076450651,0.162227379267863
-0.61297992308371,0.158225582215373
-0.54651927279188,0.161625996993367
-0.420586348550566,0.16129778587909
-0.217596162054032,0.162435097201929
-0.492821370919979,0.164871661472622
-0.470236232070034,0.167428537343507
-0.43131079934521,0.165783058722562
-0.558611475663398,0.164458824918287
-0.572410734337202,0.153363218422975
-0.319154868334168,0.161677512539634
-0.492927654408116,0.163766792261292
-0.358560744330254,0.167429284307968
0.221769705340508,0.152134084617425
-0.348481233293593,0.157054787979464
-0.0876571165066715,0.150413556697851
-0.698059527963686,0.170123117973853
-0.460342377704765,0.159393010080293
-0.454332590356658,0.164087004753303
-0.625729972892116,0.16288566070014
-0.445684211243057,0.159477278588045
-0.654177532706953,0.162364300309588
-0.745369705687568,0.16542093668728
-0.232739368206867,0.160970716546855
-0.297076467964729,0.159823060147483
-0.601869364703746,0.163544414903951
-0.598640110869762,0.17163123007463
-0.624066192431963,0.163991250324425
-0.228190553685353,0.160384377093549
-0.48764400071777,0.166204333304352
-0.590660107419076,0.156588409432575
-0.398323776285524,0.160482774292632
-0.197904513093402,0.169788673703603
-0.33515525468589,0.169819420478437
-0.554129050704566,0.175142580840445
-0.3799285195062,0.171743090907826
-0.717369323381018,0.153667082369659
-0.597211564218583,0.168413664701883
-0.580958943195374,0.163998152161294
-0.632035279610754,0.163879458532123
-0.523951117082396,0.16091306239987
-0.230038695170072,0.15036228237344
-0.412443087920645,0.160077799346212
-0.64491383932945,0.153311901389677
-0.557893587947269,0.159465068272653
-0.467274819092615,0.160658251370108
-0.351943103493734,0.1526326359749
-0.74072267693644,0.164156779570095
-0.253956442572606,0.160120119407062
-0.167634062370009,0.155623565899727
-0.423551763089939,0.163487315832372
-0.25005963266457,0.157061136089368
-0.681074677513211,0.161227285145113
-0.272480849163427,0.157310363898013
-0.153934477818656,0.156631982953569
-0.713625462172516,0.159945042162076
-0.416797323439831,0.158547493258314
-0.142233291123932,0.167032141150161
-0.385169007236731,0.16477870670936
-0.258272950544648,0.156177088035462
-0.278093247914131,0.167428179173132
-0.621544168900308,0.161990865230813
-0.420180290641934,0.157875178146538
-0.540390278674288,0.162572895434948
-0.472541915547962,0.158267188694848
-0.658232263845458,0.153025014922963
-0.30491627373003,0.153195465068817
-0.768863841633355,0.169163342575213
-0.442142132229315,0.175766187448688
-0.454481528017749,0.159100894579264
-0.306963986042856,0.15649615996416
-0.506180222398563,0.167503146354731
-0.845451181375298,0.160968768289196
-0.533543937355553,0.159344266968856
-0.275402446931932,0.173484856110037
-0.378120833807656,0.15960218956781
-0.190645592472993,0.164670247703823
-0.325489967823695,0.16988725707277
