"V1","V2"
-0.0913074189940257,0.335783575588304
-0.185113062081281,0.324179794108012
-0.966342813304363,0.352244596631677
-0.405742410384078,0.320065167456426
-0.48063492682389,0.323417458690369
-0.968146201056042,0.324448898669979
-0.316850400417428,0.321668418540436
-0.571612149334495,0.356238774557545
-0.444097456723386,0.354691171344221
-0.131984429020418,0.306559565112036
-0.123449958580211,0.305796923958887
0.033853538446003,0.295110218608727
-0.480136303970169,0.312883771821153
-0.37171614105712,0.321956969017245
-0.700149680576423,0.330932674757031
-0.989267885286157,0.343471623474727
-0.269094381965479,0.306599001284649
-0.632997398187675,0.299656201123792
-0.306378775331316,0.284347325740919
-0.280374541011118,0.311005331083563
-0.225125255927071,0.401794451480848
-0.54865135860406,0.365275124282712
-0.392951600422505,0.352952193195878
0.273179347295465,0.371050873436737
0.129065079694057,0.306350477623156
-0.544593435638576,0.32701180147172
-0.0393247707221497,0.295008359677698
-0.145359640307507,0.349649280963723
-0.650517459277251,0.33966475298551
-0.623513348008688,0.325680628862379
-0.441836262755909,0.299592013194125
-0.0862381215965165,0.337884597734116
-0.615724797137178,0.33651230839024
-0.855830528365527,0.360235948032285
-1.01151487751856,0.343243132896373
-0.809484434394105,0.327233221862496
-0.185605105323965,0.311180622487384
-0.675160311891093,0.369834000551378
-0.559104105359676,0.344942337999227
-0.660930379464212,0.389109007460811
-0.389286297351968,0.336094080424794
-0.824090399543986,0.357847929643264
0.151183398018534,0.293863384127736
-0.233098007304238,0.272516159841604
-0.380885381496717,0.293311559721434
-0.636814342256933,0.336199390590901
-0.404533814552406,0.341154971295932
-0.255044419451839,0.29994768977192
0.0221525144284914,0.283098344245094
-0.713317940364909,0.368144548088748
-0.942426246359034,0.441974371300956
-0.904765779002618,0.417250047640192
-0.706458241644789,0.356272302682251
-0.858174479659629,0.32764411364141
-0.119093961315161,0.311166623168344
-0.536717713683587,0.360531879443298
-0.536095993558386,0.322673491882727
-0.286424144087323,0.32336560572801
-0.494889575486621,0.315532153382177
