"V1","V2"
0.0591887442226438,0.207003684059046
-0.00674928569183109,0.210326242121054
0.0126867045338813,0.202032810022305
-0.51826513084979,0.20561333540778
-0.309764708472149,0.202395785177241
-0.121877624766749,0.208858740632348
0.0668187693453801,0.206895544212793
-0.0911168125880956,0.205850565698532
-0.224354098248265,0.204445010973063
-0.20812877898268,0.210556836674291
-0.310564656738357,0.207897159647769
-0.470795150016636,0.201771685117492
0.156450277931368,0.203313029452053
-0.0167414269124249,0.202295195432422
0.116390285518185,0.203990230919192
0.0699039108397511,0.212882331235254
-0.102062977425107,0.200233274698195
-0.340904953258562,0.204018207190858
-0.0725586554097335,0.20164333676668
0.279113707736113,0.208102675652189
0.164138485425172,0.208810807617369
0.34853685764478,0.203402749975295
0.164449963690454,0.203074621690673
-0.134014588840932,0.212133664321312
-0.268270560767592,0.202588150287183
-0.300004609467733,0.202122260554221
-0.220891594235769,0.202870887297953
-0.411267659471209,0.198278414898101
-0.262914449920135,0.201903844455982
-0.0817222438272346,0.202218278260706
0.376655163541698,0.204567349135681
-0.10832842415392,0.19992452452982
-0.243919156923182,0.208937250352502
-0.07065407233388,0.205129190547542
0.491291167662273,0.209142504470741
-0.185068801873337,0.207169075921714
-0.065001328305177,0.205687492837658
0.14783988166463,0.205684959671609
-0.376238288972038,0.203464561948933
-0.064028722206919,0.203290575332563
-0.302684885962639,0.20793013672767
-0.00904934068306174,0.199251663646972
0.304240347003756,0.20603950894208
-0.17745096890867,0.197116919861853
0.0358502660695212,0.205823117783235
-0.185655350760279,0.203991908412008
-0.0299266250944219,0.202969858541482
0.00255777548327235,0.208701589138945
0.0687250432891344,0.202538784421064
-0.0422510766626793,0.206695108112816
-0.306665850833541,0.206184579351076
-0.40935734426365,0.211422211376277
-0.223560501129019,0.205935585610916
-0.0133052330166747,0.206452990564102
-0.150517948152849,0.20324108260056
0.118738756038994,0.202774920744984
0.187705130504541,0.197522200348029
-0.237450225834526,0.209697684139566
0.0110108858195338,0.195986825601513
0.0240243184293832,0.203566286965001
-0.28493015035488,0.207772400742708
0.0372158782680668,0.204827356101074
-0.110199564950037,0.205460132837186
-0.178040835410461,0.207513264741084
0.132465733241842,0.203838393325467
-0.277008011241312,0.202546326804344
-0.064142453308608,0.212471119663891
-0.141467941741294,0.203764471840704
-0.512358516484266,0.204613837377262
0.184200257948251,0.209332322040763
-0.0578544756143095,0.20503048714831
-0.152367080564217,0.205073553241614
0.312240457014083,0.211064301278036
-0.0427747219927148,0.202964246080018
0.103281447916754,0.201507571018694
-0.330799480476895,0.209871927624541
0.0717638144593398,0.202898255409743
0.323072883511556,0.201277932749939
-0.25285109976284,0.209037557729904
0.0512179373888697,0.204136803620678
-0.417548361418807,0.209756216979208
-0.280864809747729,0.204026900067136
0.0106333113056026,0.20375329540336
0.0618145058591673,0.20058978878274
-0.278477862789154,0.210937981185153
-0.101568094230176,0.201690348476064
-0.156270297095796,0.202421345490255
0.101939082813208,0.202906808962433
-0.258948905318569,0.213901581128697
0.243938706142439,0.199567574105579
