"V1","V2"
-0.585380010327581,0.212941922000458
-0.768768171434577,0.219008703911634
-0.436787272163604,0.206595631622137
-0.67551989689507,0.215213239687802
-0.359481255414907,0.207592810014289
-0.638901655190909,0.207258238197028
-0.487795278829336,0.211748763005732
-0.305211546282,0.204458442009708
-0.426356386937978,0.205061630452302
-0.679899096949166,0.215778431654844
-0.376752801993255,0.206958239566117
-0.627952973423059,0.210273324934001
-0.526860069165471,0.214625866461734
-0.316914277015346,0.204586001057171
-0.5911237846851,0.211226373080107
-0.431340855808787,0.211744328116561
-0.20300522470522,0.206310470486902
-0.7513041682809,0.219916420938902
-0.388262475767306,0.204353521669419
-0.569026558574167,0.207240163938334
-0.1995587290332,0.208601892856317
-0.643728390762709,0.211873060183509
-0.630540974367732,0.209162285137977
-0.686071507090878,0.206533756345436
-0.521664550214026,0.202905974764481
0.0216478082737377,0.213522182807581
-0.387341109011155,0.215340023586365
-0.566750290587691,0.211056907404912
-0.666541482290073,0.224629427807453
-0.47077066368233,0.210530725241162
-0.471857719230727,0.208207119505229
-0.816022492692374,0.212221870133222
-0.491919465931477,0.211963398785336
-0.719112414092049,0.210420621259941
-0.798304316564321,0.213834434810481
-0.649664431212162,0.210030750726397
-0.584415789362045,0.20818199376012
-0.458560645793583,0.209675013487227
-0.4918144472305,0.206223706192253
-0.469010604040858,0.20983776154473
-0.10547643433528,0.216685325986393
-0.755329575948585,0.219540379322093
-0.480582638864996,0.205038558351019
-0.56123432114148,0.208775778996718
-0.853461996417728,0.21424274320083
-0.367524768214507,0.21263544411475
-0.745006051012493,0.204992157166449
-0.919500046106873,0.219909710070995
-0.781847415816894,0.2068873314579
-0.432382520324893,0.210064756414688
-0.811611119338542,0.207892731648507
-0.394161525900351,0.211170744276712
-0.562303458517182,0.219666550585194
-0.425923905307057,0.203918380883449
-0.761143164196268,0.218230901930056
-0.510080960426454,0.217401979786639
-0.240477913456643,0.202352509349201
-0.912963759940503,0.204435774325151
0.00304669972114396,0.2030029258676
-0.674992911398779,0.206707369962748
-0.73571517887368,0.210312582738712
-0.425344271604964,0.202085454673614
-0.799934678407443,0.213654299259044
-0.790367728601598,0.206499597906882
-0.558395478319657,0.208629483235992
-0.641593628083149,0.201753665225579
-0.524698913466753,0.208800735858319
-0.529092706114342,0.204825770872782
-0.579455989405505,0.20886370578773
-0.366558341338439,0.20945706405878
-0.682124897361559,0.208321240187825
-0.632101806433781,0.206377667681008
-0.455554201808031,0.208853294195514
-0.524381909392336,0.206501012866755
-0.268767847808881,0.220919122316686
-0.616003422757472,0.219368375829486
-0.474588820173945,0.204866802766202
-0.400959369182432,0.208868606945525
-0.444723953103093,0.213943326576956
-0.532903417063514,0.214457952204468
-0.492491074683137,0.208960977558081
-0.220406929045136,0.209025326348956
-0.200869714421963,0.216536856656517
-0.270047108383749,0.204997280135133
-0.673502074956228,0.215706569981994
-0.0270563686783578,0.203183377352517
-0.504692017220574,0.208233256141971
-0.657198838167306,0.214774374272883
-0.358247085187813,0.204919390417652
-0.347890836555711,0.212647315591503
-0.758134717021954,0.213721605038656
-0.292961572445934,0.203335555270476
-0.339617829546642,0.210620002224831
