"V1","V2"
-0.37667031542597,0.282824860427699
-0.236510616199141,0.342756651676192
-0.246027535340128,0.337364557325764
0.57603937934917,0.340948736681443
-0.113252003607119,0.368375539465715
0.384256220978507,0.342425389413569
-0.136814193838875,0.318268809276462
0.0139488902496301,0.319184907416709
0.39837389966336,0.348469545319351
0.156657069999502,0.300150986027436
-0.806479224272858,0.301027226860779
-0.517075911670231,0.346062679564156
0.0130342133685722,0.308303888940749
-0.0138464792586056,0.316019690019741
0.25807038492633,0.330987136766508
-0.268860387625316,0.313971671518825
-0.172049019731002,0.324334166585735
-0.213782680358011,0.310175537316806
-0.10889781821949,0.312823377505773
0.570300251685402,0.328594205215063
-0.292010100232572,0.328011410713998
0.281531311784902,0.307812590473976
-0.38644932250238,0.307649585570051
-0.179847617595814,0.358545253704127
-0.698108795269054,0.370761524348065
-0.0360914666897441,0.326876037061864
-0.178047722566392,0.323710761465511
0.0460156395534544,0.311332750657943
-0.509785259345372,0.310491793612374
-0.0853507635831366,0.36430053268019
0.0661400004021989,0.315785707025393
-0.444350925609778,0.320238930437788
-0.692812553416011,0.312124646888776
0.210472478311432,0.326511938770168
-0.265714981910267,0.343332423410281
0.437955369674829,0.325542863962386
-0.108369104316048,0.325797399746622
-0.423808382146798,0.345267804088222
-0.679949006678133,0.350724327055215
-0.0570737689015429,0.323116823188938
-0.564744678787638,0.297542326494506
-0.388024541268074,0.338315130619976
0.22233520063385,0.295643263316945
-0.0438993413961039,0.295415545857868
-0.420739292147063,0.30874482347568
0.0166288854212737,0.322622180553795
-0.229676921383827,0.324897013274126
-0.2379375772191,0.326004637303852
-0.348086569439392,0.3324599840515
0.362185345076706,0.307896325225659
-0.751058567918647,0.345548719194686
-0.615173485384901,0.327500563400698
0.621302179274922,0.300427119705798
0.286667740576072,0.319896302002208
-0.502622637235057,0.368272225725721
0.252652890860711,0.318113962602688
-0.225090922520659,0.32960809580342
-0.317100746095708,0.345707800064222
-0.418923532311922,0.332521919815651
-0.52199643344906,0.304503097250215
0.225616996805574,0.329293863876136
-0.0396012245032809,0.300084946174387
-0.734479211642878,0.367603327547096
-0.736668230180157,0.324261967698461
-0.118082353721941,0.322074992019476
0.0243414158578688,0.329321581041528
0.131966139301921,0.302622787736791
-0.538925615014618,0.323576953090723
-0.244320289175654,0.305383662725268
-0.783914417493036,0.402582002216994
-0.200828907462444,0.32069855607047
-0.518849487259278,0.267163906603137
0.227357633369601,0.349829018472398
0.00623024951865528,0.300142658674989
0.66179180450878,0.307006767528018
-0.477948351190211,0.346539260457056
-0.480444155304882,0.317506294016397
-0.230426687483954,0.320927180502034
-0.193686356121552,0.357257813619984
-0.151930789308582,0.306750179823081
0.0373061378966934,0.323002915650021
-0.435423830022102,0.337984236554647
-0.522202846180017,0.303941013188803
-0.0629179839042281,0.305160578765028
0.388758261008418,0.325539237403111
-0.564829205044689,0.339488020961851
-0.121071802833047,0.294089034488545
-0.4239866666529,0.318091327657989
0.0249752622478158,0.330758194741267
-0.446602462950895,0.348346956765729
-0.387997467665684,0.308918548343252
-0.874965990022521,0.338198557734162
-0.314137914895137,0.333348697753836
-0.551842656917762,0.349228540118718
0.134165152681825,0.375929527288181
-0.0289990953009303,0.334378057921691
-0.683887059536169,0.330538664968322
-0.0959083653267062,0.373298630358782
-0.156359920508529,0.299166856168278
-0.0685072076373786,0.312044961740124
0.0369910616046046,0.296014191583319
-0.28538997321744,0.295296796376186
-0.565166192408966,0.302275619874439
-0.0196448623514605,0.310100189816442
-0.594153226154475,0.330691805826264
-0.17690334320432,0.315079818152854
-0.159643685326648,0.319348487197365
0.376675045498806,0.305132400578385
-0.524751461196969,0.315072358610689
-0.0923274341796487,0.303358689242262
-0.595963984291186,0.356734119801506
0.277264795611085,0.329959461650471
0.0784167760833392,0.335175443255701
-0.407332836810671,0.302738328473915
0.248654566225041,0.329664164088514
-0.440562364147784,0.340536284944948
0.120470114636265,0.338295867332173
-0.636417382010168,0.332399146764914
0.14379772080785,0.32973605400924
-0.11113394699442,0.323036703195727
0.259374732067547,0.302501856221142
0.103240391291443,0.291975695599948
0.00737670990421241,0.311755511148701
-0.97327289169562,0.339052187915356
-0.0334644955626635,0.393473243962611
-0.218819865840117,0.280755643407602
-0.0204842940072966,0.356064994845276
0.402165566530926,0.298484501069152
-0.268393229272153,0.305403547281661
-0.777294106785278,0.372685957277345
-0.320371298745523,0.272059381966686
-0.0793608899932953,0.294462600576931
-0.183391427065107,0.345161883824681
0.239704983857987,0.324365098009
-0.686620756898416,0.36591324351356
-0.154409882372389,0.323281581369371
-0.346800907519892,0.337770860017984
-0.656842593908283,0.335666835118238
-0.469115109612441,0.342174252777262
-0.326546844227807,0.323946959915279
-0.0205636596898074,0.285876304798537
0.328741985605737,0.30578045057551
0.166443450676053,0.339756825592674
-0.386543126168337,0.341143425438873
0.246422825102719,0.28380674803202
-0.447831166213397,0.290783313965042
0.0548858632258532,0.357477092603923
0.0510585643979415,0.329642526684344
-0.445923980206167,0.324548542734899
-1.31414654072659,0.357806365846843
0.00542667729532217,0.326627778517404
-0.163646175018941,0.336188620654162
0.225763304464417,0.316281204022112
-0.179385274009643,0.303574146549153
-0.674175886865485,0.330226815507359
0.0801391839167284,0.324015673185112
0.0254459269872495,0.284717778086597
0.321644041595993,0.301336861953579
0.0350506683545584,0.276817671452792
0.302178746700552,0.347249191209641
-0.227425106702811,0.29388677483521
0.256824660743857,0.293395301075067
-0.111425942271607,0.320506682732514
-0.344054039523057,0.306499231747227
0.163019044559843,0.30366865388639
-0.831253212413317,0.318756531013035
0.15221640782409,0.334493077963634
-0.257590142526955,0.27466901547007
-0.077763399209959,0.351567465992043
-0.207917790705066,0.284483660616675
-0.328498516339752,0.330207918527093
-0.347604743495399,0.329064071513323
-0.423776355729289,0.287347858212354
-0.477710200837119,0.345550276798466
-0.462798939306177,0.318113349858567
-0.763819114269201,0.346358660260095
-0.295408562285936,0.336367007130451
-0.217492138278563,0.349559174158635
0.337680203070122,0.31224877050613
-1.07096178323228,0.30762418213866
0.501720643331226,0.315317051150625
-0.0987623396354362,0.302883426585312
-0.960632469595386,0.316771858177413
0.315722110999598,0.305300387793072
0.0720496171749574,0.398405542726069
0.222450231589041,0.298513612224662
0.16801931953421,0.351348237173289
-0.110798148888261,0.355407013825635
0.200920185398517,0.294960693357386
0.245664829833289,0.376060880597884
-0.271630933152064,0.293992318839171
-0.558626194082137,0.379966850575615
-0.098742162066052,0.325303801230173
-0.0476053143053285,0.353711100485858
-0.218752122873046,0.292363889614567
-0.212499368281678,0.322957215122748
-0.440807967162598,0.34982625841934
-0.831979114656535,0.355895731600818
0.014459120880302,0.323722567955503
-0.649621484639143,0.318360361784548
-0.249063610215102,0.307674537305871
-0.0643922056628085,0.352787348858945
-0.0433183634727583,0.309113038243623
-0.295895298422645,0.305154367760745
0.223231687621272,0.338951362817437
-0.308208541487395,0.312419984114593
0.377439643416159,0.297787810358881
-0.647239269855041,0.345625032607836
0.531301131162155,0.347518161704568
-0.0384702936175868,0.300583379167315
-0.01754160177578,0.289728617472928
-0.228652040664035,0.315015962859026
-0.45170524245338,0.36380195318899
-0.0801029140742038,0.315130701966716
0.257190577513337,0.305082506615676
-0.0849541217303028,0.331788750783754
-0.546255531645102,0.370496880941209
0.0335883128086462,0.35031122934343
-0.250055619966541,0.319197849963385
0.123530332850572,0.315482645170901
-0.19446538397469,0.291329742755387
0.106277479526086,0.302361080055344
-0.586079583292064,0.298463347256469
-0.462204530764828,0.335703647516592
-0.0549660004606531,0.312199925077367
-0.557580102962049,0.309642691692247
-0.25584822096794,0.344015876273932
0.169137437506333,0.320655240673576
0.156452752992522,0.319254194785804
-0.346459831402864,0.315847638386228
-0.199406437069247,0.318268880681122
-0.0656739122853069,0.304215948487317
-0.25742283144481,0.30215411702423
-0.073220339090568,0.338148139860806
-0.47559279786197,0.304951242836329
-0.048207137575288,0.292221489251516
0.394656074101664,0.319001359254864
-0.314022002903268,0.336566261876831
0.0358624575624722,0.287221722766371
-0.0606982110851346,0.314439156533259
-0.188180541660808,0.313905593792703
-0.391101736008947,0.314103500488012
-0.368749102625177,0.296442126415159
-0.585587154653851,0.32308924499198
0.0169611745085456,0.291261777968824
-0.262102039213846,0.320312617926214
0.0151988294755753,0.302769210905248
-0.0218805046148228,0.285064671695078
0.367356178900871,0.302196865923019
-0.0497624115497356,0.348554535860259
-0.475943336647362,0.325820650187948
-0.427647016685334,0.308856436290469
-0.822563075066084,0.316617991799045
-0.392263630480377,0.301240125827881
-0.198024344377252,0.363005698951971
-0.365346601396145,0.30067921426918
-0.64246226168277,0.321198596798038
-0.135158247932531,0.335991136530494
0.0878865125068506,0.34827947849555
-0.636337949252738,0.296900651631343
-0.226766478034608,0.314754678256473
0.274199072851914,0.329361151584866
0.583741200805714,0.318992580384762
-0.15716008986179,0.329645124814658
0.138552122008628,0.287893961777178
0.0824146028769217,0.309742090296389
-0.186271690694147,0.321427023309273
0.0537694174726213,0.318696724958908
-0.0545958374024451,0.3410248639901
-0.477622148211657,0.322378053530369
0.0167163367094169,0.307861600484601
-0.465778068191489,0.288587040218737
-0.990976477130498,0.351057874447912
-0.21503187570462,0.339156672086048
-0.162842693930927,0.328483394967394
0.253619904879376,0.288566938285513
0.0112971812392159,0.269603024177281
-0.555608625489322,0.365914540089838
-0.69530803786221,0.273973896650812
-0.156006995572636,0.352387902770544
0.12885126922176,0.341190746222614
-0.10721661204364,0.320234859676181
0.486177360306804,0.304917442656036
-0.376961979471954,0.319528131831722
-0.0415545989023314,0.313827354958737
-0.138865659192815,0.282913876533645
-0.390578857142136,0.339887191580994
-0.0517858543394379,0.299844820001015
0.296641784928662,0.319542609395813
-0.207826342440418,0.340462828975458
0.0259645220475049,0.318102098385219
-0.452168510953315,0.368454844573234
0.0948374635725257,0.296971487383661
-0.27283021992174,0.308898321117375
-0.130152613860653,0.317158068554033
-0.19606699455729,0.367094195068551
-0.548731115261971,0.324322147669405
0.240784711114227,0.296769707384121
0.285675286994035,0.2944534160218
-0.424880675233865,0.373098367837985
-0.611850010054966,0.334199468032781
0.289071665963194,0.31549211047067
-0.189378181821107,0.308195718850677
-0.13584471324259,0.288193998403397
-0.316736563090743,0.309743826493804
-0.0991973152119351,0.303666191924949
-0.267404685383984,0.328185733758882
0.641412769841886,0.296890056786838
-0.282776133034133,0.311892111458145
-0.279286753869895,0.288717818163919
-0.12179802015979,0.330388497929272
0.180810156717292,0.388964829307644
-0.232519233836739,0.311969098262609
0.508155782953449,0.383236346172956
0.183690429326343,0.308930791069907
-0.480940559638218,0.306549025739676
-0.0493495425684638,0.319374619583933
0.0496276426253884,0.306704537326055
-0.495738575432599,0.383936891935082
0.104893358732471,0.320870975786107
0.362651058027432,0.354597745653814
-0.0709790676616561,0.301394803867392
0.215499071821115,0.334837370957418
-0.0758404344958424,0.308865185527394
0.140577662287041,0.28653405892298
-0.346427006751473,0.370875652147322
-0.624164175367733,0.346709777409201
-0.0735402318384734,0.372398072746945
-0.586923215126462,0.283587423803959
-0.113840197491454,0.295462549338684
-0.311602032495622,0.285329080057894
-0.17873467047441,0.331284150795276
0.177711032142661,0.297301090703512
-0.130474366378682,0.312173643356777
-0.222432166007729,0.316543128614979
0.178222315713538,0.303010608277916
-0.133370017574334,0.302487803781913
0.0730541838854028,0.319461631505684
0.152778287398214,0.350252113920501
-0.159489460893879,0.30583760631402
-0.298773195398988,0.370248302500447
-0.179780649814227,0.292802170702808
0.0358585065520085,0.310913232401232
-0.41629329532553,0.345849525162934
0.147033851556659,0.313674888705733
-0.0894122996438194,0.281324367956019
-0.265828091628465,0.315820539133317
-0.580398636980897,0.294147614069039
-0.302002641819025,0.328314041706166
-0.144654969215973,0.327310602250768
-0.652893128854432,0.35045312990347
-0.296899821451632,0.311704586387661
0.198294367875191,0.325588599918263
-0.0416851314403034,0.319746490442965
-0.00175740849379807,0.293903879141625
-0.0216665224112639,0.308126038767183
0.121585094855689,0.319414565362394
-0.135106663162584,0.325209410787603
-0.70578271192224,0.293348701150123
-0.141870488926022,0.30245755478569
0.71296048795196,0.331364510222495
-0.646297248377376,0.346438622635253
-0.323576496777821,0.30806115761016
-0.00406102346976555,0.290980361509017
0.333278978688122,0.318051626501417
0.129464213962296,0.349577380322882
-0.199151609332685,0.37467770445733
-0.260412740058463,0.290905155464456
-0.11435678383761,0.32098894677275
-0.308945082341218,0.296504662131298
-0.644663324895018,0.353668337294133
-0.346661124840866,0.358290113856657
-0.140039088919481,0.307959302513159
-0.0971139278283757,0.33874656354144
-0.300393768202523,0.332947497312242
-0.105022244406616,0.301502023347261
-0.27798205311594,0.296305819382509
-0.231049870719743,0.301590526589734
0.0970395674637787,0.320595818303856
-0.262328702050771,0.303177911971138
-0.171068030027956,0.277038718428472
-0.611088959133779,0.354024724368064
-0.263388494523327,0.35191798394428
0.0886709816146568,0.325377551351418
0.273911342709573,0.328047758583437
-0.774316877492916,0.340927394850119
-0.319231175515946,0.301914974225514
-0.16647416277127,0.306376346066492
0.0980864973559175,0.299216025050394
-0.462328685312106,0.328072586018776
0.22438992529095,0.315696813471959
0.387470486764128,0.324039109340916
0.175688543255298,0.311333424926772
-0.488385497261108,0.328430860085596
-0.242830230194847,0.335213248549518
-0.183724200157755,0.314782514451374
-0.0497118334960535,0.284997872741038
0.101999371829795,0.30736157246041
-0.288014122319306,0.349835363775555
-0.122305025562788,0.295368298112592
-0.0459211117374751,0.315209081432322
-0.734345643599929,0.326006308955106
-1.01345540689451,0.416316273237233
0.0570182480211359,0.309277086182981
-0.886330827850013,0.323828020985844
-0.853553206612514,0.334772781258167
0.0885839788984818,0.325670879939376
-0.0796630095816213,0.322762439494871
-0.0404940866703,0.391019094558011
-0.465851209002035,0.304575824051969
-0.457608948896582,0.305999849302652
-0.105147395669053,0.322370428248387
-0.645257935517466,0.367451548245922
-0.206619516802673,0.310926574699682
0.24822657350938,0.34411651546402
-0.255214552250098,0.367750436764469
-0.20162944740933,0.303995269193467
-0.255083981626186,0.327097689508708
-0.0652527517600914,0.304214095227542
-0.149000311506028,0.294668111552993
-0.0802819853183519,0.307919621880893
0.36331501988793,0.321957945128085
0.141033164109232,0.344807585488739
-0.466602976121978,0.347690783294568
-0.176509462872651,0.322792842788893
0.0244605564625998,0.33767752223916
-0.634592298997044,0.302647085624095
0.338549823239167,0.313693818603392
0.596505128407522,0.296389893723657
-0.0940155065746251,0.253571183554237
-0.304931010567488,0.307012770899436
-0.691321523221318,0.30992793461433
-0.204694692393118,0.299182604304841
0.0949195315202469,0.316925716392746
0.0349638790041729,0.321563880820514
-0.76406391916841,0.326909198609886
-0.241716531468363,0.335161895879357
-0.0722569790520871,0.320620751888898
-0.0504933334984974,0.336730525556931
0.0777761377499999,0.2950856578468
-0.303958459506518,0.300137719473808
-0.283512344693926,0.320813072915474
-0.178346804586172,0.319032540553123
-0.209842554235857,0.337881802929107
-0.289872011289899,0.326793158117407
-0.401970706648928,0.269653176997907
0.0309684154927083,0.304916632620748
-0.16294280211928,0.314857530702083
0.056450157360242,0.32179585418901
-0.103297845164835,0.282300792117069
0.314616387769186,0.335936738432247
0.103485137172418,0.380909032939543
-0.583864218247023,0.302090366388907
-0.390863559357981,0.330326539232605
-0.262662369545727,0.330749180476713
-0.214270056287273,0.312363372735723
-0.384829725275653,0.342134145227668
0.0711548708127548,0.270568324900307
-0.890867882172817,0.340507049145978
-0.211660381123819,0.321292126568262
-0.75694892857233,0.324396697987475
-0.0101785739370425,0.291107195927449
-0.492399250674826,0.357724910254532
0.0862737507875364,0.335459016912513
-0.178377366159349,0.309769511933934
-0.267615435303895,0.345146550774245
-0.237377193994209,0.364133350987774
0.0700194291044251,0.345846357209554
-0.25358494425322,0.318175473111986
-0.26016963347555,0.302748531360563
-0.011873026656157,0.321466602425343
0.473051717269648,0.348398630681528
0.27233707129849,0.355795746773155
-0.210771686575853,0.353314114518378
-0.449132815506384,0.34252194173283
-0.345344000344643,0.303040273217158
-0.940513231637281,0.370678132425359
-0.609377649067458,0.2982787992181
-0.843522120956438,0.301994106211788
-0.401768491975094,0.307056812331551
-0.569449039145215,0.317085879143868
-0.0211634991373854,0.316371748116711
-0.171566263095517,0.297005964436277
0.0100959775978103,0.306074946168016
0.152734251732273,0.309394850353808
-0.494358333566769,0.340580771385222
-0.0199441138751324,0.306714743529141
-0.431185074539288,0.358496163015937
-0.168396328642929,0.363637629736791
-0.898689615978471,0.322900545196255
-0.386035835779357,0.366299986030832
-0.648281690874241,0.307830051089263
-0.0574192190254922,0.326309918603497
-0.458878201781747,0.330563804377486
-0.289955767317033,0.322100278742098
-0.581664872302892,0.291444028394772
-0.00188103290740438,0.292343321449506
-0.379485267892129,0.351526766332801
-0.19063141234517,0.292974626143153
0.0069277064949553,0.288208289765256
-0.0180825185641906,0.324193564593962
-0.40301927194739,0.346142180050967
0.0624440502623286,0.278594933788292
0.165939526335054,0.32229298970302
-0.519130277257386,0.328489955041777
-0.137168843994315,0.30911086163672
0.219707752200455,0.307404412949381
-0.729886414381699,0.319521319199112
-0.50617107567693,0.347700832074304
-0.158340001909464,0.289516133220772
-0.0910628189360536,0.300521894298039
-0.239038585169395,0.33043722640304
-0.292320481248416,0.320463170488894
-0.333318466573983,0.311539088411853
0.0749761689641117,0.33680455859033
-0.0954164728403208,0.296657708427011
0.0315988148654661,0.277198245546792
-0.28146180426238,0.363031390536252
-0.0723270592103301,0.303758942355047
0.0900717807447642,0.282844268256539
0.300828917364731,0.31203937580222
-0.785907875463265,0.361595684724146
-0.0888405371763104,0.301687388199371
0.429741321495417,0.318484786846683
0.436252740882961,0.305212540328426
0.120376337304158,0.321171759475649
0.531092085263815,0.352516651823162
-0.67436549542896,0.313914710883811
0.0811694023014622,0.309939362781007
-0.337507035193622,0.308643759861839
-0.199971872126125,0.357403431621934
0.0335083784149244,0.32165790926074
-0.212411819318236,0.338803066287108
-0.495571778173331,0.308695120801212
-0.2489196584025,0.313452909624275
-0.534498648083897,0.306250056134652
-0.0794846275041344,0.357470856861376
-0.385301470249241,0.333575146663508
-0.427188199588161,0.346665532639911
-0.311584863673172,0.349924796809028
-0.260424004330536,0.355504433289028
-0.0986823393234535,0.305412348462207
-0.0386574506729277,0.321324734140892
-0.276321143721717,0.336243257487848
-0.365868723977943,0.354631561108593
-0.718149553269111,0.305680281207375
-0.414745527138166,0.325595147329623
0.177794963684484,0.345569522223932
-0.396792032070628,0.312592250808733
-0.606100296437397,0.313633133014343
-0.834970010083286,0.318984803270798
-0.25611687715027,0.379535652412782
-0.902817614433849,0.337883230734398
-0.39289680160277,0.305785598816285
-0.269928699857453,0.346029913521611
-0.17608857111204,0.322406822022603
-0.245845119073895,0.298262298656089
-0.411691850351453,0.33301728368039
-0.379761421168887,0.297860209174683
-0.244195470323718,0.31345098167752
0.633087579417172,0.26914778525147
-0.117954985391868,0.351211081211181
-0.105329308358648,0.280237337372626
-0.0218166330488726,0.312098549508422
-0.322629960949441,0.358051211690409
-0.172289239303368,0.329093683743439
-0.186314405804435,0.299950594284747
-0.30072978023155,0.346392062259051
-0.19678194249642,0.322584279919932
0.135031065840155,0.293190648236894
-0.219831943978812,0.312695011789362
0.234606601621668,0.291148069501517
-0.484969242328476,0.321589945350045
-0.0286326925078858,0.308137908093671
-0.222649702396237,0.296541314566493
0.0786210230961256,0.297066923412974
-0.0868727043533202,0.299223909138962
-0.304844980584551,0.304204863560674
-0.272143851792893,0.299248273978417
-0.865097903513232,0.366205319489519
-0.611608447435602,0.296264585379025
-0.284121570311746,0.302019046313786
-0.183910183719662,0.313318131804287
-0.381676350851237,0.316734632436727
-0.0556935574214694,0.285785702052199
0.583304364401155,0.29058051365787
-0.325425705832771,0.313491499814152
0.125552125019083,0.321520402601641
-0.124316186642909,0.322389073878362
-0.344180648516171,0.32010115151272
0.175615081908631,0.282097889262748
-0.24931193616513,0.3165131340709
-0.357526497706393,0.311165206733432
-0.337204808994798,0.350447068057262
-0.0365109639704072,0.31843402493105
0.0465692333645116,0.285558481493625
0.116313856588596,0.317778436247969
-0.703150464392047,0.369905038342741
-0.0961967251120722,0.302509487474668
-0.600864471404507,0.31724886854169
-0.226097449632671,0.327443794709256
-0.725004096873869,0.385702304732035
0.0152850945516405,0.311826930229193
-0.482536155702416,0.328778394544585
-0.201409247475177,0.337585199637411
0.324256129413646,0.288591244247675
0.178393620680771,0.31329928900402
-0.601371176360708,0.31094982252568
-0.431764467303098,0.339382183557593
-0.145130702736687,0.285347050845921
0.636162970441302,0.338879829025521
0.0365083283240477,0.304878345453603
-0.302854474645798,0.299826674708037
0.125088129141596,0.345379430538101
0.0706647580765437,0.301836927206172
-0.0958272530891964,0.372893265746773
-0.398241110656383,0.310635992570567
-0.224198284724151,0.322858205579145
0.0840588930674441,0.276971783373419
-0.352784012576457,0.310442608572393
-0.64214104679526,0.353156422187648
-0.341865415856163,0.33269204818705
0.0345935164696117,0.329702791413818
0.0626182040015864,0.320225304245482
-0.281303006801245,0.301924658588715
-0.333056641641677,0.293538652493592
