"V1","V2"
-0.65238939981802,0.208540559991363
-0.594640724552709,0.218085950455549
-0.515601222521457,0.20591550503586
-0.584638753089754,0.205795487078178
-0.344481448865768,0.211093471801751
-0.591395470219126,0.203066095352786
-0.714111115733718,0.212546970248934
-0.447541627816104,0.207982814695593
-0.673542080618253,0.208338402106896
-0.513898325632522,0.213301462052003
-0.588949565878504,0.204232748671243
-0.218470294786778,0.207460282056836
-0.263223706456942,0.205764947042043
-0.822488822864712,0.210281426093798
-0.567077084054439,0.211536386672546
-0.795798536451276,0.209289536139998
-0.662817629910959,0.217014482454166
-0.594184786331186,0.213956265831204
-0.319147249563677,0.205465176123386
-0.625447313658477,0.210514951740497
-0.624613479867243,0.209525825030731
-0.483795862988831,0.210353340402291
-0.388611147422476,0.201185295188378
-0.461523196555536,0.21123068729576
-0.764050299406352,0.207772350812633
-0.154636348280226,0.204501548377204
-0.666487023230401,0.211435613884738
-0.173728252408733,0.20055441219001
-0.572720832666489,0.215342810120865
-0.454207485788366,0.210891376381519
-0.681794422682771,0.205557050631147
-0.348311260675807,0.210321855153918
-0.565345408858365,0.213689270385311
-1.06506046629701,0.209985836279137
-0.68249084262568,0.206654573241502
-0.507143990122225,0.208186195004636
-0.576418746181779,0.214518914478157
-0.490625098699931,0.206457846307791
-0.816286392756553,0.212237586379909
-0.925256766802771,0.2111155731402
-0.381220769699337,0.209213460650053
-1.15428577592589,0.2135999358915
-0.517087253652826,0.221956283179158
-0.906011563098972,0.214958481726424
-0.541657589337435,0.216544958394604
-0.641198573899429,0.208237412006337
-0.365793049052648,0.21521522897285
-0.196995498182579,0.207715128665681
-0.93006296372178,0.214591876885292
-0.636723145971261,0.210265971143909
-0.753221363370546,0.208856351926015
-0.879437318065066,0.219196725889546
-0.593443212644356,0.21193353824743
-0.609179307248246,0.20963696558527
-0.480596417447815,0.209728916311283
-0.899735048585784,0.211980364184913
-0.744285154017993,0.209275735115168
-0.65780844009657,0.210091825375403
-0.561267925597366,0.213175153339213
-0.676728305452309,0.220644772399834
-0.318973566930387,0.20580373283062
-0.865119909147841,0.215538487525287
-0.345652892387952,0.207777393139921
-0.730358927883219,0.210563245279493
-0.454556996036501,0.20883888601529
-0.633895530857577,0.210797615065607
-0.502553360630671,0.207843266433769
-0.497959262836974,0.21144584126012
-0.34012991143001,0.207049394901155
-0.793349352061537,0.207421749659309
-1.01254269007788,0.209109487241408
-0.650311875774367,0.212008598409838
-0.71934372946939,0.213048406963001
-0.273767146081982,0.205128115949016
-0.35438973977909,0.204936169701408
-0.592951602271351,0.203425276026793
-0.689770520013653,0.216242726525268
-0.514429540423176,0.216409841147749
-0.802960482621081,0.211306000972785
-0.306383627396149,0.210843098310253
-0.709541532979352,0.208823533449031
-0.476694999366828,0.210549173317875
-0.65371512935186,0.2144838303296
-0.540528990558546,0.210260836568025
-0.649116830772079,0.209671067188761
-0.574307486997311,0.215359063703329
-0.725362829951834,0.208761957226722
-0.471073593572353,0.207307640383738
-0.557465153348477,0.214414259578249
-0.291011584996281,0.205964696024992
-0.351267913389833,0.209610576317115
-0.576817956064726,0.207173985264673
-0.780362045926072,0.212273222229806
-0.554410718868131,0.22240417026296
-0.289652113349057,0.203936050301648
-0.524175521353914,0.208486398441923
-0.60079347603321,0.209947948273311
-0.896392130424128,0.212507507780778
-0.735850073882689,0.209382875183378
-0.461374746763011,0.207087705826856
-0.352741164107966,0.215294739933254
-0.481617988140602,0.210144480183264
-0.564746186261186,0.210837673733004
-0.390365641951464,0.20591348788191
-0.609263120685312,0.204670358338324
-0.264463468741886,0.203381959824293
-0.250203960922415,0.205354075674582
-0.443590667181236,0.213356259292186
-0.428137714055407,0.20687956008367
-0.784337416343451,0.220078687946384
-0.589700368821525,0.209729498432565
-0.876057495074574,0.219338837962398
-0.0971427622515448,0.218884204921282
-0.948509901616253,0.216888963181158
-0.467577458347044,0.206254506010633
-0.198919422951409,0.210717847236442
-0.65911192636433,0.20757466608204
-0.944049210265448,0.217754052198327
-0.568933449417506,0.215612899386318
-0.285839225729089,0.210820593617082
-0.695374544180564,0.210231988749493
-0.832319776764152,0.211614856444953
-0.318370007762891,0.213209625605534
-0.516474506011615,0.204399367667855
-0.892847609170844,0.206825496324218
-0.67919056098024,0.207949946205783
-0.340024372943043,0.208815506761978
-0.475872024362747,0.207706670477706
-0.376965344266208,0.209814689893276
-0.492463456662232,0.208097192782751
-0.626767268371022,0.202448896919816
-1.02098718965145,0.223691972789257
-0.489015289527478,0.209364515237668
-0.613064337032255,0.211587588406514
-0.529492548042244,0.211173762043876
-0.850384978907529,0.207783076476204
-0.62277914280672,0.207874480872933
-0.52614883181918,0.207228453398357
-0.27397510129799,0.204969038722216
-0.711060699417479,0.211199038714957
-0.179409419421785,0.211056044422687
-0.824936726584773,0.217025396877987
-0.412896331128441,0.212902559162827
-0.545664920258874,0.209045724988499
-0.522151908074355,0.213521512762829
-0.437056661906681,0.20957009429651
-0.395787362415748,0.208759755565616
-0.382999741177087,0.210900195428562
-0.495933050697712,0.212895730844135
