"V1","V2"
-0.0883437523157786,0.153766664429216
-0.054967453402645,0.152438948213636
-0.0398873360273215,0.173351355416605
-0.118727410909104,0.153008208888194
-0.0708436476319013,0.157905244954531
-0.227986114735055,0.16637502756789
-0.210928678313208,0.155270687803991
-0.343871683519838,0.154595444043609
0.0800787659383965,0.152753539528396
0.084015567394398,0.170970006859794
-0.155773320620051,0.157835169203371
-0.108639844325854,0.155295258065135
-0.165495258310231,0.153382717564824
-0.211920953674687,0.163267539484419
-0.0757787925343938,0.150099543750825
-0.533703934490042,0.15978659569625
-0.10110641146981,0.17083179458725
-0.485282690520772,0.150358475339303
0.00749128596035117,0.154972430458527
-0.232851645327644,0.161492197936155
-0.198517533406817,0.154689495568749
-0.00611422266782319,0.160439469878178
-0.315667123106417,0.158257981126213
-0.0791464706493722,0.156345491573951
-0.186249565133325,0.158312092995159
0.0599915649772377,0.153249096461457
-0.112044226487345,0.155811533295088
-0.250620008796249,0.156710418013105
0.186291236583966,0.162460717145847
-0.151918535549198,0.161164821592058
-0.111129473608809,0.157216299014793
-0.354988831218019,0.159920291665644
0.125023597813936,0.152525290362212
0.0163342795368945,0.159063849442655
-0.154989591089131,0.156704730693329
-0.147856340011317,0.152777370586681
0.19796863931733,0.156749803605882
-0.268179413017509,0.16103873506299
-0.52475246190859,0.165330206989104
-0.107731333559402,0.155224060690134
-0.010974599300094,0.154368303216624
-0.193823059025953,0.160790118558768
-0.123914510032437,0.156111464711684
0.181052294636192,0.155350777798325
0.0870230060254265,0.159550421952308
-0.090889945691515,0.158661697838766
-0.129735959029703,0.161877504757381
0.132824094639806,0.15954866908061
-0.0653748668916933,0.153619322580663
0.0255324181060856,0.151658592650079
-0.0961636126569981,0.15233043224896
-0.0675790861497797,0.154857868168966
-0.0520760283207732,0.160901724819885
-0.0709910608741632,0.166461962083596
0.24906340879151,0.154787123508255
-0.0294509455877745,0.151219319922738
-0.282966593932504,0.152443852380193
-0.0289457303163167,0.156379007349866
-0.126262711834574,0.149998186328386
-0.218217231848752,0.15032154221711
0.138906641758262,0.163790076102924
0.162325071789178,0.15454092903111
-0.0457029745315141,0.159183884427606
0.0497612873702007,0.157300716745865
-0.192418679392059,0.156402774737492
