"V1","V2"
-0.0295775565773922,0.215905366848957
-0.195939968187504,0.206803186521091
0.0816529726322905,0.195654754751087
0.0578820882234738,0.210287750745476
-0.361494764122603,0.208193550914962
0.0836947805636861,0.203988522090845
-0.415132008294178,0.2079262065569
-0.129621025220494,0.201140314296837
-0.192512090221617,0.201126385328098
-0.200288486398403,0.205816539345807
-0.172566978435518,0.204702294278565
-0.0215589872020363,0.209055732272972
0.0203853298540123,0.199723372594994
-0.342112832670266,0.199340193018601
-0.0193633829356936,0.201427944216244
-0.360656333581312,0.206046506117547
-0.240712661868478,0.210228923132616
0.0185865140339048,0.20663966017596
0.142789054083264,0.199157221336014
-0.299576274559212,0.205409851749517
0.217637598160536,0.208471304097757
-0.0165781174555246,0.199965484112481
-0.162084816119758,0.205067170146819
-0.0449528554852215,0.206280669131714
0.0164251755175213,0.207854137254549
0.22921780941903,0.206242686707032
-0.112219422139364,0.212488208184034
-0.110143350027619,0.204279776483323
-0.146906465215199,0.204447944879466
-0.175767344246975,0.20887901571637
-0.40436102255854,0.205794154784661
-0.550835576789853,0.209112442723629
-0.275881598899404,0.209702474689339
0.196006293483305,0.204871348696825
-0.14239492893439,0.200284622283351
-0.108737367821119,0.208004626811559
-0.0473363225451271,0.205428176558278
-0.506956369883934,0.209757681617114
-0.072145675988457,0.206102482684073
0.0138227091337466,0.201954536932801
0.106681027553289,0.20808514178967
-0.110684996987837,0.198553121049509
-0.201647631676769,0.20864902790063
-0.347526614005126,0.205552224521499
-0.0902935389030362,0.200368002198133
-0.108994320032301,0.207553814475931
-0.180417002509415,0.206293252936235
0.0220195176471872,0.207414264688121
-0.0965085595362445,0.213836460703524
-0.232216414249601,0.201301745914511
0.260844169640947,0.199520699627028
-0.0512005085611361,0.203129765402886
-0.193544467416311,0.202686152818586
-0.0290353282375247,0.202470123924203
-0.480269074160356,0.204209269023953
-0.324198458106593,0.204688926694665
-0.238659961159692,0.208294411134513
0.120694757024426,0.200984868631881
-0.211358836282671,0.203600830715089
0.180751365827023,0.20395233000044
0.133884923878014,0.209056012709623
-0.393970340825755,0.207491652771672
-0.343346336950249,0.209692944337423
-0.244124431639698,0.202480844528331
0.0211337898104937,0.202066833981911
-0.166707635234134,0.210744178224138
0.141379443961511,0.209836845516102
-0.227956388740092,0.208947257994345
0.0546472898216959,0.202291628819748
-0.507365465430103,0.203780129216837
-0.207342264711456,0.209167153765211
-0.244900994992241,0.201696599195704
0.12834818660205,0.204861210286564
-0.333755552037931,0.210652678996118
-0.331537700481636,0.206879179324939
0.038466549818834,0.198260347953191
0.0136647428864115,0.202387123966055
-0.111803040569135,0.213401068347286
-0.392062348985958,0.206768839457662
-0.0677437645381815,0.20214876230409
-0.230072887045166,0.204235132214698
0.00503072914802644,0.204731637417331
-0.249865448099815,0.204839809978854
-0.105153214173102,0.211094171903937
0.030969090290798,0.203048444423311
-0.318611422353121,0.218096344025647
-0.202656205228915,0.202543731178755
-0.0474118681880707,0.207014318967499
-0.20858160860609,0.215089790702236
0.31444822511244,0.208068337729506
-0.304402350710212,0.2005262709282
-0.312666017666718,0.206256522914711
-0.019521991759847,0.202827939595643
-0.497266045505825,0.203862924590973
-0.0818974967361528,0.20321991217924
-0.176540968175191,0.204484066976181
-0.295597811363605,0.205839728268552
0.327852155271409,0.204280503550762
-0.289443069444192,0.200026031817381
-0.0460810603896569,0.205104153200549
-0.366524825770788,0.213096534670063
-0.294032022936318,0.20416026926586
0.0496616790506121,0.20662689023079
0.0467486237661844,0.208229106985545
0.241205154826062,0.201358685416141
-0.16906432744269,0.199312003347167
-0.386048248352628,0.209696212090237
-0.115802218326918,0.204661858868872
-0.000299691046081407,0.199715864375926
-0.0459346516241672,0.204593226631832
-0.203350580096587,0.199980578623696
-0.270205850484894,0.20923507645661
-0.0100439213904377,0.204184420457705
-0.267676366775876,0.201757396949595
-0.128211111739694,0.213001983042699
-0.256190686867396,0.209615954783361
-0.147531538679829,0.203345988084109
0.00744956085451048,0.201270628638977
-0.415032999518769,0.206263512785983
-0.204067264886827,0.204126306171351
-0.342390015005143,0.200696272003733
-0.319779905546796,0.205329459035172
-0.244057189730677,0.200542746086772
-0.0466231808885758,0.200243513613178
-0.0555718830404027,0.200801656239965
-0.573743981648234,0.210030123582486
-0.35728718040505,0.199413062863207
-0.0906070982128034,0.209334602173641
-0.0837084395498875,0.205473528440986
0.0117585568700505,0.203148300550763
-0.149200006239776,0.205525174692064
-0.371418888393218,0.201630951742254
0.283459134491495,0.205354636327759
-0.335837086987606,0.206349062863575
-0.131586826456374,0.203574699577269
-0.419606631922585,0.203313353841135
-0.228421121609191,0.201931340603673
-0.359764823368937,0.204710508109407
-0.336169239799922,0.20780162892315
-0.354148318373815,0.207246715355574
-0.0956911427705162,0.210501132422603
-0.201749965864697,0.207580304610289
0.0439547097550547,0.203169136204387
-0.230657333092142,0.201770130491297
-0.182180334589132,0.202732386080066
-0.512629598445644,0.21363008824223
0.0738029381934027,0.201639203760903
0.00931109519439788,0.207115090547781
-0.368095763877487,0.204762529372292
0.217016186383989,0.200053478282075
-0.512351245967917,0.212172585916857
-0.243387661817173,0.199110150688983
-0.332805892872225,0.210304163873632
0.225780419465581,0.199115790521908
-0.0386038564102443,0.202062525156571
0.255816661185163,0.199485755908347
0.068011417466089,0.197898579556767
