"V1","V2"
-0.592005964846827,0.213762972808342
-0.580552332032898,0.209789169966962
0.0314541549356308,0.202500034234755
-0.22405025744421,0.203258150224513
-0.116336204878511,0.205785864376059
-0.137014607834421,0.211722688840502
-0.378566399753334,0.206727803097391
-0.143685492877802,0.204372717252631
-0.289733785877368,0.209494509280162
-0.26280941758364,0.204742902217165
-0.475749641047209,0.211523718841822
-0.60527107915172,0.207829872781423
-0.177380025609519,0.210143775989388
-0.0224771890117733,0.202640225037591
-0.0973693017810931,0.201580820894757
-0.326412127060215,0.21005273887637
-0.148181658969291,0.198357156737936
-0.540829070387483,0.210421693245995
-0.185986550926316,0.20989924318694
-0.253347788903373,0.204527950508244
-0.446941112523098,0.212539889695723
-0.232552103194058,0.206861594613816
-0.195342642811859,0.207675101199232
-0.20084022254251,0.202360793520417
-0.32949076211854,0.201048830085666
-0.224548549132326,0.211158195998066
0.007795424600957,0.207682196915493
0.156168386710774,0.203096560359491
-0.45385439390772,0.205153001653884
-0.285865942636718,0.206074201408017
-0.376366610989231,0.21001358617507
-0.112539233834195,0.201579108954066
0.248411255822847,0.202492198040485
-0.967391181321189,0.21147044122173
-0.252055816191519,0.211402870324413
-0.076399583952336,0.212559095480367
0.0321732638603531,0.205787086719349
-0.845716705318376,0.217516870000563
-0.544140948803757,0.205395612173103
-0.202372732185215,0.204897083646863
-0.365391086987559,0.20418952477486
-0.348815464389118,0.209569300048154
-0.165359612447685,0.208731659633827
0.0554015771089724,0.209718860172498
-0.460303637930986,0.216300237316749
-0.418498221606704,0.204883090115231
-0.481850535096658,0.205628976854478
-0.290106474182196,0.201474431621736
-0.484556177891148,0.20545643456823
-0.207367224757996,0.204579213093856
-0.289276549486861,0.208028305972662
-0.17391802592667,0.204076073330518
-0.080437754843452,0.21293268975191
-0.393368524155024,0.209978654118984
-0.16644368936805,0.204476082014486
-0.303372829606966,0.210006541133577
-0.59643552403871,0.210849662889206
-0.550278714594568,0.205873523091416
-0.277733078916188,0.207948173630484
-0.228782505027221,0.222410234602906
-0.334296168903951,0.207831191544064
-0.332558611355252,0.20648695830699
-0.398073598632504,0.212277423945784
-0.189931807454046,0.202542181920823
-0.266119973499325,0.202397918672408
-0.297658117412786,0.210095817654634
-0.430372275574592,0.211119123333151
-0.124912043234782,0.210007762201697
-0.119641674992868,0.210580734029946
-0.532245392885727,0.220235345309798
-0.185953306008496,0.212200872915631
0.00468383172908909,0.20345436523653
0.146038383102449,0.206552439302044
-0.409782032198169,0.209745061768515
-0.248967317649576,0.204414827752828
-0.521188378094679,0.210328455028183
-0.372094803708608,0.20757205705581
-0.827379016023994,0.209300171404001
-0.158445469901475,0.20419802851174
-0.227006688339133,0.216271285694444
-0.341474184238889,0.211046156572681
-0.302388700456904,0.209445240791745
-0.447284686971036,0.213223019938746
-0.349427761054047,0.210123775512578
-0.261522296678297,0.212810362232021
-0.477412624439664,0.199107226318249
-0.0675056226937446,0.208606446328185
-0.299389856388937,0.200737400544242
-0.579917047137263,0.213999241791405
-0.502266805950852,0.206846640191483
-0.479762064433529,0.209288526342814
-0.0793180236097948,0.203290366015623
-0.0588326903834664,0.203847237413774
-0.0841300816205407,0.203761816522559
-0.110817817134531,0.204128322983491
-0.145251098841147,0.206169827980668
-0.317810399204226,0.21353003960952
-0.476473093487572,0.205039107149473
-0.587765024347907,0.206877002218292
-0.527816085888036,0.208842463505316
-0.496264085956573,0.208747138740478
-0.027034660081341,0.207191373451133
-0.402636983300373,0.204881541808755
-0.376533400828942,0.211432631243682
-0.314679232428767,0.221572663328773
-0.229947033407374,0.207133093400617
-0.263277476772151,0.206481536769772
-0.0950650779379345,0.200695533516383
-0.460487881876493,0.204278042284844
-0.459089569587806,0.203163036674591
-0.248359985474692,0.211859573155779
-0.107700671517965,0.209616835773627
-0.0612182455756504,0.213855474716806
-0.241371434599618,0.204688108484856
-0.463003940526084,0.200492162046343
-0.190138060128855,0.205785592884688
0.0748558572246237,0.207283759482359
-0.379540824064885,0.208685227016302
-0.691103073116684,0.21237062014801
-0.610876346438514,0.212400270166852
-0.243509567568861,0.203493557811171
-0.420459302246558,0.211220608553835
-0.241717768267988,0.203281815157955
-0.252450125724582,0.201086701880251
-0.379542795752896,0.206832077519237
-0.125841882820221,0.209656026494451
-0.203760760836061,0.205246570426463
-0.473059665824574,0.204088565926946
0.0433611953954548,0.207795320048155
-0.335957278421221,0.204539126313594
-0.160058116603636,0.203078024910895
-0.0443572068972938,0.216091969952824
0.0528156338918796,0.20550252765805
-0.130310642605595,0.200199779735536
-0.118497118190995,0.205356082124631
-0.0992373647004136,0.206088707482041
-0.2556091809336,0.209649239880089
-0.49065955156157,0.211113121992851
-0.593421684846359,0.203787748120201
-0.283549645829011,0.207540689406707
-0.0701759968844716,0.205238015349075
-0.545328753701307,0.203996514783267
-0.021818033952821,0.20848182903289
-0.431307431667731,0.205464777759106
-0.284275061374041,0.207889424086401
-0.196974639363001,0.197911924737947
0.0345515549788159,0.21632646928056
-0.420289745808887,0.205989258634232
-0.392278554697805,0.210793180567597
-0.227042693229293,0.204182969610406
-0.339780000030896,0.199823097951075
-0.461584727973182,0.206507115332556
-0.280910463617085,0.205864027668192
-0.34525588862441,0.20497460649418
-0.502097725425446,0.207486070413693
-0.234477351475583,0.209283277291275
-0.448582849811242,0.210989764241568
0.186939241224476,0.201344726232566
-0.416212284562444,0.226044423538028
-0.422657146570186,0.206214722987406
0.00281923899479744,0.206573126754884
-0.0703200921891216,0.203238757746752
-0.225710777394296,0.199450321540675
-0.190632263242169,0.204408644026602
-0.333847016883768,0.20653234549249
-0.0512272719718672,0.204274106646379
-0.217512855508922,0.204562383330208
-0.102259393650777,0.201079451755231
-0.437093617948105,0.207337460414325
0.0573591992460541,0.207408016258731
-0.245371709287801,0.209783622232078
-0.0780916366957205,0.207272019459474
-0.373065414224287,0.208036062885182
0.0800292144106635,0.20923947715946
-0.00922336539309729,0.202105845517017
-0.249087134671083,0.208621774040485
-0.416775263319372,0.206094927523987
-0.215420060802643,0.20369599146721
-0.239487675731063,0.21302877376291
-0.0525494727162344,0.206698640267173
-0.393339126388984,0.203401012163405
-0.285079641072718,0.207367164847728
-0.164199325013642,0.207933999811061
-0.167812143290659,0.214528180408229
-0.110249929444764,0.212346990462793
-0.474651827904744,0.209253094914661
0.185631559562709,0.204780211449868
-0.281810453741626,0.210486806956277
-0.0840699441544518,0.208459813241238
-0.200145825167353,0.206898422260618
-0.206543060829548,0.202793012728445
-0.563510141118535,0.209158008607017
-0.356540762709663,0.21943376480721
-0.0980938647599084,0.200859099897357
-0.24976777893006,0.202106645389938
-0.312291928038016,0.216115881030175
-0.857530804025497,0.202929940620508
-0.313180710148362,0.207882545514507
-0.195992780038657,0.198315163541334
-0.451732801299239,0.20293357589692
-0.184309203851886,0.204178168677467
-0.63449789502466,0.20948618495526
-0.287900922542984,0.20689123012568
-0.129980247431012,0.203077888014356
-0.419762959796921,0.203451471349692
-0.275506731081997,0.215826905977467
-0.491212492479665,0.205345717135177
-0.281299716175458,0.201531637381398
-0.668745500164516,0.212403292323167
-0.116548239306071,0.209387135338009
-0.23633495943627,0.202676889502829
-0.190174684914628,0.209347613722953
-0.610528620995455,0.214231150042925
-0.379670242581566,0.202833560885523
-0.532684214288971,0.209797938708643
-0.290148653038103,0.211075632258006
0.00421444848939481,0.204945840190886
-0.0496708315518527,0.203792464802189
-0.193402509928967,0.20326680315093
-0.182594217476095,0.203092193161244
-0.501932042890074,0.212567248848757
-0.389567636336683,0.202867071048618
-0.544389938119368,0.202224949421048
-0.31038038687645,0.206054568021524
-0.629590964278545,0.209711773822094
-0.0332926558731656,0.205080805426903
-0.599062317729664,0.201416120442931
-0.0685852493564515,0.214197211414624
-0.465333104727205,0.209788123280999
-0.308230842217402,0.202362687476746
-0.509822900852447,0.212466951147378
-0.141349376961472,0.20163484061229
-0.204635269995331,0.205822049576807
-0.326488754736607,0.209819095898107
-0.519838192770455,0.207829420530805
-0.497773896247781,0.204024068972633
-0.189389866259582,0.215685297529604
-0.174860622677387,0.204609262276158
-0.269776470345106,0.205187032246588
-0.751188329287472,0.208750063649094
0.135189774673031,0.203123495221653
-0.19648955827907,0.20961437238518
0.15812868568056,0.210269773464436
-0.0861178102035647,0.201173438266781
0.1916734388582,0.207314574751432
-0.591421862194531,0.212543976890589
-0.135271026474998,0.203665562782582
-0.33586318697787,0.211505800063854
-0.184067440198409,0.200970013627056
-0.53455999745829,0.204544718171899
-0.588087425976093,0.209872662698944
-0.464294351257323,0.200113947523662
