"V1","V2"
-0.362979578532039,0.205204598215551
-0.318893957791527,0.217400959121808
-0.437486924015876,0.208527173374575
-0.370207341599138,0.209022627063932
-0.228056239258791,0.208310539894728
-0.346600803082202,0.203916732187788
-0.0860784984105682,0.205214919822258
-0.51616001375215,0.217781752081719
-0.685043832725942,0.218860188289505
-0.518912447159744,0.205688489322158
-0.399822267107582,0.211904827086322
-0.713559989203884,0.208512693347506
-0.0716459148413712,0.203594922215946
-0.769805890106575,0.208339976519976
-0.640890959756806,0.202282353510312
-0.292925415870235,0.202381479713093
-0.412249399610033,0.210749211373955
-0.520273399382105,0.206340167870678
-0.560419385661058,0.213283183393679
-0.534210399582991,0.216220856606335
-0.62442180390798,0.208318862626976
-0.567775697244059,0.202289056879546
-0.623269691628387,0.210125560728531
-0.604064653972192,0.218579130957495
-0.698581651399614,0.209567654696961
-0.507058593642804,0.212556725978629
-0.119312120057168,0.203356850772599
-0.507917599756938,0.205896651534045
-0.372710513673054,0.207279186041086
-0.456306834322004,0.202666527102233
-0.485818483156173,0.200299685381844
-0.489151982984853,0.215271497633909
-0.382048609677314,0.219628246218291
-0.680312290250614,0.213232210720054
-0.649351781067915,0.203418870808924
-0.716528908519354,0.211679712235151
-0.497813187732446,0.209967598901075
-0.323565654312574,0.206189981200736
-0.257025586722141,0.206536092862909
-0.604875435658631,0.203315021380966
-0.0502495913841449,0.208872201949017
-0.283991135307149,0.201116583050934
-0.358425093420016,0.214773311037821
-0.618692640588074,0.211524374019632
-0.666484520753976,0.206975968132976
-0.392905126723747,0.206561623594881
-0.637238049056461,0.212247799741191
-0.696898974195734,0.208671133707469
-0.793765537417596,0.214172747408743
-0.488529665611051,0.204680218611277
-0.572008884942562,0.22045857882353
-0.623635283336211,0.203476571454495
-0.495287846839883,0.211344533112398
-0.234903938130022,0.203921371265774
-0.921065997609541,0.217664671911129
-0.483060955253699,0.219600427053971
-0.410083945377157,0.210455593332635
-0.521470329725726,0.213447212815869
-0.428557158964013,0.201769100679976
-0.515444225501655,0.209894704562206
-0.372352980415287,0.208265975860885
-0.741577674653407,0.217958230199129
-0.858956521901804,0.214033405229078
-0.415444248483402,0.215591136070576
-0.472081073069497,0.20829044299604
-0.793071560686281,0.216329566583524
-0.606300248604948,0.205098378527532
-0.690748430013964,0.21410712308985
-0.325088731890636,0.206120549957678
-0.570987009283254,0.21415052699073
-0.622661170762352,0.21074237601067
-0.602208323658331,0.214460191098866
-0.683944010416877,0.202415729104888
-0.435920268198262,0.21132983305196
-0.382618711362464,0.204056944710659
-0.601767322926796,0.214771490021077
-0.79759295710234,0.212132191310757
-0.675569904879256,0.207054910043005
-0.398389092357018,0.211046291776988
-0.452506643749275,0.213766984783775
-0.645972581036449,0.2101238508994
-0.654708047575831,0.210622186276465
-0.698802343815421,0.21300395240956
-0.921621738252484,0.210153958591155
-0.399623937577141,0.210169119304197
-0.576632293250322,0.211537483201235
-0.547003378613099,0.206458903498896
-0.380934315656152,0.20939666046714
-0.550481090991743,0.222487009244132
-0.642124223819875,0.205209847678735
-0.688357478922927,0.203891620720208
-0.444796784885885,0.204715594022565
-0.61914597711878,0.214058072154641
-0.900909284081067,0.218363855746337
-0.286117758535494,0.211218972191362
-0.385698345178362,0.216780572593362
-0.619505167131199,0.216470275030367
-0.525244096446739,0.210881777917671
-0.885966399459301,0.211708808590825
-0.489557196043591,0.205576863105642
-0.431909234537182,0.212432150952717
-0.396802383661789,0.207906612497152
-0.710509719627205,0.213109805613678
-0.842595968186804,0.221134542229506
-0.434531234697622,0.203450313013944
-0.086469175741171,0.202214015434459
-0.0982531465151018,0.214118869435817
-0.322089321448917,0.203528154943778
-0.63089170648288,0.213948410847682
-0.669250258297573,0.206326958779209
-0.52774132166391,0.21651027592209
-0.528532172021541,0.210323218538703
-0.250672239175036,0.21882045893779
-0.719576555402679,0.200867720648859
-0.66555218727894,0.21436147260404
-0.63057005128303,0.207979968330235
-0.465004223927949,0.210726887546532
-0.501328116996594,0.20152247334508
-0.398478953422034,0.211104748622143
-0.429336979367232,0.211836596893642
-0.706420323643382,0.207175757330643
-0.347495752914379,0.203400834860004
-0.622978764087666,0.207601048780861
-0.412151279901907,0.203965869434764
-0.280270075298366,0.20842413706692
-0.735263399524689,0.203585470756441
-0.24240853355159,0.204161622852276
-0.478951697616418,0.204175182993994
-0.672753020980429,0.209827062213777
-0.532578342226833,0.210383625770006
-0.868330698324015,0.204697802308331
-0.16387547000362,0.215308646540446
-0.115897343759526,0.213417513112465
-0.520432697884654,0.211144893214424
-0.374453258600573,0.207711976483822
-0.436011547683957,0.209328536281752
-0.602210463179148,0.210332330825556
-0.463992712370205,0.204739037226449
-0.551871490944089,0.208479998412781
-0.459447139675517,0.219692430900736
-0.177970468770555,0.203543829058969
-0.616592564395382,0.199782853699187
-0.575761996332889,0.208274627558898
-0.761718463090374,0.206132454900287
-0.453339231269135,0.205403723809349
-0.636589116879538,0.209091621102676
-0.706562254720122,0.204984234339348
-0.37800592107179,0.205251463602746
-0.501068637318802,0.21106537344987
-0.574550128249039,0.21643373844418
-0.103416128363728,0.20972494028572
-1.10015744459332,0.212760535100136
-0.550855380580477,0.215600653471442
-0.797020476596202,0.210747333364248
-0.618197091640202,0.20723482056758
-0.511579344146388,0.215230077357468
-0.729219236899055,0.202346915020381
-0.732559728235089,0.202755640519534
-0.359103278689982,0.20251338501912
-0.671716971156733,0.210525738213649
-0.7872260646728,0.208909819715139
-0.363961134935659,0.212258954684008
-0.58770380220507,0.209000223508999
-0.543822380579825,0.211609467259436
-0.208091805134721,0.204231544827644
-0.304482182136428,0.214711258611497
-0.591277309490099,0.210357842967011
-0.571533044751416,0.206131012959846
-0.297810848940984,0.204945714979385
-0.278294934070866,0.210350821528756
-0.726949931195245,0.213432256154335
-0.646495917437886,0.209261681553692
-0.489116800662851,0.208653719733949
-0.493663320371248,0.212677670860117
-0.6753049190817,0.205942902707222
-0.866082352714956,0.215824933209813
-0.297114291631213,0.207709910389361
-0.830981325801547,0.204277533396296
-0.350363744543651,0.216206998032548
-0.150530367730401,0.200186476095589
-0.49893867859888,0.206137627524564
-0.612422995490402,0.206477550887304
-0.580114413961935,0.204092282544229
-0.677165789319078,0.211217912853611
-0.495881589351723,0.203839540022127
-0.0446137732798362,0.21140365226478
-0.662049569606998,0.20439743381847
-0.487982578720473,0.207436121572679
-0.597981482079599,0.20583677624551
-0.897846266382089,0.234772054383417
-0.434784954549401,0.206570169752204
-0.46212678281904,0.212077825504492
-0.417613215060145,0.203804468068981
-0.346897494953072,0.208839459915107
-0.673913538688304,0.216948916323432
