"V1","V2"
-0.348622798657269,0.209739953287711
-0.0984203230153311,0.219328127494224
-0.258476841374557,0.213360778429038
-0.402420410886991,0.215856315414378
-0.674600185229334,0.224355354609168
-0.507317676783587,0.207254571863116
-0.414796508107395,0.20698450463586
-0.283769804582431,0.215179236883936
-0.595927272960372,0.216444451326969
-0.6544849199239,0.214744647995063
-0.849350321200496,0.220335264922956
-0.711788034967117,0.212979152662316
-0.254065175126909,0.204461460391876
-0.548843482418685,0.217627606944233
-0.807172955412513,0.209422037244978
-0.733585864079872,0.225414371788081
-0.761728441410792,0.219268469071014
-0.337874229314574,0.206964137128514
-0.596329189414536,0.217948562083231
-0.485495424401211,0.204303868000952
-0.323732034233417,0.209844133878234
-0.643899426371314,0.220016649311574
-0.351962326969567,0.206337859691971
-0.315739152500297,0.206021821164655
-0.462181126689843,0.208879485365722
-0.34517583827897,0.215493486424752
0.10506326892259,0.211358273427719
-0.574112417274569,0.216118319712126
-0.248086231043435,0.217817728609107
-0.313347523489868,0.209902590259206
-0.588771025063523,0.214674654268946
-0.378735316443797,0.203432181353168
-0.303653530168252,0.215227580231183
-0.687798470433224,0.218240613350682
-0.976684282291432,0.218611437528412
-0.592576322200839,0.216516537378978
-0.68643357533646,0.214435062668133
-0.595744116634209,0.216877490773453
-1.00616897062252,0.224516996840748
-0.434832005538173,0.213289672153034
-0.63549242165021,0.217728145947616
-0.788027582354867,0.221624335532154
-0.426007566507624,0.215534993961801
-0.664119141014391,0.221531914344838
-0.944530646338966,0.232316299778679
-0.882009912536788,0.214919399331142
-0.737474348048132,0.215441607545013
-0.813360465130988,0.211854783721809
-0.545377110777708,0.217904241164637
-0.374387255648041,0.207855257811689
-0.510930404272538,0.214085028790739
-0.56171007420409,0.210856621769198
-0.3674936690309,0.21590303469696
-0.188189579311605,0.205030739595593
-0.652509634646915,0.215446209566535
-0.594038315548311,0.216755881395484
-0.653812746478442,0.204034838128946
-0.452569384224715,0.206722284843183
-0.21611481828562,0.212040810653852
-0.53934678878204,0.211948803446105
-0.374933546364371,0.215238620521455
-0.522922949041817,0.215510770137313
-0.584064722393117,0.211855943103669
-0.550951564936625,0.211420353403066
-1.10923340086175,0.214099326512836
-0.76058807927208,0.213423263090151
-0.489493434997797,0.213258935705283
-0.118235336516644,0.206537091278353
-0.695334795601034,0.212268709997024
-0.352790101066133,0.216796291489603
-0.237923789222669,0.208417045967622
-0.586325397145369,0.20874273251253
-0.543704675557692,0.207144115236385
-0.622959591066802,0.220870669286341
-0.574424893680913,0.213446801201594
-0.55385015756941,0.214660306248
-0.62073910251033,0.209627448349365
-0.621337419411158,0.216353815864804
-0.609108065834772,0.214949326596077
-0.326946794981449,0.201076109981456
-0.156438973772761,0.202501842137842
-0.620664294383638,0.217787832248115
-0.449914211334513,0.216162905925809
-0.571851645784086,0.219420764247998
-0.637609746347266,0.215878554099299
-0.515447530733023,0.218669088549262
-0.567342067261653,0.213390536172368
-0.203269764690766,0.220836629034792
-0.302705746437205,0.209521777927654
0.0294641408619851,0.210600798073502
-0.92765988905647,0.220601950731824
-0.630936251401584,0.213747771294383
-0.398678417156994,0.214587229749139
-0.374847507294353,0.212223427123735
-0.445472192838662,0.215839560555026
-0.6350519730284,0.213393549109186
-0.0986491047329591,0.215455985579098
-0.0974125691598889,0.205741573809664
-0.412967347432991,0.216764784737495
-0.398257053485267,0.214235235449305
-0.563879159120359,0.210998646539771
-0.772620740544612,0.210874847757904
-0.716782951491627,0.214198365695218
-0.181207510592215,0.207997497982163
-0.33127852445555,0.219226210961828
-0.673791202984086,0.207666029126373
-0.538031725210596,0.204894074063199
-0.736585746345839,0.218287247670738
-0.317468121621223,0.206586235181604
-0.498638530046755,0.217444283774434
-0.605730552280078,0.215501996373453
-0.835281281002012,0.220623266920536
-0.753523992217317,0.217756825349686
-0.337219093021195,0.200913777133146
-0.301312607484002,0.212064987174157
-0.453675238477225,0.21056604416362
-0.23893324323193,0.201886791485307
-0.35565548919436,0.219890270402071
-0.63662523418438,0.219194383591673
-0.53196331337493,0.207843663317379
-0.48249506977733,0.210726705442651
-0.593326841931714,0.212498113286728
-0.169886344323868,0.213812941101229
-0.544254459716393,0.221156129971454
-0.392892596891691,0.205949504801301
-0.755996958106752,0.210384736477372
-0.511581055666187,0.210158078848358
-0.319030242607169,0.212414510232952
-0.345926936872533,0.20973367664975
-0.674293278234065,0.209931838207139
-0.586128087762942,0.214281049559456
-0.414760706747861,0.213196673499566
-0.429336628012674,0.218827707871893
-0.63675354671467,0.214624758721058
-0.577435318410162,0.21648331049555
-0.434790295136503,0.216283973834955
-0.400716109398598,0.208167461452596
-0.294257289348971,0.214428059411382
0.114706625634561,0.210964260255494
-0.239760566363822,0.207485745510512
-0.388715633027966,0.211002706445989
-0.534272290576546,0.205615200081664
-0.753034056936108,0.216646841526572
-0.211365520270217,0.209006013512998
-0.427081407512124,0.217784769963944
-0.304868964147654,0.210764625388359
-0.407243664320675,0.218606129473876
-0.580798454115556,0.212403895836138
-0.345308254125827,0.208798692187033
-0.229284617230666,0.206763179536645
-0.356077508630643,0.207780575330014
-0.678554206626642,0.207507043591125
-0.505365821110916,0.217340942924656
-0.387288346056199,0.217085776068392
-0.789853928206974,0.207668066997656
-0.40255970955695,0.207244529165307
-0.524211743677552,0.211247958891443
-0.345754205400971,0.226928376042739
-0.510108492421993,0.205177541991848
-0.48188749559794,0.211496858098298
-0.300586099050123,0.206910868964043
-0.741049146519566,0.215806849667154
-0.771055524868554,0.215672923770859
-0.657932196789765,0.207526577221286
-0.446268884579039,0.224926841387643
-0.566162086687034,0.209204191132116
-0.391489962034917,0.212254876465245
-0.691330763807807,0.212434148150037
-0.53693124464258,0.214294842150973
-0.582340784621739,0.212607728826869
0.104867650439868,0.210145502078816
-0.659810654837355,0.214393528233817
-0.350658384170225,0.221699291580497
-0.547475694116194,0.214666009175481
-0.586696130902413,0.218514001026264
-0.358404340108436,0.20900964267564
-0.396295947544039,0.205894563269635
-0.231261928052333,0.209507358765917
-0.123385990996982,0.202338760927063
-0.47087202725799,0.210138497733383
-0.325967551713796,0.213388027689196
-0.364164571865925,0.207854922029601
-0.547209821572869,0.207745296065227
-0.742668675583638,0.218176155678973
-0.425173693238742,0.223214568781529
-0.152453159943794,0.207807605777924
-0.640967802609759,0.212336721617011
-0.538336918966034,0.207372521321033
-0.158156208429752,0.211415973220006
-0.410968605523568,0.208515418941286
0.289953944267353,0.204626452310238
-0.667075288123352,0.218018423081849
-0.61481125731937,0.218674674022026
-0.401453975322174,0.207870172053208
-0.473918256784502,0.199610569324293
-0.719749075837837,0.218105045489539
-0.220884045092479,0.212120961728188
-0.580010167839684,0.218092428664564
-0.376697817186423,0.215328456677225
-0.319164141726552,0.216353073833669
-0.547458540437519,0.212035451129271
-0.633826031235778,0.213026597010543
-0.705281027076295,0.218421023003269
-0.42474808410907,0.211434708145757
-0.538158226148558,0.211952659074551
-0.592025839001713,0.218704956515767
-0.596188396870479,0.210559363646023
-0.292331472382787,0.210625976771392
-0.689377045955597,0.221840621998312
-0.232189396644892,0.212551427885434
-0.545612641060705,0.220337067684429
-0.194199286258145,0.208223505660007
-0.28318775663495,0.220996288256239
-0.33016681938123,0.208206652851739
-0.420211438308121,0.208970576718565
0.017529088875321,0.206103458442388
-0.28168428952451,0.209256518254925
-0.842378568658748,0.217846298900813
-0.551774915159678,0.212336843621044
-0.362060611776202,0.209076611145676
-0.838821513783341,0.216779375533293
-0.611106681787305,0.208824337214138
-0.562433690273162,0.212291470638524
-0.542885932935879,0.20925644463286
-0.482351147383886,0.215961385172033
-0.0942520668436616,0.21223229398026
-0.508084273231075,0.21327705668218
-0.826051474993421,0.212084052199476
0.104721924340152,0.210439254328128
-0.546524084016299,0.217350536895796
-0.36828302682234,0.219172675850536
-0.652285121439136,0.213403495010794
-0.72764933217514,0.215009827298206
-0.288969955464444,0.21436364856547
-0.627954494999176,0.213043405114564
-0.269287055426606,0.209528144695595
-0.682798689831124,0.214674876574913
-0.211392696524453,0.206599046662055
-0.105032443838468,0.214275712835754
-0.474106258533523,0.21179256159765
-0.19902550103691,0.208841818571341
-0.25264172697338,0.204924357756295
-0.680936645108383,0.213819860308619
-1.06043454003735,0.224527344238811
-0.572093627637295,0.212826077189792
-0.0382184277475675,0.212306212323448
-0.206363683484908,0.21188115903049
-0.359329261564931,0.208501814332643
0.0028098788040769,0.21392504313212
-0.402292700696134,0.20575527872576
-0.420498389555368,0.209296115910927
-0.633626403427791,0.214518662878913
-0.747472512435692,0.222699700387888
-0.449953772507048,0.212357252468573
-0.700199426627978,0.212633482738347
-0.274531987638028,0.214231633637536
-0.37260484574513,0.205926047735712
-0.673149264863096,0.221773119304475
-0.267814739412324,0.211158986629371
0.105141728829335,0.215498831277376
-0.285825654368332,0.21364417215324
-0.299119055049856,0.207807991170972
-0.248535828007049,0.212177824814055
-0.50153158205498,0.214759709291825
-0.462188212867532,0.208595094895759
-0.601760660844103,0.216287986437015
-0.294971675671258,0.206851257811625
-0.471254527614026,0.219640629623347
-0.560755586504553,0.211528119758506
-0.418749516268285,0.211677190000092
-0.237094612966449,0.212827275551994
-0.252369214464996,0.215101349961102
-0.454461917845503,0.219055883341616
-0.678893342270302,0.212624240177381
-0.665749134735017,0.214739475113289
-0.567115751291957,0.201895730635301
-0.227297125425552,0.210052432610822
-0.504965592630081,0.211175392644119
-0.673212568146029,0.21542907405966
-0.636232724892138,0.209377871529381
-0.49556491797728,0.210227117134307
-0.474725350738529,0.207198392407725
-0.853932726413468,0.217895411359472
-0.322932237338172,0.207124401097982
-0.555622661554612,0.209360809663777
-0.692236780752151,0.211370154489138
-0.669039753334019,0.217038660775278
-0.609656468680393,0.208706559069536
-0.501070186382514,0.219844262527081
-1.10577559318007,0.215802787926627
-0.797603098219473,0.217635020150959
-0.386394965099203,0.208293014554939
-0.142756591213539,0.211551239571619
-0.270168165703727,0.214023795943145
-0.793292248110386,0.217176268721004
-0.379783625192535,0.206470614484768
-0.531947511560117,0.210376582063372
-0.844450421822844,0.217874826428945
-0.353880493732542,0.210912050928726
-0.203649105313626,0.218933914262083
-0.363710157819834,0.212223601377855
-0.937268678483922,0.21553358518914
-0.358643678023287,0.213005484872862
-0.41760835623355,0.212182360734176
-0.440800495881421,0.208497298121156
-0.322590568736901,0.20696920998533
-0.86109027612644,0.219555373482447
-0.821160775822467,0.211671754621266
-0.72897007557003,0.214286800763919
-0.646022759875619,0.216038993382772
-0.530891342167167,0.227138190643252
-0.732015759722322,0.212909498901214
-0.456490094860033,0.213954916730847
-0.511693106675561,0.211895942831028
-0.305457687525258,0.211077819836764
-0.470626882154111,0.218337800070058
-0.535435084533432,0.213973189449158
-0.259994986202091,0.202929010278678
-0.463455386242035,0.211262763657172
-0.211518819530971,0.204386672974773
-1.00849765097266,0.212911376688571
-0.905449278539711,0.22642090715988
-0.783429489498452,0.214574350067011
-0.572882208750835,0.216112724252388
-0.87287754916971,0.217871330155528
-0.422753698461005,0.203653746743689
-0.420654986973466,0.208261657928075
-0.680085531360475,0.211280990619039
-0.219106727863646,0.217069460533441
-0.732855394620184,0.21168280646624
-0.441010488343476,0.211252038493027
-0.863075810155001,0.224398070767294
-0.190928234428762,0.211351939863956
-0.558160168353959,0.21605156402137
-0.422071191915657,0.215727969864988
-0.315095455336956,0.221176120997883
-0.478644065299895,0.207970020815786
-0.628035157015397,0.213100533560486
-0.420701787837539,0.213879311645149
-0.307447405237594,0.212513715566264
-0.417056873515789,0.224569834552032
-0.287536980657093,0.215550999506857
-0.573522056806843,0.204011470644489
-0.580157703101527,0.215269248599209
-0.530310702736849,0.202605349552075
-0.536241288972246,0.210540935485484
-0.422421677811135,0.207815110749346
-0.770041470370559,0.218007292077081
-0.433574803010883,0.211905785935575
-0.427551244986868,0.21834200221626
-0.958694526472977,0.217860128695183
-0.634036490218964,0.213404948670953
-0.507499999694115,0.212583448469738
-0.922402603063906,0.217900603389933
-0.394710429035418,0.210021695250106
-0.383995575742292,0.218512820416062
-0.555400561208404,0.216091432340612
-0.336800620029546,0.216519728314911
-0.643771148576667,0.206866268640828
-0.633030253809846,0.20970910264079
-0.560805332534341,0.214081824704921
-0.821858842997303,0.221785850385811
-0.115157259615338,0.220131200633215
-0.215237505328573,0.214455579444451
-0.00819845112559225,0.209280513441452
-0.0887261751413822,0.214529936275606
-0.279451946615891,0.203828416831713
-0.588151395461482,0.221493892628008
-1.00087231421218,0.225801159949933
-0.494938581232418,0.200606096596168
-0.440752309285589,0.20791416740428
-0.235149393531791,0.210370660868556
-0.731627191950155,0.210277028860485
-0.558360531625624,0.211737590047124
-0.34610319174478,0.210412471475137
-0.375956484271804,0.211646057919198
-0.428652058712614,0.207369232991472
-0.352499247525747,0.208582777936199
-0.152983174968843,0.217618238311452
-0.407595223406726,0.209506759772502
-0.649770744753948,0.215080381905738
-0.582832513988519,0.217773529566358
-0.397136714143164,0.20988194046859
-0.81590899580711,0.213875082818352
-0.359466379305232,0.217640658715548
-0.747816459734006,0.214079998382405
-0.694475961593464,0.218476976344367
-0.380756972845069,0.211697882024787
-0.875081206944892,0.216804140672587
-0.223777317960745,0.214050106791261
-0.781729840059863,0.214402664435009
-0.257483868738401,0.211694050739361
-0.347810167953376,0.213926122348227
-0.142598976163282,0.214637486314355
-0.582551725483213,0.21398536557259
-0.409374829831517,0.209816242033315
-0.695933260525375,0.216197587669842
-0.431021036955912,0.206242376892375
-0.849157527112572,0.213514211778682
-0.305869968620456,0.215956168331891
-0.304391489477229,0.205393671707255
-0.655503634548933,0.213030909492196
-0.382842423404148,0.215528030601994
-0.344114578990396,0.208773300838329
-0.690613141874761,0.213114358608461
-0.244034159339784,0.217143328779113
-0.564855280285751,0.217023681132818
-0.0299730138365555,0.209034557333878
-0.342900072575199,0.207420458094474
-0.36666472110228,0.214788815398973
-0.356330051731889,0.202856317708249
-0.478893537372492,0.211515519416576
-0.535689827826035,0.215535157770807
-0.238733291151828,0.20989122794918
-0.646334321492095,0.217664404110563
-0.780323278327215,0.215565633452014
-0.473225671678823,0.217243633117397
-0.455244144030111,0.214868012538786
-0.499801976106923,0.207699256172848
-0.171400015403643,0.206449021853996
-0.394794782826066,0.208735206710287
-0.604517268289467,0.2141622328347
-0.985994093066824,0.224987714184754
-0.459686249894144,0.213952941341782
-0.475809937360137,0.213282713186186
0.26293983002081,0.207605381263701
-0.579237957458998,0.21208818417277
-0.450142062690214,0.219308620016402
-0.692740352172306,0.216789377162664
-0.755210074092262,0.208601216593106
-0.695927121373236,0.213447487356859
-0.590297989442158,0.211385675775457
-0.624003037210944,0.207630071565816
-0.517202067385771,0.21067968812732
-0.308457933459547,0.215100928903449
-0.284434266391295,0.211122247695839
-0.72825134917346,0.21665704433171
-0.165032704446638,0.214896213217403
-0.181474213361801,0.203949830492017
-0.473348203662943,0.210558518732045
-0.123192514329709,0.209579894198923
-0.455097789807677,0.20663649914541
-0.0850673326247493,0.210143516559257
-0.458188626806636,0.207268700067243
-0.320781434604947,0.207849624912955
-0.42629748806484,0.219234399412627
-0.63028503282203,0.21555701677831
-0.0176618021435402,0.206535296577759
-0.376753181462072,0.207260408038714
-0.63805995209036,0.216505804777122
-0.482544287359216,0.212993854022833
-0.475988663796812,0.213384049196162
-0.0703794478538874,0.210811734294361
-0.404196626142491,0.213180231469763
-0.595270189077204,0.212173389658428
-0.392600507967419,0.205663163088861
-0.471130566979879,0.209597640801066
-0.309606450921686,0.208574630204867
-0.442918187476624,0.219761757487494
-0.469626715343788,0.204387978512561
-0.684287039563726,0.214923754969173
-0.717891895693156,0.215435810352851
-0.399895505468011,0.217258255323664
-0.506585530226458,0.211835595407931
-0.615127263356053,0.214683409665897
-0.436363845267948,0.213589518959765
-0.805269243632453,0.213950662687246
-0.552383534287837,0.211394168999876
-0.380147373594022,0.211590707595933
-0.714137688920705,0.211007215216687
-0.563756689935411,0.211530608405447
-0.441302243736905,0.216122329859746
-0.577721103054992,0.216948543174264
-0.247151321110561,0.209700399826386
-0.290451982958827,0.210883873450127
-0.680777431200682,0.223458307245185
-0.975916172985442,0.214621011949049
-0.785842380913954,0.215785697729714
-0.470590298265646,0.207417725235756
-0.33075125677133,0.206440410779742
-0.534882381276751,0.214723000494797
-0.700725847722519,0.209051957336535
-1.0343047108546,0.222490344024203
-0.176445963625827,0.208105827852334
-0.0200002598532458,0.208787726450309
-0.128150006714312,0.213752119618636
-0.677678832634409,0.213841405436978
-0.522466664985432,0.207969877319921
-0.639212870676011,0.222207063214561
-0.461497591367021,0.21047313123004
-0.466052177252676,0.210039711759852
-0.527313663371684,0.213388154274845
-0.174663818704439,0.205928884686519
-0.0728568916667502,0.214092822127164
-0.978747616657698,0.215192797225983
-0.15572300470254,0.210456212466565
-0.616167893693936,0.205537401851511
-0.388612498935307,0.211040604430728
-0.370096178708999,0.209103714067712
-0.371081087865916,0.210070615447618
-0.330871144590445,0.213940495844499
-0.534239149573116,0.21490251577595
-0.593293518620132,0.210464149236649
-0.393230220192711,0.209115330595043
-0.561131561313423,0.214659476140738
-0.793413710623824,0.217594213229391
-0.55749845979474,0.206534156157513
-0.371253854015284,0.220397628579056
-0.351937823911725,0.217105844025389
-0.933831595111154,0.214050791909403
-0.874959739275268,0.213587310589542
-0.394228261910615,0.219681852960623
-0.482495333143836,0.211352932021839
-0.430189141652897,0.215923684032232
-0.597657146487635,0.215669627097461
-0.363739156561961,0.21086271045877
-0.458018500614563,0.211150039675602
-0.579559016548598,0.208146430467121
-0.779445662072378,0.218120341412288
-0.410510621234627,0.213179825733812
-0.758390539171362,0.216749028327418
-0.543752846371192,0.214507981211197
-0.56245454823924,0.215170946747684
-0.727717001794195,0.214635437043146
-0.3072247257862,0.212189036893819
-0.290739996859684,0.209523510356002
-0.824505360559756,0.211857053065488
-0.536268605087135,0.211482615018364
-0.603044050158348,0.210224734238033
-0.30663189018956,0.21456496694617
-0.602393241988156,0.218253735044152
-0.48735025543173,0.227288436914499
-0.592087324739478,0.216721996959394
-0.474422819013255,0.214338952427229
-0.408602078377801,0.213478957893855
-0.655528281222906,0.211498642757892
-0.546341140630018,0.221186237003228
-0.595600221887662,0.215383568295785
-0.508635973032718,0.210697834685751
-0.628103278390359,0.213500569559827
-0.318199007638411,0.209734722625014
-0.202622903138028,0.207221001757615
-0.700388217997929,0.212673278559261
-0.393232920353258,0.215766655582948
-0.761079217687153,0.216906537291157
-0.329958359495424,0.206454959322726
-0.915409173927734,0.227702731021529
-0.755414574611387,0.218460102752445
-0.930359768460085,0.219132071379916
-0.430562469533991,0.216928845115001
-0.377158025522967,0.213613099636658
-0.90598917928288,0.216323429742389
-0.524354694716306,0.208352274269841
-0.706041533765422,0.209708609954613
-0.339422922895355,0.206228813268279
-0.0876082942932014,0.206486491807919
-0.616783827836312,0.213102097782845
-0.675783656932871,0.215406514089243
-0.603265178797375,0.214648926596392
-0.711573859082463,0.218249566282916
-0.613799675453679,0.214569827576425
-0.372656529059934,0.207214708976377
-0.211906221165851,0.210120048245217
-0.404821345374088,0.209353911184501
-0.108985254980274,0.215905056850688
-1.15114340714768,0.218981171748953
-1.09063085986382,0.231781020072575
-0.531023013089794,0.216858244285207
-0.565299658040294,0.220708581720027
-0.335200983187369,0.210568286046607
-0.961664763115508,0.230105548701374
-0.20993645367797,0.208624030463507
-0.322571571365982,0.214006753546677
-0.150381985555495,0.21321197544098
-0.167993607026305,0.209070768701044
-0.360992308523446,0.212438733132826
-0.366760314667413,0.215509577642083
-0.398518936202234,0.210737346952483
-0.550542494330184,0.216982381022963
-0.716779029666633,0.212150315927049
-0.459395615507577,0.20929515943391
-0.773767878822937,0.209570018108687
-0.766649849239858,0.216896793534704
-0.251356828960202,0.210019120053513
-0.562451771191937,0.214317967850872
-0.625924319914609,0.218755017517294
-0.491566029632499,0.207367976529456
-0.959044499220111,0.221036835834272
-0.188335712545808,0.20715098462214
-1.05948473862157,0.219212985178592
-0.787496468682774,0.218511188409285
-0.773877866553573,0.217900890332883
-0.220566905175186,0.210749089986863
-0.583000944765782,0.211105812206517
-0.229144978233995,0.20409444324705
-0.344731314163775,0.216516704484228
-0.4509252474021,0.219443622418485
-0.165413882603671,0.20475907850706
-0.563249202597457,0.210814827168415
-0.539927381967357,0.220931667215348
-0.567146126335026,0.214928883649305
-0.829550425060365,0.226971910599991
-0.741638877406107,0.214519642036884
-0.654414653097096,0.213376863625313
-0.41260257496761,0.209301051841937
-0.622902007642992,0.222522591225303
-0.732997727027515,0.221654951256857
-0.369473294891524,0.219711735440202
-1.0294297782928,0.226886013868312
-0.453262502499266,0.206713139703964
-0.547895665032673,0.217865381519721
-0.78380793643597,0.215949688661368
-0.636107370422505,0.213529889762156
-0.554598857799336,0.210406217691954
-0.433917401599749,0.214528388971813
-0.505943279927865,0.211074432450653
-0.956817798967549,0.212042103893797
-0.54294211752033,0.215001722408617
-0.462933895105362,0.214797713893727
-0.336856040096791,0.211565531568833
-0.691459399998621,0.206239985865319
-0.311490891499473,0.213088262597142
-0.529977986432271,0.22120173183551
-0.425294715711878,0.209669587340043
-0.519435889419034,0.212700717404378
-0.210912202877539,0.206134373279015
-0.646349154840896,0.216403762338598
-0.689312914530608,0.214504440534361
-0.589049378910053,0.219024066398812
-0.438182977593368,0.210164369423475
-0.392260586991975,0.21418121591226
-0.564176816102202,0.214840462877889
-0.731807740943904,0.219786517783499
-0.299394616528217,0.205508611051115
-0.762667922147237,0.220713786911996
-0.466308956058268,0.209297329780715
-0.467907507223207,0.207996315023101
-0.746026797855915,0.215300223786803
-0.386258186982023,0.213058724845535
-0.998224954922452,0.209618523592813
-0.749080589205192,0.212478079195543
-0.506292802638989,0.218777736053356
-0.283686640847769,0.217200630830247
-0.179126333589761,0.207090908243438
-0.246181455149887,0.213686588195667
-0.661115984528948,0.213082502579486
-0.4936309268596,0.215087827095932
-0.735352029287503,0.207257586376638
-0.445512364452736,0.210756789830191
-0.45792726520283,0.216711653392942
-0.624682248760883,0.220145576470515
-0.455973369938188,0.218150526059773
-0.576727970778931,0.210978543051222
-0.356493184405478,0.21003630934358
-0.00536733513660637,0.213708939747183
-0.744959620713798,0.206014271633725
-0.5531180206092,0.21023022949272
-0.477503334637698,0.207006198310174
-0.608562602490889,0.214574900980633
-0.700286272752627,0.217721027321254
-1.11380210866318,0.22384029462044
-0.177207895652296,0.211128347354062
-0.81416289717969,0.213223031303899
-0.575690176831942,0.223332799145744
-0.299467798488823,0.217014494321124
-0.181675173008609,0.214960999709167
-0.387386790823841,0.215584044047357
-0.898493819925096,0.224547166196227
-0.346953653491743,0.207402584164433
-0.601863071437113,0.216285918217371
-0.605426587214696,0.213958279576652
-0.34057769205422,0.211334370928512
-0.626157851098033,0.207233491272231
-0.298324610882242,0.216054555142437
-0.321158914593768,0.213462987998318
-0.207954378042504,0.21063687688555
-0.215036370395365,0.204970197248658
-0.674268763324293,0.212220227067694
-0.357830863579571,0.203586440694333
-0.742004285525094,0.216848525097046
-0.317780316109538,0.204077619262935
-0.459184927035671,0.209779579084168
-0.488233842823456,0.216559975399396
-0.99470730913118,0.214782963932561
-0.351219885574642,0.213957423861143
-0.471712227977169,0.211276650743057
-0.641239016147855,0.22174086439774
-0.377464452055621,0.218492387711768
-0.699253361893831,0.219976323366209
-0.707567122574974,0.210806760920333
-0.45108473843852,0.215495654805988
-0.48181424042186,0.208421359083992
-0.808294129030618,0.213723180802258
-0.78048609005146,0.206103121437154
-0.419687468117848,0.214493779086398
-0.57662872394621,0.209501199871136
-0.268369829183044,0.217414468586594
-0.542108931876232,0.217125697066714
-0.296485503119529,0.208316111566716
-0.623269866986743,0.21406211338317
-0.678651871335397,0.217029424871202
-0.616934780077282,0.223473633027203
-0.706660696199159,0.209398123358502
-0.54485488013094,0.211247946376094
-0.416994150352231,0.21913350483159
-0.485630158713887,0.218250950551275
-0.688688666196495,0.212079962367519
-0.681765045267747,0.210879404499746
-0.48045297336141,0.209411824500672
-0.325891850050311,0.213978466627535
-0.306512246023908,0.207921196763153
-0.0420152213611615,0.21055474821983
-0.385214455497226,0.213800124871845
-0.659787183676882,0.213710764515132
-0.742068175247738,0.220382831735448
-0.728745499882982,0.217647871959603
-0.442144485747228,0.21623800121778
-0.35308104005909,0.209843180221191
-0.273233526984956,0.216299673092409
-0.879047370140296,0.217846455089363
-0.0892326755085175,0.209229639228985
-0.826787045387745,0.223515280253374
-0.809508869644732,0.217654406728041
-0.0409293175884648,0.21276559861669
-0.655788178338783,0.212739134631897
-0.810886164870086,0.216965472498671
-0.439025142328634,0.210301954354281
-0.227678721194311,0.208570786026576
-0.396103773685218,0.206640156967755
-0.367112989691946,0.223211399682508
-0.623628204171832,0.214815958956611
-0.358695799571944,0.207804629790408
-0.446475243466208,0.21648269074821
-0.547916252452114,0.206496686824442
-0.414633708205776,0.220059024022425
-0.324528282448992,0.212931193324693
-0.630889084578774,0.213502207989775
-0.453366070446709,0.209487974886025
-0.437202962200888,0.219589450047838
-0.830911062946587,0.231747475649954
-0.676555576125155,0.210627560697969
-0.559821356289441,0.215644044879877
-0.652191547224928,0.208536793863338
-0.712736840484288,0.217127426165593
-0.272161731978721,0.217862008266248
-0.612111052925698,0.213381546817875
0.0313767983747735,0.208525752188929
-0.583852792418633,0.208584170941716
-0.354162390993591,0.212973158296404
-0.550546873643428,0.212653998342047
-0.587491255317614,0.21620294454953
-0.620762720856081,0.221261266633529
-0.401745865922728,0.215719197299516
-0.104599283921551,0.212803963732072
-0.468718644365596,0.199329950070803
-0.92461147226499,0.223827762846304
-0.618695023356875,0.209602412348473
-0.46203315408202,0.217039812946427
-0.615770646273873,0.214129746408697
-0.276423048990612,0.211339854145321
-0.389223061327112,0.215446696688489
-0.619986495301364,0.215874332580094
-0.146742901342557,0.215445783407776
