"V1","V2"
0.161464147784397,0.334082942897593
-0.356688515063762,0.321219768444144
0.117597490032732,0.322774620010205
0.39467813607296,0.290110806651639
0.297077664226785,0.301737642342482
-0.107590703685989,0.304868687996221
-0.391140475915292,0.281633502841771
-0.0840320666700966,0.301665985272974
-0.397966613887499,0.339095791376826
-0.361131868170091,0.312135078884148
0.348652159570356,0.359742403560425
0.313376638341719,0.306695220300569
-0.306365436784914,0.313254707210217
0.357587435626377,0.26583373068827
-0.168084104863754,0.349464713009867
-0.111169682591067,0.311499785473198
0.116115594274074,0.368382339796183
-0.359418838517083,0.315554087648832
-0.330452492342249,0.313373037863237
-0.368261851798385,0.27494189398725
0.250878829528606,0.337423375525856
-0.0872668807864466,0.29217066799065
0.631791486797115,0.314454800350145
-0.192381192762353,0.30781799089853
0.164845544941031,0.311624012700608
-0.0829121760320127,0.297056459889266
-0.21357590517019,0.302484347066732
-0.000448985352519804,0.32937737369777
0.119914637602548,0.324132651911211
-0.0642382151184409,0.356255829115227
-0.0460438496958387,0.365339018600588
-0.0246235876277383,0.309431497438062
-0.573021728658766,0.305433607142129
-0.244227877007292,0.304002212182569
-0.00942447272943625,0.343756574714632
-0.167992229659417,0.405837707564344
-0.280940132472081,0.357335345975586
-0.302123994003914,0.255636241872147
0.212312438977337,0.343686739881793
-0.191868437430689,0.302171004990697
0.569855084060517,0.345764273594737
-0.508957011734933,0.363049651631712
-0.198054302514991,0.329391548472928
-0.297586268054528,0.292257715996031
0.272707777362243,0.329857260836397
-0.253215532459109,0.344939401432985
-0.360264061438105,0.325519985848781
-0.696327878334696,0.336909278192929
-0.0084261598139016,0.339449002772988
0.25666207353502,0.339977669436944
-0.215673386851101,0.330663079428106
-0.199311465897345,0.360715441771314
0.156940674426274,0.321611402471953
0.0289519199420409,0.288770535900119
0.0850155630252748,0.291978298423373
0.489958156906316,0.297145228454162
-0.134192867415976,0.321309737763685
-0.131043831376734,0.338175371584958
-0.115967790382961,0.296267588498711
-0.0150560485377137,0.319370691146871
0.629324710787954,0.297247575174311
-0.186849044396942,0.381335930686114
0.176307126935863,0.320664439393953
-0.264525286401958,0.286595608810568
-0.372313090198521,0.360214295024424
-0.590146241044649,0.32013958274474
0.0851788135881763,0.295877457292078
-0.000336580295764097,0.336266567857946
0.749906525220373,0.297628950698623
0.279353749385517,0.309121383194025
-0.0641583182327815,0.339255182136333
-0.140435379783095,0.30429240398645
-0.204040069578346,0.329851348557888
0.135088559476127,0.326468089345817
-0.460919806179801,0.352118000135541
-0.179368158594627,0.345066083552861
0.238566195355493,0.304122217477005
-0.223053227523217,0.297627913566369
0.254026690325634,0.304826439742557
-0.222975161321755,0.297450519407762
-0.0810243635383453,0.327370788974938
-0.183180448867901,0.330509224776076
0.138705680694931,0.312914811606484
-0.51441575625508,0.348888689350657
0.473666737402424,0.326867050901612
-0.289351753299416,0.322346876249852
