"V1","V2"
-0.448702005953102,0.142335758363586
-0.77971324484783,0.145683448557009
-0.54075490481824,0.1386387608091
-0.51270150778538,0.147953973049388
-0.385205493129205,0.135819981806931
-0.360077092225641,0.14184723088963
-0.355981951977048,0.143001326802084
-0.541191160207981,0.146990210791442
-0.302516041236078,0.148308498022943
-0.52249429778439,0.152675122808935
-0.367033640602305,0.142144423138114
-0.69859110854384,0.160736598778813
-0.608113864657525,0.147680676919312
-0.511233220174506,0.141797418472695
-0.281314628132206,0.150512551479187
-0.529602135859674,0.135897156121175
-0.558214269808682,0.145990035048065
-0.569326728005817,0.140617339520831
-0.256639362962238,0.138078767249678
-0.291210134384626,0.141629173946889
-0.424492004081008,0.149833267072252
-0.653968129306436,0.147248238587597
-0.385512733241101,0.147053775036187
-0.412946279237877,0.141311661537336
-0.67821988615533,0.149154930835526
-0.773828847656925,0.151351060076578
-0.212103660813834,0.137745369562095
-0.590501381578696,0.153322185751034
-0.57066947197438,0.14271252441652
-0.505287921170246,0.1550762621594
-0.552273334403757,0.13594988208585
-0.597170138855665,0.157889941712698
-0.396658830546892,0.145623888178856
-0.347776327436952,0.147571226641093
-0.351834276982011,0.14111487468455
-0.561220182323196,0.139721304094297
-0.681251244958326,0.143038550674118
-0.464341127414518,0.146271424974451
-0.283062109284741,0.132888502341927
-0.494608000691798,0.140382529091384
-0.577800043076761,0.14055261520525
-0.459644777878185,0.146240344351207
-0.484932788975746,0.150191257535955
-0.563457541455408,0.144384536797661
-0.224645918834068,0.147466078395408
-0.579003002431975,0.151783043265889
-0.519974338221304,0.137611412715818
-0.559555763466785,0.142700750833052
-0.364135671577382,0.144362302039448
-0.510036914559211,0.140871580981207
-0.450574195694067,0.142924463040721
-0.335250601816946,0.146760675201984
-0.612775420116307,0.144551368950489
-0.551603398312556,0.143913858369888
-0.452832006031395,0.151040903987386
-0.398342690219024,0.147230405940314
-0.456999360374704,0.140792576898023
-0.584013132021646,0.149151836682683
-0.37422229377682,0.145388886463208
-0.555748281487221,0.139547052212675
-0.300125298620216,0.144402974375145
-0.304373185096586,0.147947755162762
-0.487439572189914,0.151962063364315
-0.564891989645477,0.149352577747966
-0.365861800800416,0.14758935685451
-0.325404436201897,0.143510865391973
-0.369551813471074,0.133200198882127
-0.356157519908267,0.139299515320658
-0.131973052932784,0.133615883856711
-0.226102350579641,0.141868475644737
-0.50715878678442,0.138463447211217
-0.321846436448626,0.144880529254377
-0.618875725886361,0.145918096336278
-0.390289646990796,0.143866655717791
-0.318026665106397,0.142578954953104
-0.615938105597919,0.154713811490801
-0.418301378600803,0.136653204889573
-0.558564339134944,0.144486502350674
-0.30011069917604,0.139877546498027
-0.489209895192322,0.139368530766764
-0.376250823360387,0.135788055334839
-0.761547820909443,0.146026267474043
-0.575960805982059,0.14757808313857
-0.25711407619924,0.142203615344659
-0.418558157835578,0.138982716693411
-0.682935563523578,0.148683811974242
-0.691945804111107,0.148164740083478
-0.340705736047144,0.151017663281255
-0.239232336690632,0.137624597846291
-0.360813948185439,0.138270804872869
-0.361564685205887,0.143527313854858
-0.380580538056853,0.136358919747229
-0.285264035686143,0.14513705194292
-0.65838457944567,0.146940185004639
-0.689092718731164,0.141442744240152
-0.663885383815408,0.146308718712075
-0.28343862989553,0.140316322545017
-0.477780091831547,0.139574466965757
-0.33277219982302,0.138593043591252
-0.410566189465442,0.136701369223729
-0.374048006168685,0.146006843609233
-0.401179320189731,0.144942351440854
-0.753730851394141,0.147966138064315
-0.575361131675177,0.143172328058089
-0.321681454145945,0.135981375102391
-0.531030398790155,0.145575074981387
-0.646603637755316,0.142151956645599
-0.533530327072342,0.140805253921354
-0.578634179370683,0.132236732489789
-0.227299087900452,0.141801518385453
-0.275018031980504,0.143897511658595
-0.619656944865941,0.136043382795617
-0.4321443737103,0.139010969021195
-0.471028427412312,0.145082789281694
-0.721794547753336,0.140901242642155
-0.414572351506148,0.142444066742604
-0.568215885779649,0.13940284454929
-0.593212713958471,0.138128028945204
-0.639681519698572,0.140512638322746
-0.350458059830731,0.155945647351138
-0.6385627662974,0.143592482867803
-0.371406640302308,0.137875884634649
-0.528162371764511,0.13608267060415
-0.558677615007341,0.136794896909501
-0.578117523168671,0.143637494894066
-0.427981642468209,0.142936356174235
-0.536304547778729,0.143710279488282
-0.495807086952111,0.141976062634698
-0.360511949615089,0.143542288841356
-0.426340027786274,0.141936177658581
-0.568219328126926,0.143854388801904
-0.292965191303915,0.136880652657884
-0.616930625301853,0.140350954406375
-0.471429352770598,0.147424962074093
-0.376592686823432,0.150916665155185
-0.597380775404347,0.14298470555459
-0.259498495394117,0.145372839543997
-0.221945919005947,0.150154723071387
-0.579445403069294,0.150696813558949
-0.573611596892139,0.148409537790461
-0.619507077728974,0.141020846673745
-0.419578344806915,0.140392810827633
-0.525651354373955,0.138665027242614
-0.56528411147816,0.13956245218111
-0.341395411323004,0.13254754473067
-0.399872151648791,0.141378792554868
-0.486155673361752,0.147857738841873
-0.447757355601023,0.146049088046416
-0.317006856461151,0.144793297460828
-0.487655286447385,0.144550288260532
-0.729599417829728,0.140397197359258
-0.366498948773304,0.145927847033522
-0.558345873381287,0.142801985988132
-0.389542096986623,0.142903919851782
-0.528651713465902,0.137190919352246
-0.416915714144177,0.145651903350605
-0.257290576190327,0.137759194229369
-0.317846047719984,0.137651257308779
-0.387097968009145,0.148115136701707
-0.214763719879804,0.140286826824232
-0.443071589001355,0.134776427238763
-0.548751131843373,0.139933175128598
-0.319609473078148,0.148296021076982
-0.413434043215472,0.140609239309198
-0.483063886807641,0.139382085455262
-0.440944090918803,0.141932220870745
-0.662279997413587,0.153226737565517
-0.198818101775425,0.150291875724107
-0.8228386923141,0.15070464215194
-0.453043157280759,0.155519738657757
-0.454483042492054,0.148389601195923
-0.626477710078923,0.145400676877115
-0.602549915273939,0.135612478667833
-0.339450298315219,0.140380021550399
-0.409395899858748,0.143533772265488
-0.586308800164409,0.135752091080368
-0.576919100116769,0.145641646264386
-0.606930791389451,0.143748569083684
-0.496904292099194,0.144229064788338
-0.371585350082165,0.138971128872855
-0.437914768254447,0.143311125881312
-0.419218322860394,0.144448259506907
-0.55374276104823,0.143300508769313
-0.643905235476857,0.140520444195943
-0.346882649629431,0.140388464807902
-0.405300127059077,0.147309299940979
-0.624566902556418,0.142594377199736
-0.360669049172655,0.148365161843395
-0.415702475370619,0.150858776931032
-0.48472650609958,0.141023235372904
-0.518785605326107,0.151299810096621
-0.536030110553652,0.150284652880088
-0.523032088631177,0.141940905995923
-0.411707293705584,0.136596173704174
-0.453853041513528,0.150231240388768
-0.481873822463819,0.132525756285362
-0.259145047053196,0.137988603280654
-0.13653218735529,0.139796149294404
-0.60269393042431,0.138113464623849
-0.547261325630252,0.144002582521519
-0.513592041893381,0.141049211340392
-0.470296968040997,0.134525149609481
-0.313092449009562,0.142865100345933
-0.346741671818896,0.136198668258603
-0.558588983700822,0.158111958918026
-0.326961627046787,0.138759621305326
-0.673962425895742,0.144444030194323
-0.277905574785749,0.133523893484313
-0.384527171164623,0.142229434792803
-0.504291806621732,0.130988336000071
-0.353173575093978,0.135997457197979
-0.568484478953016,0.138383418826856
-0.536425999024177,0.14451594791444
-0.344776575665928,0.140259240885736
-0.37024902703498,0.138743663106577
-0.431115138870122,0.14089629299138
-0.423399131493567,0.143926082258455
-0.526460002704082,0.136718267121948
-0.218572534882068,0.149355376121952
-0.311498131605037,0.141539532212446
-0.606299064930583,0.143655295172073
-0.19533382952819,0.142747455050254
-0.215301016266176,0.140998709724686
-0.487167579739687,0.137404748493603
-0.635819992793317,0.147457434641724
-0.288266123393229,0.143020443411751
-0.58842701704552,0.143746442667868
-0.586523405182242,0.147558679585694
-0.539628246178622,0.137950875188186
-0.32781776793285,0.140985277544664
-0.640546603044694,0.13908849814121
-0.622901360511982,0.149005559430744
-0.15575911930372,0.137807349497388
-0.555724356295275,0.153169506527093
-0.278206803914359,0.1409028657809
-0.317777504045166,0.148956263414811
-0.557182581220924,0.142484172346174
-0.507104349954929,0.154904501442629
-0.460905473463277,0.145931397037697
-0.330620428937413,0.134306764491112
-0.580659485233291,0.146647033435055
-0.515154498277254,0.148298674793189
-0.572680410408486,0.143343010509789
-0.53594870081949,0.143290156805959
-0.431358926651406,0.146173480255746
-0.542219603610582,0.142411711153752
-0.240846294802887,0.138039105330975
-0.633998272310769,0.142430492984006
-0.211845526618145,0.136460983769136
-0.438296608455212,0.140263071175078
-0.406672608641683,0.143159276289483
-0.306112763625659,0.141087896335962
-0.517697273887809,0.136383294292224
-0.517193949932276,0.134656076962106
-0.275681096244647,0.133697188494657
-0.771306778772003,0.147659730111841
-0.537968572001383,0.137911055957739
-0.366399837003419,0.147986997710821
-0.211365945493013,0.136904457827121
-0.436225136513931,0.139131757119213
-0.354928064622693,0.141050181951612
-0.568772019294185,0.138827561354738
-0.558903491131802,0.148347336915383
-0.590616653531473,0.137748220362155
-0.438944093097891,0.144190533799311
-0.44996991227932,0.131825617462015
-0.550948041415794,0.152040830832063
-0.395010112638569,0.133257141327472
-0.391914321176481,0.1409879517949
-0.266026889202191,0.13691658302906
-0.411763835511316,0.13896064241417
-0.345348597224556,0.142636270611351
-0.417721182767775,0.142560917490097
-0.291606770287264,0.132302262265127
-0.493488880316642,0.149744775486245
-0.416912572892589,0.151921003244693
-0.674449902433015,0.143932635070046
-0.427729997025732,0.148362407701472
-0.503722310668115,0.139485934327755
-0.44802998147587,0.144410822160987
-0.491768664251072,0.136018127073127
-0.457718063012415,0.135673024189463
-0.51608400126516,0.145377378775208
-0.431766144746479,0.145554885564991
-0.505250113538143,0.144186939269714
-0.597389082519465,0.144652720193427
-0.349156400189792,0.142178875550645
-0.639503513648709,0.146741402271404
-0.711626295069624,0.141660616222696
-0.246101900963183,0.148346390305095
-0.45415188845316,0.138449731691849
-0.382318463169648,0.148662468037564
-0.387101202518621,0.144907455769024
-0.572932571869403,0.145401895534791
-0.538000039631931,0.141800865921399
-0.480997407086095,0.138957680991475
-0.380523044342854,0.147002561552042
-0.592566862674874,0.153606886909951
-0.539234800036362,0.137396583218725
-0.560291120663496,0.152832317456841
-0.823739442449343,0.147054313006981
-0.421000493131832,0.13762860055218
-0.547654857991913,0.149287399061253
-0.396787115147377,0.13878989238404
-0.684594376741457,0.157527847896129
-0.462831319419123,0.143353706371531
-0.377601878664391,0.14621470186368
-0.566920361926832,0.143456826891711
-0.474668056984671,0.136176354977134
-0.328547615349568,0.144978390185466
-0.374769841213314,0.136393755298326
-0.542306796571542,0.146822440768141
-0.523459018461763,0.134312501711938
-0.537228090400963,0.141148421087503
-0.61659322374385,0.148179703675446
-0.457142692516028,0.136661034236838
-0.185834451582706,0.132689347334048
-0.262673828321821,0.138561125754778
-0.619791103535085,0.145391111306922
-0.463995236542883,0.135100156752393
-0.380174599939073,0.145505347860644
-0.297488813732804,0.135362220189514
-0.391872559448461,0.140878596903946
-0.494638986646304,0.139302774328451
-0.389699733921582,0.147376498404481
-0.39446651858479,0.137877769491617
-0.476850606367858,0.144544219051443
-0.551106352571166,0.141657915582395
-0.128305190635671,0.139020401284281
-0.308838758838676,0.142745852395869
-0.609931275074778,0.141160989337261
-0.169944002375683,0.14554325811528
-0.253258589448375,0.144876312050853
-0.302504215315785,0.142313015385241
-0.248613955149515,0.144241138311013
-0.436825968444357,0.137333516798703
-0.657347787449854,0.152167081975664
-0.517246459257395,0.143522562795216
-0.3757805835412,0.140506857843233
-0.581547886135131,0.137497603387966
-0.677818281934673,0.148877017179615
-0.674876141899294,0.15215869266101
-0.297011460724985,0.139789569177162
-0.4293338552219,0.146957487382957
-0.49481444177587,0.135525339063187
-0.680158056941607,0.142296488714139
-0.532580114201481,0.153516826445267
-0.504391305021008,0.147341663732204
-0.515519123624541,0.13774121230656
-0.279086205993348,0.145273852947018
-0.436464611744493,0.142739245298869
-0.44615551919765,0.14780996820563
-0.190829569792463,0.134514550359847
-0.481073253418136,0.143149863717765
-0.533683396487069,0.147991104508852
-0.616261625465656,0.15371648582294
-0.353531584283216,0.141231184833226
-0.0844293706370605,0.140845615029057
-0.654698596166681,0.139801238671824
-0.436687755554759,0.139281092066737
-0.505996773658316,0.133168040528998
-0.422742295051258,0.145588742796657
-0.525845798879973,0.144548646684706
-0.350741662173619,0.15789063918489
-0.39119381773881,0.142709919285936
-0.44821276805651,0.150033297097421
-0.395936614631244,0.135362033443864
-0.382704751649313,0.13648188331829
-0.334882234976588,0.143141730292031
-0.720813184260769,0.15454678193086
-0.490032338934297,0.150688338240084
-0.361555873068626,0.136653752926783
-0.397638626848787,0.137286658771469
-0.448993078970929,0.138845953671439
-0.521012118970374,0.148460587949742
-0.549850561517137,0.148295182065968
-0.311714764052265,0.141832427663421
-0.416754417031924,0.138621240145116
-0.250726647278979,0.137400605879368
-0.40423634249246,0.1417356987366
-0.346805637093859,0.138921389201072
-0.238844567198823,0.141905254027248
-0.381005983666698,0.144819393484091
-0.395570648570821,0.158393848229963
-0.509597975257283,0.143498405854934
-0.178984207688198,0.142778217188417
-0.510289775627349,0.136711311298666
-0.148136622590667,0.138415672293117
-0.380882375775796,0.134460766081806
-0.460859334857322,0.150764230445945
-0.519959131791885,0.153360371489478
-0.555790174406571,0.145068921942294
-0.418766013088079,0.144983662462391
-0.618328659874416,0.145193834752947
-0.431149771133629,0.140785310574758
-0.602832592323826,0.136796979005907
-0.265465722810937,0.138418651777298
-0.49459615914058,0.144397236371844
-0.325573948769717,0.143323855704464
-0.237799515880634,0.138517873223011
-0.436032027174394,0.145974096141262
-0.261238241031001,0.137180179214315
-0.67115422758497,0.151426498471777
-0.47935952210789,0.152995730735489
-0.261724860778967,0.139248111040078
-0.364580894779819,0.140821114833263
-0.419560298964013,0.148088415261079
-0.404574846729647,0.144024523832937
-0.375226573963047,0.134709320913305
-0.52643428512729,0.147986178181605
-0.425843663805082,0.140063372565203
-0.575543442740818,0.149158952242329
-0.617360243733748,0.142449923081064
-0.574340418138375,0.142472212932734
-0.447158666089451,0.14435468670729
-0.329586985389889,0.136651339894778
-0.711490062055509,0.141943182939849
-0.39087534669301,0.151029566700249
-0.571868942262522,0.148320348306877
-0.631935447281651,0.141431829789528
-0.659070562100356,0.145673764059788
-0.419988778279887,0.133423580080986
-0.539598790065231,0.142555435478774
-0.534202066477937,0.138461702460464
-0.187986323325633,0.134819066330789
-0.672149963144911,0.139418393186315
-0.563226575389801,0.143556254989265
-0.629476077662077,0.144693896262689
-0.398703557853005,0.133905225584467
-0.612921099045955,0.137477575677813
-0.581284437248521,0.137847758437074
-0.577087757572656,0.149117151630462
-0.390988467997237,0.147069416213798
-0.446946133424844,0.129094848203766
-0.415005746396975,0.14713455998837
-0.434526633979425,0.144801333862632
-0.464057513149831,0.141239792984864
-0.292620059921999,0.133301667844405
-0.318636784782959,0.136684684634927
-0.572045215530832,0.143084948062128
-0.499179623613517,0.147604801389632
-0.375401052610102,0.148588540279073
-0.469557977059154,0.141790997545101
-0.601536759611753,0.146306155877042
-0.595353574131737,0.142994719524512
-0.47377965899533,0.139249710510305
-0.626544275125008,0.138871035516208
-0.630061828694335,0.149367748520957
-0.356851224537673,0.134652300805908
-0.516343348816481,0.143521070251035
-0.598532576293043,0.140004788538927
-0.484838244744196,0.148649710681909
-0.392543297146784,0.14193082007749
-0.612788750348632,0.140390787362831
-0.493229336242097,0.141917518457848
-0.504081850309253,0.143395948607963
-0.800068990109463,0.146042434320898
-0.32694192529144,0.136084541435392
-0.178525886107033,0.135333403667919
-0.556787160666581,0.150068910928696
-0.410182616305484,0.141161848012146
-0.520845444278186,0.145534967047696
-0.562928680522475,0.152543312305362
-0.349364312290904,0.140918607667244
-0.339406298374672,0.145909460920642
-0.538216905271081,0.143060466006632
-0.450646835445307,0.142227754306378
-0.312011867548744,0.137858219491472
-0.433071231608268,0.141825977926131
-0.4716714018928,0.142814693199594
-0.327257409418687,0.151827104921143
-0.551973869825227,0.138599734541093
-0.557938815867159,0.144243719466009
-0.559371421796123,0.140548627508848
-0.287042492915662,0.142579237452348
-0.424082548128138,0.138430938260589
-0.29149980008224,0.140492207981321
-0.353912258636118,0.148481469222671
-0.289829710033831,0.136181128509365
-0.0471950605378204,0.135972179460759
-0.373732471848696,0.146869356766024
-0.482751150320513,0.147667690185763
-0.765472710860335,0.141277957378206
-0.377354672154937,0.145725178840188
-0.332722261629628,0.138217501305068
-0.451458158537078,0.139984629049093
-0.558863769116521,0.140053142365483
-0.463407387591312,0.142382235803931
-0.465634145541906,0.14662084375821
-0.383270227019719,0.139006371382246
-0.408169222710329,0.14601519449236
-0.34786645968678,0.146126205551401
-0.384974580786509,0.150683420029501
-0.313715550341257,0.13477377166493
-0.454088047399125,0.145078452453005
-0.435570621865923,0.13860101236215
-0.211263372081479,0.143558052535272
-0.562664421338418,0.150807684662314
-0.525261761086347,0.145205828098646
-0.375729462188412,0.14732221170103
-0.074604906301577,0.146269437514511
-0.49636467612275,0.142705590309941
-0.534158764159246,0.144691769963528
-0.541133022660563,0.137745352234516
-0.73192610958966,0.146794780366249
-0.394033416081329,0.147724901657975
-0.562380454949474,0.144018785404881
-0.396588610830708,0.13670855931428
-0.528368123441154,0.134481059924105
-0.429444280024613,0.140031584653888
-0.421388060625282,0.153514847532236
-0.502439947148369,0.145685501355197
-0.40542259339311,0.14333943487668
-0.565438666540124,0.142131811365769
-0.456958322822328,0.150422504842463
-0.319567927050062,0.140724369761424
-0.501029396526664,0.143619756818061
-0.276778815304686,0.138411533231886
-0.470346550809991,0.148074867358741
-0.305718061025925,0.137420623352788
-0.545983995973723,0.134946311630752
-0.441108681887952,0.143079887470737
-0.568855610064471,0.143452038439186
-0.279926332970711,0.143641228521425
-0.213692957565561,0.144100190191354
-0.592205186948131,0.153845826249212
-0.639427164499579,0.144106469927322
-0.496867607836916,0.137799743490119
-0.528049030967114,0.144077387516131
-0.687048093165455,0.148746920857431
-0.506899210294564,0.136876608437978
-0.420384964379446,0.142773811631461
-0.608807311227862,0.139347534498078
-0.293528673073,0.142692575970339
-0.47289390445248,0.143833159943388
-0.405359383737578,0.138299932040319
-0.332176696400489,0.139605917203823
-0.511915504449468,0.145926908443285
-0.138271609198668,0.138767640959356
-0.617394018552934,0.152749836065891
-0.328556714409243,0.146966839518078
-0.427825202984508,0.140507763778914
-0.520358045941749,0.146614644334087
-0.612897853823912,0.136867281533026
-0.143836911016402,0.148700851734731
-0.576156533935063,0.140106705021032
-0.31198432257262,0.147981735133586
-0.449260421491111,0.139901887972117
-0.591519597263229,0.155375430310602
-0.43053696970154,0.135085224043389
-0.494000789413723,0.138029135217313
-0.454414539162166,0.140556189980964
-0.484904548593901,0.144602519279122
-0.475635058687583,0.139607463142793
-0.506555780399922,0.147055617241152
-0.439495038208995,0.13763707911755
-0.506851568071731,0.145600833838708
-0.149874226758778,0.138523807086939
-0.469168684016477,0.142100690280378
-0.331012775270774,0.13573113330124
-0.315012623189151,0.138801084287144
-0.419583127750152,0.138627626794621
-0.356650917523978,0.132463474594193
-0.321921575844261,0.141057914287982
-0.521594043922926,0.146995909772426
-0.319110576696535,0.134877698546984
-0.632583157828404,0.142377452525543
-0.45870524770895,0.143382493814038
-0.365240743444005,0.135725721884607
-0.405044374061022,0.140821490830726
-0.161333634503773,0.144955039069741
-0.188992955125586,0.141147004088037
-0.32799945534249,0.13974462688452
-0.488796866493721,0.141315091299531
-0.495227347472438,0.141343115589403
-0.482821694397947,0.14825155762931
-0.162517956130252,0.144179747749787
-0.398433792119785,0.134833722003504
-0.491046269055383,0.144272511950732
-0.414340563632871,0.14015553398455
-0.486889605327416,0.138686042146802
-0.322280546002197,0.139503088717528
-0.247971186564355,0.146412344622822
-0.168293090178075,0.139577913219379
-0.580533993066673,0.147788617441821
-0.313168370648845,0.136259548638539
-0.270219480454685,0.146527397263956
-0.377264693839964,0.142194630496491
-0.333693028201683,0.139527398310023
-0.655654632628559,0.144896441136034
-0.752385327166424,0.143861695282791
-0.415702398629088,0.142229272423503
-0.631984075513157,0.149691138239088
-0.376577298363479,0.148664949100483
-0.464382048223804,0.141629862508335
-0.404123222029556,0.147158092107982
-0.39197782578105,0.146050811591635
-0.26570216577007,0.139424172819628
-0.463319111702916,0.139465686192699
-0.74477516410959,0.147709490900013
-0.409475838706793,0.140449745433424
-0.652885325771571,0.145497346088962
-0.366174460117703,0.141435905377438
-0.600681921855263,0.148423049447192
-0.466634459230484,0.130045498448989
-0.505660020618905,0.140597746155567
-0.517031757743035,0.137289325678776
-0.409769353573386,0.148159700575173
-0.427986863154438,0.140708820224586
-0.424237168718123,0.139239295687951
-0.727696349910796,0.140031925276899
-0.38963207237111,0.146643916444435
-0.519326965298407,0.146592041794745
-0.659896734473732,0.146360636795762
-0.413907806799701,0.13503475027351
-0.201377641828588,0.14854508071141
-0.445307453439866,0.135131436816306
-0.411287095698408,0.146997134314573
-0.61038296084341,0.13514677582246
-0.197644979965529,0.137134702554669
-0.545893209003862,0.14345594875842
-0.390587646797208,0.153394863609593
-0.515143217199065,0.137815964333341
-0.790063882681823,0.144882040996311
-0.33957853854927,0.136309559530459
-0.499889127341816,0.145994582135985
-0.299752611928144,0.142016555934057
-0.385315156590646,0.14605089996107
-0.434025226632008,0.144887029497824
-0.583463045871018,0.145064544524091
-0.290938263963221,0.140418184847671
-0.516614026909408,0.141631315223443
-0.506387753029787,0.148498474855679
-0.355065522884405,0.139266838149766
-0.312419288603147,0.138675749938961
-0.3230195961681,0.142262434739327
-0.549632004067297,0.149783439721813
-0.492085107829014,0.145090365465382
-0.434706460636583,0.14679142521865
-0.487777202042503,0.150923331461435
-0.616887237788704,0.147143105702191
-0.365651793020753,0.137982295556312
-0.279104238856103,0.140398329674699
-0.321942296116287,0.142011577976476
-0.525400286883,0.141668685702909
-0.528036604520608,0.137422697665027
-0.522642129868926,0.146472513497857
-0.441685767387145,0.135233208797194
-0.448946408710048,0.144712632019781
-0.384757314827823,0.135407087322761
-0.269843720204321,0.151008376365075
-0.383423222920462,0.137023474078858
-0.705813319212887,0.142701250362147
-0.651221307331887,0.153757915097173
-0.38687550282932,0.139743183216298
-0.258434172420137,0.145381670466702
-0.590531694766964,0.147868630600839
-0.229860878222832,0.141648143381032
-0.571005395191926,0.143702669516365
-0.481267741333167,0.140267498861101
-0.613603672861005,0.139617566789643
-0.387065208683473,0.145231640773221
-0.609603626634906,0.164674330137799
-0.588924169474189,0.1458715803331
-0.384006880141341,0.142257336192587
-0.294095446709317,0.134801223862861
-0.364004266399819,0.142666542370303
-0.315524937117375,0.143768279553405
-0.411195494054233,0.132285206348949
-0.685550527359243,0.141892957506151
-0.430657737872331,0.141893730972271
-0.250392409091175,0.141814547632085
-0.469632291520415,0.151218253203584
-0.569452348251572,0.146353285793341
-0.442814285393629,0.140223959264562
-0.611625147634648,0.144534993923213
-0.611871943053237,0.144452878216579
-0.558008368980804,0.150611595530668
-0.574729098273751,0.153361190138819
-0.514097065352524,0.149163276091409
-0.523273585398283,0.14379060941765
-0.280893540892994,0.143968777340088
-0.375187845240317,0.140477201624756
-0.343581782097736,0.144224663688296
-0.500107313664337,0.135354736820964
-0.490441435478259,0.140558355374555
-0.379531695372569,0.138297736490054
-0.407115040544472,0.144311400440597
-0.411817224469144,0.142183524591258
-0.731359888555312,0.149608760091307
-0.340745710149436,0.135705249170002
-0.455907154663243,0.15302835906352
-0.435290576622228,0.137498611368264
-0.458998509832854,0.142383024237291
-0.214189297032539,0.135640309450097
-0.203839967448359,0.143162076174436
-0.380964849374708,0.149850407640171
-0.556359806055347,0.135736037054111
-0.350358955106423,0.142383909539395
-0.462294719312818,0.156421944338498
-0.409509841153859,0.138579165077357
-0.721817425269797,0.13980472554703
-0.394653196409001,0.143701514139948
-0.615487182571076,0.143583606651679
-0.347397632916964,0.143786316452319
-0.408356168353695,0.142487581950608
-0.525644261505965,0.148077765632603
-0.76527540829321,0.142113282351963
-0.517839654067524,0.147824523974166
-0.453766129936013,0.145216108241098
-0.319479023221456,0.142302415875679
-0.42086565963046,0.157553417360943
-0.554365052043818,0.141602378285994
-0.541984757082198,0.135950289264053
-0.41965844465939,0.144018404695332
-0.332848530797719,0.12949059415788
-0.332766752453007,0.143100142677081
-0.362740816811486,0.13386013652669
-0.679676452695347,0.14734750138356
-0.677241410636851,0.151671043213106
-0.354298388586624,0.147935633083686
-0.240463600137211,0.139540115453075
-0.381226814537446,0.138398492141985
-0.297658280149431,0.141201844215078
-0.607269793770919,0.14216220574872
-0.400354030465368,0.134947397166995
-0.352910664745995,0.138302047256165
-0.416609941446477,0.140719975999314
-0.614595970259049,0.149640136217736
-0.488946187207742,0.13746023878037
-0.287415494065174,0.141025141998966
-0.465788999593906,0.147335586309898
-0.584162967233658,0.151719709073692
-0.343750149957313,0.138865861364185
-0.212082328794842,0.144185550205614
-0.470486294010433,0.135855293965501
-0.447347528968512,0.141657087191689
-0.425677022908432,0.1443120664469
-0.261615983655263,0.141881827406153
-0.642804620929224,0.140129483513252
-0.327762021624937,0.138427083549472
-0.510044561675321,0.142027033017678
-0.167770355216407,0.137428237325054
-0.470760001344429,0.141824140183641
-0.550355858219251,0.144445075819729
-0.546290531793476,0.139842133436424
-0.435136211571246,0.142695594291305
-0.199047662854596,0.148722587137202
-0.500922421480359,0.145033876846045
-0.219039915833764,0.145604180495652
-0.631613347051085,0.147036968521893
-0.406475818929505,0.142250315935388
-0.389257421279509,0.147369052166677
-0.301142288451734,0.143628956841493
-0.420332591195775,0.138569574827365
-0.327868003614363,0.141917635483848
-0.399488153704631,0.141256415857183
-0.681418017078662,0.148172162125562
-0.250526985020571,0.144539227668414
-0.284283291789595,0.144394791332952
