"V1","V2"
-1.05070306324896,0.416735924524264
-0.138096149753788,0.329800410347068
0.153563652931352,0.404310353902752
-0.127992346794817,0.389462432505878
-0.536562077030577,0.35994099320648
-0.643467130693914,0.346277469393421
-0.053372769938561,0.393817695606466
-0.281168624648226,0.328606287948362
0.19790291987442,0.420446303617414
-0.374438077538189,0.341729103815095
-0.0264172745503879,0.352741522755334
0.299005077400176,0.359428799868298
-0.0912670489744658,0.33795629720599
-0.898298604682766,0.348098838266519
0.099530649760959,0.366161693887933
-0.0327642910504556,0.362986142328063
0.120477065240851,0.39284445023014
-0.697468649818835,0.332370289878
0.379257279888091,0.3892633808527
0.195776421365553,0.414719054291381
-0.540303921777111,0.406038202811204
-0.494949005581433,0.348638664207171
-0.873652632350015,0.380170338040703
-0.341579289642103,0.375397231123224
0.379448444269954,0.387676202373244
0.00200189624783648,0.327493092025638
-0.192328885552762,0.346729538085489
-0.365866056502323,0.374317531773289
-0.902828442313959,0.334303465942912
-0.164752542611014,0.356036982132189
0.289651640371816,0.332968720593842
-0.433462810683214,0.381831556210359
0.0118745733587134,0.328259389516208
-0.638514905455303,0.362827878009669
-0.35905111317896,0.428615945745601
-0.556146100891902,0.363936562881
-0.183498326966472,0.389903412910336
0.0225735914091484,0.391075487961116
-0.489839098894883,0.341702699986365
-0.0730239223072247,0.381991954164221
-0.689049792665075,0.36023557153008
-0.404140311368891,0.373325388721016
-0.422882457138689,0.374129284458686
0.30909363810301,0.354588297894285
-0.0244608568548759,0.33340978315623
-0.171296124127866,0.385224231232687
0.161432060933467,0.331421003646544
-0.098014094103377,0.346125624246125
0.74355661844114,0.39067465345448
0.631568461182362,0.373000360210184
-0.184569573057906,0.343090714667492
0.117622762595305,0.362914957182039
-0.235711483752719,0.372457227541851
0.144945812769728,0.423851281112014
0.245410533557858,0.377615126585077
-0.508235564357862,0.340583727800603
-0.598099285698107,0.346898565948515
-0.322390975010072,0.345688774190884
-0.864735872371606,0.382605575374011
-0.662320875741042,0.35269994527646
-0.440339131772423,0.401475966695227
0.0143915399002613,0.324907491251038
0.82438306991609,0.345579603167722
-0.53090897612831,0.396654332255412
0.431483347357459,0.381960220099461
0.231120193717525,0.334829151898825
0.0134177018536015,0.39690918207685
-0.285884949594676,0.378618045286393
0.0466486544408897,0.349713501596335
-0.443990577847228,0.343914131175681
-0.237071797583648,0.326494214616812
0.051095918740254,0.362702791387721
0.160103533852547,0.360002412659234
-0.356378402108972,0.385772571452585
0.070893997952989,0.357863155179646
-0.180585948576068,0.312872118102031
-0.381920170074502,0.356635018053053
-0.548055085084874,0.372173475840531
-0.33108125322716,0.385807827876555
-0.0401577894424232,0.317942995574876
-0.47546866507989,0.339925208979034
0.254633949092955,0.359095583867007
-0.663087467313222,0.3605153986473
-0.214530971641703,0.366087443713578
-0.366250288614761,0.340983844746448
0.0790642488257727,0.388056644064712
-0.28955504438082,0.374568359729577
