"V1","V2"
-0.591316257461036,0.207464438555289
-0.31999525454854,0.209233993675736
-0.336742232318057,0.210597060566266
0.150975642236169,0.206553458085398
-0.0634685040313423,0.199105335964922
0.055612309089324,0.20325445591136
-0.297167769584006,0.199401088934022
0.0259134972608907,0.208671573608084
0.042322577227458,0.206963550590785
-0.172861619927127,0.200496883216168
-0.269335876085837,0.199340742512221
-0.263711157847365,0.203248160159503
-0.235842713226412,0.20823629583418
0.0777339022954649,0.201590105067908
-0.290240359202359,0.212187427212752
-0.0647334903201462,0.2000504897609
-0.302793584536299,0.207672745620525
-0.32988599460151,0.206582350899543
-0.183678379629358,0.209573291386115
-0.327870580718109,0.207528626294086
-0.0522639929565781,0.204174226212637
0.0719298818067254,0.202448072278099
-0.284693451380274,0.207777396710772
-0.00243397344888789,0.2062760238983
-0.252144186455596,0.205283261683823
-0.0833518315127747,0.201983252157734
-0.55010328797978,0.205907906466437
0.193734162208616,0.204211148020128
-0.0512604109839234,0.209180553143891
-0.203156595401755,0.204293866904263
-0.132445130642171,0.201073614683864
-0.0977261350857981,0.203793492136516
-0.36456482242823,0.205441724972268
-0.190056265850816,0.20454741895339
0.0594351923381869,0.21727648456493
-0.109334749379691,0.203943240212101
0.0212832368783143,0.20048523988571
-0.344692410512433,0.20196762991202
-0.142890433366887,0.203001028612718
0.179554273397498,0.20311462765588
0.335195331678851,0.203414727873498
-0.0403341933570034,0.198320892646998
-0.122943873424749,0.202355259724619
0.0422226933884595,0.20267832935663
-0.172782408556727,0.201485001682072
-0.231705307549358,0.205775441733731
-0.350309281219353,0.209658210321331
-0.0731917967445768,0.205921866311675
0.112836144715582,0.21123984404761
-0.518936538876633,0.201364574126436
0.0326153147138061,0.211164630263787
-0.0250683241419302,0.205960700617122
0.0931244605606675,0.210731046180234
-0.025507797927046,0.208778177737659
-0.233769823367053,0.211226715262725
-0.16407841374271,0.208864158610851
0.284517159708224,0.208229525185764
-0.428694894226244,0.208484264897286
0.0427929092272213,0.201552422841179
-0.148311753654895,0.20284971173543
-0.265405421421358,0.206008826309281
0.199910973411807,0.198970488807923
-0.302720825983408,0.204100448943467
-0.464534870444349,0.200058637323094
-0.278265480888429,0.204298160420985
-0.199351502884382,0.202724428346238
-0.31164810612837,0.201844014201264
-0.171675095950125,0.207715784958964
-0.243141397067156,0.207086071140627
-0.000473175104239776,0.208351770451388
-0.158674026304095,0.206955739604609
0.21359152049198,0.20683338619723
0.147217669115333,0.207892449884475
-0.000902412721138002,0.207341678637464
-0.155273478192145,0.204113015119504
-0.479478089086103,0.216853473945506
-0.0648323928724613,0.200529723544475
0.294202307144472,0.205087238891982
0.150361703960972,0.206771926771989
0.0604965788674784,0.201115629953102
-0.0564173703246174,0.205687095922103
0.0305928522471315,0.206794129342347
0.00372112142005687,0.203045899728172
-0.199610539915675,0.207398344667393
0.093865387353589,0.202041911447519
0.373189877631148,0.208188554506679
-0.209970985132484,0.211072740225506
0.00770040272572192,0.201637683544568
0.177615322434094,0.204750128315636
0.0301726657081586,0.203211842223389
-0.197615917850527,0.207377479731105
-0.563122880478585,0.207880217839944
-0.193186213615153,0.196044462154232
-0.471788224475766,0.212615699302029
-0.340016608562786,0.20334431803187
-0.245805082972652,0.205930078684122
-0.0201015371799369,0.208660225912921
-0.0586535204974337,0.207380323941179
0.287855441137632,0.204438047684298
-0.288070047957746,0.20528135847437
0.119874370186597,0.212350651195206
-0.126918088640869,0.196763833967904
-0.0779941274505135,0.207669900313741
0.119197681969946,0.210970673738167
0.0541309562999238,0.204951960919067
0.0446149537637057,0.207352935338806
0.0101761116392606,0.209694730084514
-0.0510869623916448,0.203521610709601
-0.192671434009268,0.20649291486531
0.027642598080039,0.19986826355166
0.408491686519521,0.204691514033188
-0.00302603400936212,0.198458320582836
-0.437472822978519,0.19995883749968
0.0987099702586462,0.210361034654554
0.124790682198412,0.200137781599228
0.088703403502224,0.200173450351748
0.232219960405849,0.211277773004618
-0.291731974681756,0.203434718221742
0.246787574959644,0.204307612084994
-0.195762235196782,0.203053116941088
-0.168988349902375,0.201867240557111
-0.20798971868068,0.204773212587676
-0.178431286554755,0.203223741515068
-0.339137694591524,0.201456467757646
-0.631759411122161,0.210541758112313
-0.036331976160754,0.204826051944375
0.179161014133978,0.206372970138652
0.0904663635197513,0.202908716431812
0.461523170915529,0.206449741635344
-0.490264640806739,0.205363260667418
0.344117315287878,0.214035952873972
0.271490979252814,0.202096894075313
-0.219659185636939,0.203686977310109
0.265463666544302,0.203816198145056
-0.0154564625095298,0.209141252672083
-0.600440594129967,0.20756881474857
-0.278218649054902,0.203687957105653
-0.125096812002457,0.202941954017306
-0.0150270342347144,0.204240773603985
0.0230746367662326,0.213465907608582
-0.242609612603093,0.204775475853941
0.281978850586737,0.202899994413558
0.104865296877784,0.204506572360033
-0.36260450265955,0.210202246914959
-0.42648516708447,0.217052553300554
0.0444453836230161,0.206947447517114
0.153961707491738,0.205524828267956
-0.0716180552960854,0.204725409875335
-0.267792798749494,0.214191379219392
0.13453437100732,0.203837298585987
0.377994904146172,0.203931177448836
-0.0558656935997202,0.203219684837092
0.0308548039765389,0.199028099871435
0.018341334619841,0.197593003828505
-0.729569649245069,0.206530932138705
-0.290176818165617,0.196484815000957
-0.352343684568336,0.204993773909425
-0.00240941365479636,0.201621848187295
-0.158739713694734,0.2005053004499
0.00647671570723643,0.19670895958201
-0.0585388769617554,0.205162099637619
0.0764296114381374,0.200789298990761
-0.176595037462883,0.201274118116923
-0.0814285555500316,0.207336294306044
-0.300708711191897,0.206098416876126
0.0849839350344983,0.215430671243854
-0.183606842650699,0.207022079600889
-0.118550096049771,0.204487316573185
-0.314377326393088,0.201962210523191
-0.035093111137274,0.201943056585209
0.0365080617127929,0.204824483292978
-0.298080920088766,0.203682597749145
0.0142440201082566,0.204185603726632
-0.138294758628525,0.205843989025179
0.0520401236658145,0.198725183783093
0.0398559588156887,0.202035394135599
0.270270294564602,0.192496436419852
-0.046065697044802,0.212128721004097
-0.257076926916615,0.203488945035845
0.102192946445677,0.201943710022244
-0.263264312584274,0.206650955289696
-0.136416718294561,0.203059314359862
-0.361785894301434,0.208754668553615
-0.00736035250119832,0.206116113713232
-0.10164103088346,0.206651821915544
0.169790197816618,0.201679511772629
-0.168653374014606,0.19898025146633
-0.426060866707151,0.222419935369126
0.066744444563933,0.20155876167277
-0.210272240368417,0.201432133440409
-0.183685179605957,0.212705890025904
-0.385880752285488,0.209131535690593
-0.0785987611052936,0.199559191900303
-0.193053247661126,0.210829793933849
-0.227957093072059,0.200093252288024
-0.227460584731996,0.204766542630118
0.0137271522721465,0.199706329876169
-0.302784524827108,0.205806064669692
-0.0508740339636703,0.203270495137015
-0.169422990708375,0.212687248562262
0.130224473894196,0.196469617997065
0.114479092364715,0.207009653586349
-0.210917538868478,0.201719208459186
-0.0755237303062782,0.201456223351697
-0.194266734962301,0.199883945841253
-0.178172436868714,0.209188447493461
0.356936329719525,0.20200416661656
-0.229943620147419,0.204309247236967
-0.436833947248101,0.207183751311157
-0.235173361745032,0.205590357362228
-0.366827706694329,0.207022906059668
-0.0476827029964717,0.207406504482045
-0.139869512034997,0.203225654333394
0.120812670750521,0.204059484703418
0.221784043025793,0.204896073492934
-0.312831020075744,0.204908022077006
-0.0978427795500978,0.202472013360124
0.0761613621231221,0.202322723846438
0.0671261525431096,0.205268649437547
-0.418205463458622,0.213854665436989
-0.273580788567116,0.207227295521068
-0.341261387240662,0.212079675155013
0.136651398557507,0.204477232423483
-0.234026786894889,0.207054157142769
0.0717092908132218,0.206848504524305
0.0675824827931858,0.206612376665191
-0.219483192499415,0.207241114535929
-0.00834933941994377,0.203876702193794
0.00261342241817833,0.209648288871836
0.0509931441871395,0.202835769091184
-0.0182168849215651,0.204883352109017
-0.058990321373005,0.209671132858621
-0.198547574410762,0.210007009544236
-0.394088014111782,0.202157109565997
-0.277380888592091,0.201542334084095
0.138267579783604,0.212190142847812
0.128223961002438,0.205830123973827
-0.0571565806727093,0.196065041366963
0.00748965155691303,0.197866633185836
0.141857418937841,0.207624223228268
0.0107289721794872,0.210189440743453
-0.18934131685794,0.204891165454092
-0.503709787861575,0.207312589895982
-0.00747582509793052,0.194701604527284
0.222899467018655,0.204947090437667
-0.120907582289462,0.202543068053777
0.0449674078999148,0.208015603624311
0.00936796586998061,0.207492867853767
0.0360247959413038,0.201826054519847
-0.0784169479468701,0.206345534773338
