"V1","V2"
-0.478399259557321,0.30848913807254
-1.00214827435086,0.357731818647348
-1.06608495195365,0.33343311526215
-0.360864375599731,0.329761891502792
-0.387309687009751,0.319441890845394
-0.0095281224471645,0.372457487887254
-0.0189337479661878,0.353493836032318
-0.712865326300703,0.342555443592467
-0.587131472969342,0.299250086038048
-0.824951672951583,0.313339021268123
-1.10870265549008,0.344320491892325
-0.298626886586275,0.345604500150626
-0.499100425621062,0.319012324608777
-0.590729415726739,0.318130606860763
-0.342374985926214,0.327159557640709
-0.532221113677941,0.304506927160312
-0.641823979470854,0.307715595907326
-0.72775600050267,0.320185772901912
-0.672220317101572,0.31553066976658
-0.677663928385125,0.306445063831459
-1.04369559246581,0.376329012413191
-0.874510363961428,0.32383378297879
-0.581885825346979,0.319836977012191
-0.539431586975792,0.320479273319961
0.0867711586576246,0.348969880455653
-0.750661433208778,0.346433193724441
-0.347780359757561,0.319455413051917
-0.44188886592278,0.325864240672324
-0.255056620764621,0.299576336042422
-0.0707620517546406,0.310203616422993
-0.452432524869611,0.327020704876307
-0.504199190326318,0.324395122855309
-0.29399342734575,0.310500461051107
-1.00442371312049,0.328751921692848
-0.746349311733719,0.402621615058928
-0.100928250982917,0.35457364309303
-0.612038864205959,0.309752140371954
-0.607733835856286,0.3258744885669
-0.93018532845769,0.368647301693376
-0.167605678699286,0.325330787829263
-0.0315050753925847,0.321751177972483
-0.752981900168712,0.364224142080397
-0.55875693286704,0.335706336858908
-0.862646343274918,0.346513937609628
-0.0532026071707654,0.316466478615793
-0.52755232895748,0.340869240522383
-0.185884704217467,0.289528366089571
-0.502778124773551,0.343129138393868
-0.446241214122776,0.310608859096303
-0.280815210188733,0.303131794971017
-0.73014958675378,0.309524896168184
0.0751688712170794,0.308224339136948
-0.458790588447166,0.313384588441706
-0.593363940408774,0.359075238506903
-0.805828639095637,0.338757243183482
-0.559934680350506,0.334580768159708
-0.803649161647252,0.404287221885524
-0.624128718365798,0.382041193536323
-0.524432633863074,0.367751109379381
-0.83153916103737,0.369766176640312
0.0723423943082283,0.348573398591562
-0.553651982215059,0.335117251586998
-0.461737087128221,0.331817383139398
-0.752263790905815,0.355355930465619
-0.612643023465113,0.31286566001255
-0.643892009037023,0.342254517354711
-0.546430137446083,0.325010925858039
-1.39257253448031,0.362306719928191
-1.02850775303635,0.335532475709215
-1.03460098784822,0.395323945654252
-0.105045611691868,0.350138273522686
-0.562270910433832,0.326417764333417
-0.94106465768585,0.318089443472964
-0.79846214269333,0.358357592607005
-0.759742498811756,0.391717377635371
-0.354074361882407,0.302008128903927
-0.468134198704866,0.31068277622903
-0.681615735757421,0.356166754132661
-0.309015225242411,0.339206979366953
-0.793700651672613,0.341259155758724
-0.602976515033216,0.351466897190444
-1.21014875403957,0.386733869889413
-0.180208290388482,0.360879909294995
-0.971299727800461,0.317082684921274
0.0197660270890347,0.346444880911221
-0.436027252361189,0.328104090340997
-0.549851862782127,0.347427776904425
0.0675930013524864,0.310337707720706
-0.781947706397812,0.428447336015778
-0.779055465527912,0.284320190110406
-0.618879088731539,0.330465558253023
-0.441374555671289,0.306693331293369
-0.0921293524104601,0.328250638431507
-0.80765734350307,0.314205232958473
-0.254120710529454,0.31770907392351
0.137167876256522,0.330565553304952
0.208130415005722,0.321173805218708
-0.680193242401552,0.348303100657613
-0.342010188068646,0.31138123758099
-1.43280948781173,0.348837076601922
-0.784872243125849,0.300286456713581
-0.127414091986817,0.362692780503697
-0.781674676727524,0.372180997843663
-0.137496316732403,0.298578343759401
0.360162942692015,0.334321609183732
-0.536020939829758,0.376353334843375
-0.325225176206268,0.321432973266101
-0.151505535601167,0.286123974575432
0.392415495547577,0.294078921395079
-1.04283122452298,0.348760168766164
-1.23007452177367,0.35478941596865
-0.57150217579385,0.331056745874275
-0.591095494113117,0.37504270277576
-0.307209806080473,0.302318348829249
-0.706476981385287,0.33490096259132
-0.502791765872799,0.314766062240441
-0.28148959795442,0.308036175972788
-0.999107264542363,0.330091506073102
-0.390686174340843,0.363474249235265
-0.789620359204827,0.356455454979802
-0.772306771153601,0.390433173179111
-0.719508507966053,0.317560283873703
-0.0461643331806779,0.300410608504688
-0.677221908952028,0.384477926796155
-0.441609442106961,0.28789761706023
-0.305499371029513,0.316097315164711
-0.346794062092858,0.381609321323548
0.121433578472892,0.356211618967787
-0.205974382216715,0.299397634244835
-0.662382132499301,0.339189959427273
-0.334341099317067,0.355996880608011
-1.27964990010966,0.36750828429938
-0.251369821598607,0.3759906167047
-1.24553785461276,0.376123903426183
-0.279863590770181,0.290435015464554
-0.627261562901437,0.388708601054689
-0.369147332772999,0.347605708702502
-0.0469355587745327,0.329185961520058
-0.85837516473695,0.331660015539012
-0.160812503630701,0.314644699491737
0.106487223394356,0.306049931497072
-0.00481594160267801,0.344814881749957
-0.350616704230686,0.328604422481767
0.00864397584955312,0.357353082044679
-0.5464875985098,0.346372441497772
-0.435884249935475,0.345751237693044
-0.239914117602563,0.336908751085197
-0.458808338496846,0.316594725953309
-0.781226804907674,0.378522030385484
-0.926383082774084,0.313038019314069
-0.64126277736295,0.360355646774813
0.268860782320639,0.313839555269068
-0.0848321320850584,0.29471696987675
-0.0879320430610376,0.315276484530391
-0.247002768735908,0.349074515489893
-0.926062041691037,0.360053052546749
-0.568546837896544,0.298293871880928
-0.39536574099669,0.40947776805889
-0.260569574082679,0.352301312920901
-0.294516352616062,0.299652120178125
-0.805352798688912,0.329029780215403
-0.561343425707119,0.321707619542372
-0.36993489183184,0.339008378538458
-0.84324519221136,0.352350507115616
-0.532554117504594,0.356269963595041
-0.264063788325992,0.314469566620508
-0.684276059556751,0.362216408362399
-0.626968578505758,0.335351725496536
-0.549070339373789,0.298405873755834
-0.495983063463936,0.325792087350824
-0.549185134795013,0.300886081438058
-0.148888585279137,0.302674161414134
-0.157218658369885,0.315218517786608
-0.660641953758843,0.39842582328403
-0.662792954558086,0.322988004240153
-0.432028433862996,0.315820680468772
-0.11696648726711,0.312132701599661
-0.732729396927362,0.402558941614182
-0.988619109681608,0.345310876852402
-0.497222776697366,0.347943011451639
-0.441911110929687,0.306783257983528
-0.410811569250348,0.308918482257621
-0.641962941347183,0.347468346289271
-0.913502052927166,0.378293445348199
-0.319014524620026,0.335612050793438
-0.799872665588802,0.371086967463593
-0.730957716873755,0.349439942399147
-1.04284936639131,0.392442814769173
-0.531711599881819,0.340969561345406
-0.562581181224951,0.371090066527272
-0.311795301216546,0.297838836404871
-0.654064548523153,0.310739730218506
0.359286164845541,0.353853301120281
-1.45416440046637,0.386421474531457
-0.466066113509338,0.327132286208244
-1.03729041047944,0.365226457341548
-1.00892220580059,0.354073210831789
-0.630784899974973,0.295180523724942
-0.254867207895971,0.35960530521452
-0.963664095125963,0.338544607427232
-0.926992640775649,0.428912325434201
-0.708413044052886,0.366900968044215
-0.00704872829946973,0.274223510504823
-0.325843121972033,0.338375657428824
0.0601718118728308,0.317681832223816
-0.0437370159575577,0.311710312996198
-0.719324185782413,0.318747264966142
-0.685153820233861,0.354283424297449
-0.85942910458829,0.388617439208965
-0.521695065879202,0.319251363616829
-0.339923808499798,0.308339723973868
-0.754703450489267,0.347413567236687
-0.27700522009348,0.326941224283019
-0.70540313418435,0.387486509468179
-0.495213336776739,0.343557621131383
-0.918869372069946,0.336611110773336
-0.96468518711117,0.485228422223745
-0.0262756414014322,0.395841757626326
-0.151180970840677,0.310176322342844
-0.490795802264002,0.345575582617874
-0.61344277463045,0.370738161134472
-1.3058690581273,0.423407755918498
-0.883809426040668,0.326648254610899
-0.79326775248754,0.349901836956938
-0.385394571158028,0.386749556282894
-0.221562604872565,0.309890896440581
-0.774463449327734,0.37094686285046
-0.74502639634735,0.364400068693753
-0.515407448622365,0.411866557768205
-0.409880150392122,0.315016058439478
-1.12796542896792,0.340244052004342
-0.604062312584825,0.322174832662482
-0.907771693433585,0.337867682599878
-0.236657206230252,0.341932451807405
-0.345389071010571,0.294095122975938
-0.449393158296789,0.317625702379667
-0.442216788073794,0.357638669779767
-0.754688895203065,0.330314257127979
-0.0367919141171095,0.365348207801171
0.005865433868404,0.321499051959854
-0.0178160019714866,0.30082300217284
-0.876992996107544,0.382123862850269
-0.830584867818285,0.351971453637839
-0.653354766196942,0.320375524919836
-0.454751125385864,0.349560233522191
-0.237656639302518,0.332147167943049
-0.911061833864514,0.393387478691408
-0.917897509805605,0.369580876874758
-0.367899800045924,0.284373287781079
-0.24611017133029,0.319526333567219
-0.857199451628968,0.36158475825571
-0.695814028267075,0.331315162030011
-0.704017314105873,0.338373633781853
-1.01762131919143,0.348849905922498
-0.606051441048542,0.314852259496949
-0.440421381202634,0.328463440581377
-0.472498969224196,0.349077415836795
-0.96539524231286,0.42869887072288
-0.51542787304217,0.333660492975498
-0.714966809113361,0.353958616592803
-0.949576236165871,0.333916462134683
-0.194172007669923,0.303953193952216
-0.490176251646063,0.347282348955738
-0.254972358467295,0.295044875245811
-0.337510861614446,0.343449565539082
0.0662306600079553,0.333949604086005
-0.321626970636809,0.337431670951953
-0.405481917716873,0.311534240250464
-0.447033515571714,0.308978056026171
-0.400261768549776,0.345363242382632
-0.514759840822073,0.303548164913886
-0.715170708952483,0.357887989852226
-0.967448991879876,0.353220366759301
-0.306790906995543,0.315813241834486
-0.724155092247478,0.336804700281479
0.194548688773266,0.313599196212739
-0.289968274862278,0.299745640423678
-0.427675393443341,0.306734901608098
-0.519274852373361,0.299660843020272
-1.09769658359742,0.313832739476994
-0.195758024135441,0.293768521353904
-0.000632427446163375,0.343645031643852
-0.493378376482248,0.326245681928929
-0.138245642031414,0.341967819230987
-0.615300300069665,0.310462200958661
0.0273283161597196,0.34618404331805
0.144396308789047,0.334311248255863
-0.142047635701376,0.327988823911526
-0.0564172903818591,0.304457162642039
-0.936556005922443,0.326712681003314
0.152873988759652,0.32217100150041
-0.568535365279927,0.316140143486255
-0.415336640927976,0.308966981108484
-0.221876528459491,0.365918789415116
-0.795630268619543,0.337536637817201
-0.197723636645875,0.323760226688211
-1.25711359319464,0.37789505867046
-0.620313794096543,0.357315135680089
-0.193287803557001,0.310702052250872
-0.611303705392558,0.32908239315772
-0.321874847861919,0.315323084783768
-0.493697487124963,0.370434304992305
0.0394086454385685,0.306403880184416
-0.575934953607382,0.386815933813911
-0.712314265369996,0.326154908183483
0.0814303422032354,0.312693455511865
-0.816406401395928,0.340076092355295
-0.388330177114106,0.347240838736078
-0.814654217231004,0.317008087554537
-0.12030208986373,0.366035702297555
-0.101003606406085,0.313744628667429
-0.724079610038835,0.354502056574702
-0.968604681566458,0.341456498544161
-0.346566252749292,0.305324492962029
0.136832899595042,0.367566720862018
-0.562195558857195,0.32842233010307
-1.05021028298004,0.349909944176442
-0.368809974082296,0.324860078378577
-0.412093625708683,0.348509493445704
-0.667764186078137,0.342278601885015
-0.826405677924416,0.308474266669402
0.367846815863134,0.326291773171514
-0.442085717137219,0.338739384879947
-0.786440613572241,0.335806336151823
-0.629845861516412,0.323502610912816
-0.779571903849002,0.376535909854547
-0.548090058109273,0.333046080983863
0.368052266191794,0.331212680178617
-1.14094139671022,0.344103042167401
-0.31482581152287,0.388717595665009
-0.130634960906488,0.309153249775066
-0.395931873390258,0.337529434700708
-0.259244977000497,0.340352673014598
-0.409199389984981,0.361068332819826
-0.800454860650252,0.335373657973197
-0.60834209145373,0.313988955667223
-0.485082210310149,0.309641604822011
-0.691895059348324,0.358212234410732
-0.836305265260358,0.356433953183063
-0.491254513873885,0.330773300676011
-0.853791727835406,0.347873107701326
-0.137930581240866,0.29416254871253
-0.767932699751897,0.337259228977548
-1.08924953026975,0.335181202942227
-0.436033196774957,0.290326640700098
-0.00878796820208619,0.36794594537803
-0.299749412918541,0.326635194793307
-0.68098966968056,0.30900352285667
-1.31383004657468,0.439363110705628
0.187693005324162,0.318377228004978
-0.875313678719719,0.319062858182703
-0.317247306224879,0.349069078365768
-0.45898238224499,0.300722664554985
-0.764138165609551,0.343141257611225
-0.205481636095955,0.293973557282693
-0.489428023139794,0.349564358839578
-0.568181838888343,0.325851857458035
-0.128346407613359,0.274692048353685
-0.534253445526586,0.2973782845796
-0.69904441672586,0.326904558279164
-0.579700220467604,0.359497224216912
-0.770048292051627,0.307549750397027
-0.37088134216201,0.400197983653486
-0.0557775543884302,0.316733382602535
-0.313412945344679,0.384417003613197
-0.443054927131745,0.335625750682249
-0.444625432943965,0.334136384058528
-0.515517826965204,0.299913959695334
-0.564697148799405,0.305900089996467
-0.850553256157464,0.329783143304846
-0.156299024258735,0.332906613606019
-0.95975172035498,0.338860321345383
-0.18750490131463,0.305374337871485
-0.427001455764027,0.320808725697252
-0.573706616750283,0.340779588853393
-0.277862534372695,0.302709144238113
-0.270720858880648,0.30314853975786
-0.759873674039271,0.326047225702265
-0.108930178826077,0.331363575028669
-0.588506017714913,0.306780176607806
-0.975691395317097,0.382341934660059
-0.540097858320956,0.352399535971186
-0.66189883172005,0.366259450755234
-0.654005338673828,0.344973729010524
-1.14036287808077,0.342775081173478
-0.675519796159482,0.334351630991043
-1.00545121571513,0.391713119431642
-0.630578050917753,0.357909585184337
-0.267103333977451,0.358842663078361
-0.614197220676596,0.322495572033972
-0.779580556587301,0.325590218283193
0.0338257648529723,0.338814966161343
-0.333021288192139,0.328326578509162
-0.821905838047209,0.321448040946966
-0.542030913235959,0.320090676226262
-0.184637334165109,0.321929307959139
-0.100700133452489,0.332840104330291
-0.413693770592775,0.33750187791897
-1.01581295896714,0.370909304208059
-0.703981588183763,0.336444193335421
-0.187200533465549,0.340812384036134
-0.786110782792975,0.402754496653912
-0.731677968886392,0.341323988798474
-0.514808226712544,0.360874714494337
-0.746156078132883,0.313037032699756
-0.87439926131278,0.371067906685253
-0.16692467844401,0.391677615380081
-0.801674702884608,0.38452594799236
-0.319745113397958,0.294865966630355
-0.117592105422292,0.333119713248652
-0.677764398321466,0.311967219493528
-0.567057439924594,0.348820482579123
-0.48751300237774,0.302364834663307
0.0941367523598206,0.377193522217073
-0.124192966602454,0.306733198076887
-0.598489597528002,0.386761485353035
-0.950000715834969,0.357553507048364
-0.651892641695775,0.39380051650912
-0.570246913353326,0.385581339746035
-0.37724806438842,0.320589732116886
-0.617426929530173,0.390596160577428
-0.784739432740225,0.329168348547883
-0.751523596870924,0.416487865546919
-0.314143179474739,0.296506580443424
-0.0826063468421127,0.316482086923641
-0.728879970540898,0.325325438956983
-0.402239202078405,0.343131652772336
-0.641273018428054,0.360639280998898
-0.566319523798658,0.32379709008622
-0.641061610334788,0.346648790750956
-0.17739463812456,0.28739106087529
-0.692480122903251,0.315110890246541
-0.0113423964057742,0.295587701250893
-0.440602093879815,0.34838538650869
-0.390400647727902,0.330645045651113
-0.534708551239489,0.284715169687473
-0.712555248672398,0.370364653393624
-0.535489865153776,0.362321723302262
-0.576629472822833,0.351357682361464
-0.70175719785977,0.318801363373903
-0.257742672304854,0.317952794601421
-0.793764534508333,0.323220812769708
-0.0641544242215535,0.297194228957085
-0.409863925624457,0.327327750541215
-0.527932889496323,0.325014678869288
-0.245839538138727,0.316931600592104
-0.521492542928009,0.354119576321987
-0.621792811036633,0.342890512500869
-0.627746633769216,0.299853458965739
-0.732497795525971,0.333567643976772
-0.827824018829423,0.30802776456362
-0.38468448804306,0.335984111348239
-0.434445812954362,0.339339832863633
-0.466194736937018,0.278896029811711
-0.237328428400879,0.313013432289241
-0.547605187566006,0.295942615968896
-0.472999671081133,0.330575602159657
-0.904275551348686,0.323982146933731
-0.2251666515899,0.342793908326458
-0.294956931762767,0.330038653620172
-0.340382886642782,0.367625139353386
-1.7452843785702,0.397385508965711
-0.238007909890674,0.315722932389396
-0.703871139184889,0.364760121543698
-0.718355713618857,0.347753839586862
-0.811046236719233,0.405156159347173
-0.658778582705397,0.386933102175895
-0.350952383601138,0.301483893201928
-0.734661915044379,0.364882273828443
-0.960578183907336,0.378254274686192
-0.6647023400426,0.340106247593179
-1.1692547906295,0.379999507838911
-1.24318921744418,0.361945753407213
-0.363937884843005,0.32585229986529
-0.558042601818014,0.300823712191257
-0.668228635744964,0.306012418342445
0.0748519015988973,0.343528488757669
-0.913357469709633,0.353666229881524
-0.899843586546306,0.375215586394187
-1.10731463505194,0.343241260862055
-0.33226037214811,0.331223454424017
-0.372757779953898,0.321465895403288
-0.517358626989522,0.31778947452664
-0.434913647971748,0.311509152974614
-0.695898936896936,0.334841152732947
-0.0578904215817806,0.347858246506839
-0.440241846281292,0.335329163575571
-0.304079204382491,0.30278760078005
-1.42625776227128,0.411926940347915
-0.635176831663381,0.396335622020705
-0.676175851985858,0.343779761016195
0.175404064990969,0.37864064106957
-0.820188820977256,0.344956162661969
-0.948566064839964,0.37774647139712
-0.8102814978396,0.31846079826632
-1.2179000303678,0.337141500061202
0.268033157431543,0.321866644588003
-0.696660189639976,0.352608801053434
-0.372934421845198,0.296640245855464
-0.741094240878015,0.320747804081792
-0.0461784632101525,0.370958646697735
-0.363714354225116,0.292963503004879
-0.936853554887391,0.319004294820049
0.328644329585785,0.300557593865645
-0.420066808102806,0.344210820420405
-0.135873056359568,0.34007761217341
-1.15740957148212,0.33086009559465
0.0272990581157674,0.33400471377975
-0.351888270945347,0.319584650539395
-0.879138426861217,0.357169829604673
-0.211391915340039,0.364180646407754
-0.306400998964149,0.343925711490406
-0.967744779266778,0.347017144960028
-0.528683782013333,0.368634354353798
-0.659686727389101,0.37146488445451
-0.369041793255036,0.316191816173087
-0.512163266042483,0.316762046669714
-0.662153631379198,0.341730037744785
-0.16780427118572,0.318652258642208
-0.5794473316045,0.324928733682497
-0.575537689471645,0.342566536591316
-0.350608176098162,0.322844676374099
-0.396705067940358,0.341295977065061
-0.47040520875146,0.340129704840475
-0.250825217180996,0.315469007997753
-0.711990520903219,0.365796626952076
-0.104459479012076,0.324790797129058
-0.442558496189143,0.337445549820079
-0.584191793550042,0.306564607984223
-0.530610686284122,0.301117726340054
-0.687037918500754,0.291627832968086
-0.524683423874734,0.330431903940002
-1.68243897933455,0.423393544263936
-0.0599777940298589,0.300882369227906
-0.125995352508983,0.322174487376865
-1.18514661459535,0.37002575902296
-0.401286770434239,0.281444812777252
-0.697070976237661,0.306837614539799
-0.3638279861072,0.41180052409838
-0.591077142796767,0.318364623150516
-0.453815342952151,0.304320855434423
-1.74880470218529,0.406680618429756
-0.250927455817325,0.329729593258786
0.165496912991618,0.351638429993607
-1.28586016066073,0.360462079194752
-0.383271092468576,0.338382724803821
0.403776811817102,0.312472996381525
-0.677648460066654,0.361341605166247
-0.879162152573956,0.330032649154114
-0.555185127782011,0.344438455691554
-0.562767683347756,0.337290854578714
-0.389666240234855,0.272526343334079
-0.617516042744722,0.338818455154934
-0.219533909709324,0.273143542644326
-0.538655855113314,0.381341918632668
0.1804516898801,0.2889437925948
-0.211668647614769,0.318960933657835
-0.64132540477928,0.351896469381762
-0.139140701361174,0.359123110546743
-0.475937766617933,0.304985895198434
-0.231726565836096,0.33033524695381
-0.436456262820837,0.308187230385472
-0.358567399522242,0.345747185190764
-0.33370223514147,0.284002050753341
-0.341033331476399,0.325301413394061
-0.551395455085119,0.34678466371162
-0.731922216791403,0.303353117935187
-0.466390250011452,0.312701996614255
-0.629841689416627,0.322621418963859
-0.890999327766505,0.332524407199392
-0.608281454005257,0.33344132869584
-0.892379362097633,0.350857838355527
-0.783344403080974,0.330453740062936
-0.799042574258208,0.401408601836001
-0.701057491611614,0.356950894445005
-0.440279313255943,0.323510198604151
-0.769616678824617,0.349190094732976
-0.373232061651351,0.338481132099261
0.0106289461029301,0.337132993264892
-0.246905583896302,0.303535729138393
-0.312072017871136,0.300384309498085
-0.952505096735133,0.332878021929016
-0.695326321666406,0.335687991487035
-0.652609092716091,0.320798562297458
-0.37471988116325,0.332970533537012
0.184112301071953,0.299189890666487
-0.651556235216888,0.319486967047634
-0.767006280271506,0.374396410514797
-0.829623394354979,0.276778759502851
-0.905725042134783,0.365479703163283
-0.821019270173998,0.368818468162459
-0.465705897277186,0.34239388818004
-0.376433410561802,0.323117529429575
-1.28702681575336,0.381852523622262
-0.497367552706821,0.316125021425873
-0.763406863209895,0.344149584617393
-0.983566268690901,0.338659755998179
-0.645891162714269,0.360332529185546
-0.598251030307287,0.35519053655109
-0.364605324703603,0.308894559343628
-0.519999396738194,0.377957517262602
-0.601546000837197,0.371716204831903
-0.307874233660313,0.344481398604313
-0.68828719388826,0.337076468434895
-0.496326841018546,0.339589347266181
-0.622522930876294,0.387905844912787
-0.913832503333464,0.326925165868776
0.17596881556984,0.33655463957731
-1.07324421622198,0.377536142884928
-0.745296243634726,0.316741752504038
-0.866797350621189,0.326396002470796
-0.91417580448959,0.36736855985936
-0.827135131479549,0.330888115825086
0.147425108726899,0.349925019758681
-0.725384277478544,0.344372258117983
-0.529190201254065,0.336239953269793
-0.925041024093286,0.352518372800555
-0.3571337255234,0.328634675767208
-1.06268327601193,0.315835795296308
-0.399698017443083,0.303362618104789
-0.585345653509755,0.328343825099136
-0.685501568658131,0.350362284092797
-0.330979135318857,0.309998936481622
-0.36982423212442,0.29398407119978
-0.291411369543944,0.317980645623454
-0.647977004656597,0.32197855058373
-0.611092197547454,0.319441130782393
-0.724449816171203,0.351391886625553
-0.263060111288096,0.323602007053629
-0.48431749803937,0.354729433078609
-1.11116843244102,0.407930782846817
-0.25382304413169,0.305182887989054
-0.411349549351914,0.343950911046007
-0.724443658711721,0.341961951142972
-0.509718084086079,0.32670569413987
-0.733381507032268,0.312534848449841
-0.368758632073911,0.316608244416116
-0.47806743011477,0.334817149844238
-0.83956490611016,0.330416395528835
-0.398865356099822,0.314256100695537
-0.878373728673049,0.369085232526641
-0.139774659523996,0.327785363939455
-0.419105460083377,0.342044892030398
-0.559127591660147,0.343965165199003
-0.661470398581145,0.313454038686713
-0.496660648404585,0.336684914665863
