"V1","V2"
-0.556374898426216,0.218134361585483
-0.449925385723154,0.210712525689725
-0.499880473954668,0.213268508877656
-0.754693848306317,0.211497700378406
-0.808819918943939,0.209466526299553
-0.736390941289655,0.216354322301038
-0.764266164719302,0.21590476282042
-0.921861465320418,0.223993517940228
-0.755940455143894,0.211399598241718
-0.35188656487751,0.208582989079704
-0.379509460966199,0.21677702782877
-0.920565580864344,0.224744447885374
-0.545290666093873,0.219560033808716
-0.954189560559555,0.223378872820121
-0.543277538097271,0.214588945352444
-0.778824758522987,0.21578854481916
-1.00502003969529,0.224769501852184
-1.18750949233645,0.234051419312652
-0.566483967574227,0.211822517711979
-0.936797925642402,0.225857458037613
-0.757321818891395,0.219888494366555
-0.698395779524128,0.208775672646327
-1.04445832651089,0.216834686734005
-0.727420490121987,0.217191884663255
-0.434112615476102,0.214288954537894
-0.940959139329515,0.216920053500218
-0.86803794422104,0.209877121510514
-0.340746820583568,0.208939167989156
-0.647308665620826,0.209609069669122
-0.664132356042995,0.222114024064691
-0.816947908208699,0.211246060367759
-0.839955807960681,0.221962722396661
-0.768685714984334,0.219665144620441
-0.964658479412076,0.218433859282819
-0.796524028685113,0.22355121769285
-0.799926607288133,0.223885368003109
-0.869869744133525,0.218553380440956
-0.817740848338838,0.221135385518659
-0.645041941977919,0.21160605320817
-0.672693825837563,0.210127285883399
-0.899127534624641,0.216041422857995
-0.793118315590288,0.219494441774659
-0.891302430489483,0.217590833460744
-0.449514345463696,0.208671713977333
-0.501576226778774,0.21060940734239
-0.906492145775979,0.218458302348324
-0.652135427485953,0.213232091261658
-0.571688451800141,0.209097598079843
-0.816100578079682,0.218939109933258
-0.747349477283176,0.21406965092639
-0.398425395985459,0.215758199767622
-0.791161748587196,0.211853035995011
-0.742669984886687,0.213326729226814
-1.08719227687303,0.220575260823118
-0.773536783059275,0.206034892375038
-0.855760229041149,0.21379560711333
-0.946071866298674,0.217080852027384
-0.739136506584534,0.218936745599627
-0.752688738997144,0.213743348521693
-0.707977301551623,0.219818590569379
-1.1061235009877,0.228818457342918
-0.444098997026949,0.205906322179425
-0.921512309127301,0.212910178617085
-0.354941241540881,0.215909103230231
-0.676833001986658,0.210362168183962
-0.708124914859115,0.21201725885324
-0.645670184864583,0.210273787824562
-0.908256058071118,0.219739316117988
-0.700191368381797,0.223718623785296
-0.525725688537997,0.217038016744323
-0.606905147717102,0.212741489613511
-0.660433471577646,0.20951195421956
-0.816298142671019,0.216796647423086
-1.35531794336861,0.231988021592089
-0.839015254405391,0.219772954629206
-0.810466106683262,0.216594574769333
-0.788571620123857,0.217631637577822
-0.797756565407104,0.208917158752743
-0.405371474681465,0.205154074850237
-0.516488722225219,0.204210310367146
-0.587589535391486,0.220257795843442
-0.64505635539226,0.211349883125564
-0.679125957629511,0.212912676008667
-1.20759831589925,0.226154327071171
-0.640279569448143,0.21704928703913
-0.32542504152949,0.212005692593039
-0.932790657325551,0.224242466640678
-0.358753114104302,0.223073696517008
-0.663577274355217,0.213190893892074
-0.490373741227035,0.217342502669861
-0.770981889738797,0.211611238745619
-0.28276027668243,0.207498060842808
-0.569571179793568,0.222056876634464
-0.912128751379838,0.219028967977971
-0.429429265628803,0.215184958097131
-0.755457570846945,0.20823010695599
-0.80578683696454,0.21049188013715
-0.34916722199266,0.207609979879456
-0.685802664377974,0.222078934188666
-0.591867938728017,0.210434788796932
-0.81008417885362,0.214054437585826
-1.00729616558938,0.227223731292834
-0.679001335571554,0.213704197853291
-0.797369853212665,0.218743418141301
-0.339348570414982,0.210851339307263
-0.758637511740758,0.215183066005898
-0.811769849711666,0.225553712079945
-0.519203847853797,0.215901684938111
-1.10883946430711,0.215400200693571
-0.767682536818597,0.216605253558383
-0.724351655496626,0.208102930647608
-0.913404941613051,0.218166968376364
-0.507150644527692,0.209993992740961
-0.765579384622922,0.224985009310925
-0.703715298002637,0.211845208866443
-1.06996498651221,0.216577162727987
-0.914303438715169,0.212811226002555
-0.858360388606158,0.218993744350522
-1.10127546973132,0.21588438834367
-0.483711259798505,0.205104870451864
-0.6988794487557,0.219812394492587
-0.675903257107321,0.20913360378873
-0.548806253611728,0.212963583941789
-0.51747158266792,0.221569029311071
-0.471512993143646,0.213568082835248
-0.396657927925062,0.211657467130362
-0.415111578269223,0.215912421807848
-0.905179224102521,0.217829630252341
-1.08615384048819,0.218076348944594
-0.29992653022847,0.214997365784819
-0.153285715304054,0.213303206134684
-0.770450239366952,0.222915005517904
-0.929359980813422,0.213862276966193
-0.946024741184424,0.218465623662333
-0.962569722174272,0.230437024144984
-0.357477090311446,0.212274922235651
-0.45560335375756,0.209634047650048
-0.992260878054936,0.216502610155659
-0.772493784920618,0.217644981251401
-0.68958823254473,0.221433708959742
-0.516036410570765,0.204234641107936
-0.920364471251839,0.220802250485566
-0.633002479793809,0.212647057741855
-0.713480613717285,0.205588679695941
-0.44889711501995,0.211899799329719
-0.932790903386829,0.216763922671218
-0.812264238524216,0.21300564523312
-1.17483109247127,0.226857541331989
-0.696597023904079,0.218992275224963
-0.70675469981203,0.216467609656412
-0.811947331939426,0.2146397733132
-0.880503746046162,0.21435708132804
-0.895710876013507,0.213636879677531
-0.908159894999762,0.21611355486117
-1.10336296508077,0.229034589744876
-0.461809605743683,0.215265729469265
-0.851703111681144,0.217841015974103
-0.672118786636058,0.215066045435809
-0.515064376574512,0.211219556897297
-0.587184360221976,0.220268973913109
-0.95717983463798,0.231084678017459
-0.635253284559767,0.214748674202479
-0.742901091246205,0.222545444489454
-0.568640573040552,0.216755597097595
-0.569197565131288,0.214161742739429
-0.934548041338538,0.221676564773677
-0.649545069119912,0.2099069907616
-0.942456607157239,0.216626560221296
-0.726669193709133,0.213689044004659
-0.844649902127961,0.209870403732322
-1.14153103328931,0.225936039661621
-0.793833186224817,0.214379654710286
-0.670387476437957,0.220113843287409
-0.621219010211576,0.207796805648775
-0.882420020730632,0.212680910122293
-0.815932396277477,0.209416486012852
-0.807374416900348,0.21620937135972
-1.14600931482671,0.22312715633617
-0.681537489326563,0.214138708824577
-0.890912869882621,0.215420044238936
-0.896020922479228,0.21277568465135
-0.529841726077343,0.211624716493945
-0.846673417062327,0.218119589725266
-0.905798516062189,0.212315523058955
-0.409429632012019,0.214699879818384
-0.716134534008951,0.217739185195647
-0.597621867717744,0.223650420625303
-0.92642214954132,0.223242372370433
-1.10275737940189,0.221856348254424
-0.581724835728558,0.206506096764787
-0.854497070108663,0.215756951910568
-0.804662922110914,0.218850901632618
-1.082129046976,0.21740049145608
-0.604155828675699,0.219029795786019
-0.463550442117802,0.217095969332116
-0.980825555162864,0.218133327896814
-0.803634919049524,0.219376179223905
-0.867829671606546,0.212889956562517
-0.562564363679754,0.205793554295323
-0.657818266858023,0.211379419304135
-0.72293309207636,0.205857874925747
-0.498772953865372,0.218576169751734
-0.490875142480364,0.210209605436937
-0.656508160110861,0.218238813269187
-0.82024851129413,0.215111790912861
-0.796442885285879,0.226774537318378
-0.662762040329739,0.213194784440806
-1.03468709760655,0.213909807431025
-0.968825136140177,0.217420722728685
-0.95907913155347,0.223886268576204
-0.411971800523462,0.220711997517269
-0.513547657487315,0.210827056559462
-0.659354258589131,0.219646257670439
-0.345922571232842,0.210881809379098
-0.73656066916148,0.2134032264288
-0.524752111060927,0.209787727428704
-0.465469633560249,0.211785199226353
-0.835350854307913,0.211659811853207
-0.578169959483698,0.210360548089945
-0.619024554728338,0.213928143191919
-0.865713544894277,0.224779388198754
-0.772648345508121,0.208386065040055
-0.62871290921275,0.21753076366329
-0.771729587506102,0.215629147227216
-0.857716731080299,0.211822450229132
-0.903081145866794,0.215520787190913
-0.822980620060965,0.221407803815189
-0.699899499535408,0.231583577558767
-0.621006956806384,0.213121047587253
-0.619924526575649,0.206989921789637
-0.687998433235791,0.222042847623731
-0.821959942298369,0.214561716077549
-1.11932979242582,0.216624346718252
-0.518591096625306,0.2146445594819
-0.783437198003373,0.219722770374386
-0.671435868828285,0.213842098932462
-1.02013098991166,0.223610341834362
-0.900798806048925,0.219478831663129
-0.345254226653604,0.206941981605354
-0.740746956441204,0.210025610212142
-0.440821365170143,0.209546794444283
-0.885890177468756,0.22321977601213
-0.887006835775482,0.221584082539487
-0.745419444001785,0.227306684502127
-1.20617490842774,0.217559959634826
-0.594014641663078,0.206334753278159
-0.784736253363682,0.218166439655573
-0.580764698898122,0.224586619530228
-0.736211028203195,0.220328804530692
-0.811180188684935,0.210622043715382
-1.09655796333336,0.220430332718439
-1.13015010369237,0.222270013354715
-0.462933840742225,0.208957569604115
-0.58538385472101,0.215726004152316
-1.09383971727546,0.222107726112063
-0.783583652032067,0.217669705438633
-1.08223786855416,0.226782716901622
-0.861183262674804,0.215635799479432
-0.550002639024967,0.215051072253862
-0.769873021127326,0.220426684541217
-0.349897664429389,0.219722060372176
-0.742979546348711,0.208105851489307
-0.848868324897527,0.220681858122482
-0.442090718842578,0.212341987875034
-0.952895540546965,0.21615696310243
-0.757214235054195,0.224644755495635
-0.939377555054505,0.216330081712211
-0.62820819608945,0.213419095248151
-0.850101619506084,0.218882835509248
-0.917549417416117,0.213175633173702
-1.09052304802819,0.233196047391649
-0.851045864677439,0.221411492286381
-0.595922572774205,0.208893451270284
-1.00024860655705,0.221244486597792
-0.526644082444911,0.220660313090512
-0.5534603892138,0.213507693012379
-0.405152594815593,0.214440062107152
-0.992451602773011,0.216314022999985
-0.703984000208547,0.210209573158328
-0.473391219431318,0.212310714037372
-0.348278058354677,0.215022496093114
-0.542940733864186,0.212414533943152
-1.04646173509972,0.230284100362491
-0.569062134064091,0.210766309049051
-0.558150781947517,0.212350720426823
-0.578830806602292,0.216910673720369
-0.925317209690844,0.218972458511981
-1.15909394387955,0.225167423778267
-0.493635313092028,0.215680705129178
-0.632088613219578,0.209379742169473
-0.246107804436769,0.212165321186702
-0.482235879579182,0.213713660874974
-0.959351697505342,0.211143179326993
-0.86195583785843,0.211045967900471
-0.950510447976669,0.220499001325111
-1.0420394363956,0.227228941535389
-0.475415011011803,0.214178957633036
-1.12101170001526,0.219776574811224
-1.17602594650829,0.221460748401006
-0.453812182003228,0.226798226441203
-0.817171256871207,0.214681458337489
-0.821555379595902,0.207972249629989
-0.638600244675749,0.209551524290526
-0.879340453021471,0.218495306776331
-0.444078278327664,0.216555601790785
-0.67699251159828,0.209835398881161
-0.541249430969232,0.21615381597847
-0.789219234637667,0.214095562103268
-0.69290971819402,0.211870220955256
-0.628168217242748,0.214415010742907
-0.691639306357504,0.213197346456473
-0.923171906901404,0.206729732636101
-0.841221211490699,0.216028300687363
-0.392243418191219,0.208462739144741
-0.869546255194806,0.219822339286506
-0.251251691678197,0.210425396178598
-0.632303587876944,0.214638394934271
-0.634372400258734,0.207811271461677
-1.00999085856733,0.220309403293357
-0.809261726557583,0.215503360782487
-0.735018145824762,0.217831080223019
-1.04010225040456,0.2185095226108
-0.770398907216124,0.208220568357958
-0.832826373686148,0.218875679964445
-0.482810167166644,0.210737705382478
-0.493234607508021,0.214778215721079
-1.05664206188813,0.218592176312399
-0.618068480774997,0.218487373138365
-0.535884249924781,0.209572237059967
-0.795187808042128,0.215671777889615
-0.711359603178556,0.21301832882936
-0.526564631158329,0.214165554943428
-0.704142791973318,0.21352004835613
-0.983901579397254,0.211043324898231
-0.577340607689489,0.209884383635401
-0.771940407982171,0.213853564999143
-0.797933438879084,0.209638560631356
-0.726954974158441,0.214469967165556
-0.443951135741437,0.218322987025433
-0.770143351203831,0.224250193662006
-0.643259831049321,0.213869931994642
-0.797571409558648,0.214664589436343
-0.488703736118465,0.213293629963544
-0.736472096937038,0.21104882463248
-0.899462345642319,0.216722758683402
-0.584027272961722,0.211242959517909
-0.602696805017571,0.222068717661662
-0.654386408029633,0.214340015637619
-0.403080221552325,0.211703603535093
-0.837422679578234,0.217474435683577
-0.505092000693388,0.215805367116339
-0.74779236328054,0.215769404319975
-0.335491545584293,0.217423233803919
-0.567471810543085,0.208649307151395
-0.70158325164598,0.211573906129702
-0.580935112334041,0.214271011375755
-0.367390715529361,0.219666564838174
-0.629015291356673,0.20999723913789
-0.434466755544837,0.209687109214243
-1.15348106144241,0.217422593810023
-0.794040487563267,0.212468654788315
-0.599707918484975,0.214013249197799
-0.997507455775374,0.216271292925568
-0.395794748859184,0.21076137528595
-0.287442225501837,0.2056289849746
-0.722461627721997,0.212061803852661
-0.454678822876575,0.209552704336316
-0.134410319730794,0.211288383557471
-0.674160071113454,0.209530709267576
-0.977896825342358,0.221214813433501
-0.894563553518094,0.210467867234176
-0.376544185147393,0.218363173045862
-0.440823414042431,0.213744461137584
-0.919165110004532,0.215015014093902
-0.598387551945924,0.217756952536973
-0.924793639076941,0.221687423458978
-0.860135837997091,0.214188121642852
-0.773428247462611,0.210350106412305
-0.642974219684605,0.211732641719662
-0.803465627975689,0.220111578193165
-0.381788360112434,0.212522922095159
-1.00683247478484,0.209784380557499
-0.188112097873183,0.206371903124109
-0.371606629267756,0.212052258717035
-0.921230064197615,0.220040913071671
-0.96059807806957,0.220220708822393
-0.381995966752606,0.207770431758826
-0.70332553182936,0.223448888062073
-0.66813648947154,0.214382758683185
-0.892095091967942,0.217928437733548
-0.509771880394195,0.215633823869018
-0.864112801232003,0.215410712174469
-0.580745916086784,0.213816218525592
-0.787326505086035,0.221638259406294
-0.716249529560339,0.215599024678644
-0.612047613241236,0.219843541232435
-0.946839914164505,0.215734317588236
-0.693732946886723,0.225591318927071
-0.568069750728323,0.213566520480619
-0.387399581564866,0.208978281504686
-0.463356474134733,0.208337651480046
-0.799707839298548,0.213649723745352
-0.721193491617985,0.218099994244523
-0.707511822604385,0.215360664218433
-0.974437131784994,0.210006673019963
-0.782182186993092,0.216749562060843
-0.553253042016868,0.215578719272074
-0.986028416140479,0.215740141744958
-0.682127926938631,0.21355558550929
-0.391854348686967,0.223769187413475
-0.714552693362115,0.210583060731763
-0.732343044425929,0.223258263210592
-0.141561581278761,0.225184825966643
-0.587390793108113,0.211404787039979
-0.960137762927632,0.222518822258098
-1.02065157138611,0.215949403478638
-0.973819715997421,0.220740694084954
-0.785072794024669,0.218421982897638
-0.610516070344184,0.209120182682405
-0.824692664457297,0.21929922278303
-0.494915547013058,0.211239623062585
-0.794939109513048,0.211522180608578
-0.830411471257194,0.210634252133628
-0.794627941960337,0.220146796829576
-0.529040516075604,0.209238687338679
-0.850379461870026,0.224803178398133
-0.532628591529628,0.217775511541968
-0.843004744314695,0.212206457231273
-1.11300591544159,0.220893701963531
-0.756312675131812,0.209324357386124
-0.732623453420849,0.213547945375871
-0.865371026742565,0.214296214538582
-0.396954482610432,0.210531131742502
-0.951930479773779,0.218602614167106
-0.79257502357244,0.216999918830188
-0.656334594307262,0.211161414852691
-0.80913728796519,0.214057524023997
-0.541743064064719,0.212114239476107
-0.577830237121929,0.212121265720607
-0.687328613373614,0.214720153027763
-0.918236666571192,0.210937751448275
-0.783819084598561,0.215087220110507
-0.505667414681559,0.221899920369177
-0.602230201113445,0.218156484502652
-0.650444360840977,0.226616504669068
-0.75654133829929,0.212533283949908
-0.374906015354767,0.208705447043469
-0.949810758964077,0.225152001126487
-0.880691093787762,0.215164971184145
-0.669753023251416,0.213926302842569
-0.483734729094312,0.212901166865809
-0.616865124778271,0.20791081026917
-0.667944033425712,0.215087268763312
-0.866694955863143,0.213711408815222
-0.851547364648901,0.214101887687403
-0.559190420187118,0.214687244424824
-0.435854670288527,0.214093128236047
-1.17564109729558,0.221784387542025
-0.303820355115134,0.20504283674338
-0.303593989895722,0.20740094007472
-0.742859191167232,0.217364224563934
-0.659616800696446,0.214546649907665
-1.11446387303411,0.216191552861667
-1.02619955675825,0.214078378203472
-1.0351035864115,0.223966190178896
-0.70602666173771,0.215578228301823
-0.701445826557185,0.210056783764347
-0.833121865324205,0.218255166952147
-0.869988673939237,0.222523123181708
-0.49259293134453,0.21245871553047
-0.936794989367942,0.215409998426503
-0.838519774254656,0.222662828506845
-0.294843833711854,0.211040808932149
-0.570394439544907,0.214211106494561
-0.740403354579232,0.217767451198477
-0.982443449137594,0.210556365418537
-0.578538447760597,0.216351190128215
-0.903253503922494,0.214391450770757
-0.537989151345645,0.211001731135367
-1.09491909307105,0.228505752462654
-0.668141175683525,0.204724444747513
-0.60619753517827,0.217613606903014
-0.623759741563672,0.217273950599845
-0.736146752548014,0.211057588536633
-0.822107115294692,0.222001571184329
-0.494585615739109,0.219003841283002
-1.17865550989105,0.235287261810223
-0.522678359800704,0.215108400670658
-0.462483062142274,0.205397947862239
-1.02663259053526,0.218533444982929
-0.779052728424756,0.219256076495676
-1.00280052432968,0.21820669383193
-0.670073653442946,0.214734067608944
-0.853606739446595,0.209695066744767
-0.821428313675335,0.216171124413458
-0.679236435697137,0.214764081119063
-0.760382117592501,0.213376650522092
-0.816605344631378,0.217881531834877
-1.00131397950437,0.214928530641445
-1.2091064095169,0.23040357260606
-0.476598369220375,0.223919208280733
-0.666875024530135,0.219868823546946
-1.06628332908672,0.2181601862948
-0.626953086441104,0.218421071260235
-0.771274736270025,0.21657858247687
-0.504916775293959,0.211912419191571
-0.653086810691354,0.220818396905783
-0.917336690482033,0.223927012323998
-1.03240067653014,0.211048561777157
-0.853759338684038,0.220065971735097
-0.230756992400396,0.222648108283677
-1.08788905271606,0.215624057697298
-0.557410726240172,0.216079445736068
-0.725435832462366,0.212453575564429
-0.864578718887556,0.212002448250093
-0.610605002037747,0.215706438182476
-0.632889189532752,0.206746604643661
-0.590610377889718,0.214237667900125
-0.618823380473049,0.210419575678555
-1.20080353838178,0.224188470625393
-0.912907245762217,0.217464699645974
-0.579500837033111,0.214511269166001
-0.923424789039003,0.214020489345502
-0.63562770835616,0.21930532310667
-0.674553808268801,0.218586530165459
-0.700302094404453,0.21669529694161
-1.11727667828264,0.236018493137512
-0.781408624834792,0.216816663816254
-0.887330382883962,0.217743755143477
-0.72042571051406,0.224744657225463
-1.00402334784936,0.219744885611017
-0.631464160581017,0.22315126780655
-0.685755321430365,0.212902294563441
-0.411085908280781,0.211709322844739
-0.864485686892171,0.220532538072715
-0.934602566050455,0.214653102107704
-0.755135054862359,0.216118473020685
-0.531158515529413,0.213566352598924
-0.591458275202819,0.21394352914222
-0.734365709402218,0.210062767764923
-1.01620181624159,0.212683372765706
-0.587535789604375,0.22481234562304
-0.43799795424307,0.209497199707839
-0.71962659687347,0.208321597644419
-0.875457132900097,0.223980065264638
-0.370683790707709,0.211283330698341
-0.518710179437914,0.21166027443624
-0.721243300940711,0.215413007051903
-0.743091723412766,0.217190383127142
-0.838907975070746,0.214241358880775
-0.893689390391903,0.220225681964068
-1.1847062837452,0.226683035133405
-1.11787157150049,0.226393560869717
-0.387289120653607,0.216521734183439
-0.315859289856442,0.212556286884676
-0.995898105848724,0.224786212220782
-0.741558812337845,0.210225139946
-0.696435605886634,0.217803059006784
-0.669143224217997,0.208834795455895
-0.5908352127904,0.219177207141644
-0.329460037188387,0.213031204676357
-0.650154844752543,0.209664845617822
-0.60323228737233,0.212286220595334
-0.927019121079334,0.215510211587269
-0.881648034906163,0.216455186580159
-0.41142311529256,0.207812528606565
-0.618350119791187,0.215958796733375
-0.78282494646495,0.215580774171072
-0.647168618132609,0.217590505998362
-0.482573034533421,0.204283048282368
-0.564950973664117,0.216255110758336
-0.715865321944665,0.215386648118401
-0.607544252161897,0.218731858226799
-0.320073397575315,0.212017033444253
-0.549840377563513,0.209624710653322
-1.0206744060296,0.214748775074112
-0.812406113195792,0.21878905537493
-0.495420950395176,0.210703956161334
-1.05566398980852,0.220707964440956
-1.16977515564187,0.219274879603673
-0.390332740567099,0.217226597019173
-0.524440223982383,0.22029863800775
-0.892908669141455,0.21314080258021
-0.465641016692269,0.207476726152362
-0.59060889139458,0.214134007898255
-0.463913078767449,0.210459140284573
-0.91740792555668,0.224723213882083
-0.584770274915698,0.214309390316225
-0.893701042663384,0.214814152221639
-0.596001767440147,0.218255578816544
-0.885596514448642,0.213113049029616
-0.318111439149514,0.205375911417174
-0.751863733409277,0.22024353883221
-0.757941470884016,0.218068775427649
-1.11210464644578,0.224870670753468
-0.511538686741086,0.211355918129453
-0.901792300451183,0.21923852007357
-1.07010613761592,0.226236805461481
-0.74818482170449,0.216070493598311
-0.455732769105511,0.205902513393394
-0.741643089490316,0.222583957832463
-0.748099194408821,0.216255185706457
-0.612887297777064,0.206478842607427
-0.866710410955108,0.220992662203164
-0.889708044308296,0.214855944296944
-0.72338259403288,0.213227983485928
-0.590888992617552,0.217048333991632
-0.559096810765365,0.214744046265401
-1.09803041224649,0.226720111008834
-0.384133260664281,0.213941442192791
-1.09128226361408,0.224481737596433
-0.812071991609506,0.222372209983516
-0.565652508474803,0.213934414008308
-0.608960168519075,0.216605736615301
-0.59492710760437,0.215443444026671
-0.557603218795646,0.208296174089478
-0.671293200259578,0.212677597224943
-0.754592312077406,0.213097484440379
-0.779830226539028,0.215752286532294
-0.656144377877204,0.223121067676187
-0.248635207714426,0.221667889670732
-0.441548095534644,0.212249008157667
-1.00821958928104,0.22224287304198
-0.973927858604855,0.223450722498029
-0.899032444154437,0.219459016786821
-0.759170931681256,0.212457794827278
-0.534803939551117,0.218793620313825
-1.29486275351284,0.237086439542538
-0.608694952230701,0.223882435790967
-0.73338292739444,0.210595221040958
-0.997154657246719,0.216574831744546
-1.49018300627306,0.23956584743867
-0.54946327891321,0.210190632099397
-0.598121664037193,0.208990040861676
-1.15646424843508,0.229604310195928
-0.7144132527772,0.223673455355303
-1.15235487889284,0.225618185246126
-0.154672438457824,0.207836592197855
-0.76609364414756,0.225089995408672
-0.591663236178177,0.21597519053756
-0.666871432684565,0.213264624643931
-0.544538214287494,0.212924155413912
-0.446016589629331,0.206754281939407
-0.468251880231722,0.215034973794351
-0.67365390199176,0.214263783173184
-0.941574432862445,0.220587048126675
-0.919670609840167,0.220246019513633
-0.545207810049459,0.212992209025016
-0.68691898292727,0.217483530680515
-0.488359694201507,0.210925523838772
-0.575226728224533,0.216775766889703
-0.813008296952722,0.220324650316323
-0.600617723909681,0.222039234058163
-0.954750371865478,0.220579010900599
-0.607375671936044,0.214009424280173
-0.549993649101619,0.210631802791176
-1.03697668624254,0.226452206199484
-0.768232165823003,0.214546251874072
-0.590105224425309,0.212356733206345
-0.33260044943644,0.213511215601834
-0.615720783798939,0.21989290304634
-0.70097261156289,0.217840368976494
-0.7481263132405,0.208550247281765
-0.954075476800426,0.219842127178216
-0.87969138058925,0.220936567167496
-0.693299240311872,0.215215707848214
-0.371374288099343,0.211196272026691
-0.623338961099441,0.214135679824316
-0.632659645271183,0.220330713521253
-0.321349464028718,0.219507834405155
-0.978583825509453,0.214186907694317
-1.08160512610762,0.230264320215166
-0.756851498454959,0.222311175128754
-0.656683730713936,0.206280460625889
-0.961539581411759,0.215715799512709
-0.652743848476077,0.209889878306808
-0.998228966387527,0.225759675252139
-0.665286116530926,0.207643721573292
-0.660865953368869,0.207364678327732
-0.506118278991454,0.211933106568419
-0.561476105045235,0.220524339506442
-1.06476646364144,0.214751962242401
-0.448233892394996,0.205736557944144
-0.389181892560195,0.217121516002337
-0.293350997273931,0.2065626616498
-0.74615115591646,0.207362486383904
-0.670638058623741,0.210525321175739
-0.909544731951864,0.216424310724131
-0.930337371223342,0.220273039796187
-0.590219374085919,0.216686112381578
-1.04821775049399,0.224957776039381
-0.527604727543041,0.212347249273265
-0.752795740717963,0.21766956307795
-0.333871651481901,0.213840435703278
-0.75072502404178,0.223312619866971
-0.379458643652631,0.212341424808317
-0.870931293923972,0.216013542890633
-0.60373830052839,0.212987651835385
-0.791080051798995,0.214053766869824
-0.485421791709301,0.212071802968281
-0.921145465030103,0.214801841207702
-1.1712925302608,0.221399425613725
-0.785058808777227,0.212296244165159
-0.95053026696609,0.218908693106677
-0.549411774198766,0.213748151357052
-0.860223995880075,0.223368881392126
-0.519511892001314,0.221658569265178
-0.671665504847981,0.218376776263123
-0.693916333365556,0.214284775728129
-0.60419945499601,0.209661478828555
-1.17892638000651,0.212864786329675
-0.920649587544518,0.214985738802129
-0.58953964291469,0.21073152854579
-0.461581579642001,0.204062380161002
-0.465551092915772,0.215362420620029
-1.111711738864,0.241206053264705
-0.576325079799944,0.210312005347676
-0.756997521545988,0.21759076163191
-0.828999689343645,0.21535480219422
-0.668568349116671,0.207783694671637
-0.416225898470378,0.217551532346714
-0.922263937393174,0.215128592198816
-0.612584137845621,0.205138002805983
-0.913286394709838,0.209959799644708
-0.411591881172359,0.207489793324676
-0.693983610635273,0.211206286862255
-0.808786529399061,0.213788569796568
-0.54158942427403,0.210544119581055
-0.471601890393107,0.212538627761159
-0.655795313103661,0.211336533313487
-0.603627241244783,0.211920512385483
-0.90448652120813,0.213715121157684
-0.832344768480374,0.219721387341444
-0.685149784069133,0.208312413326764
-0.78954567553001,0.217472337339429
-0.542270800051634,0.210519769176002
-0.960065023511812,0.224872709494559
-1.10164274222559,0.214517004519212
-0.753917315078054,0.210858993033259
-1.02801543874746,0.220442441639196
-0.68955303845465,0.211254281756403
-0.991725945308496,0.217969837889165
-0.575290031697566,0.205279632706649
-1.06072425520958,0.214862000589574
-0.47012289806781,0.206695468497978
-0.683121972212438,0.218075386884251
-0.593910107603384,0.208458527279621
-0.479977633680503,0.209258976349837
-0.48721625183271,0.205619167851169
