"V1","V2"
-0.360585189519014,0.388623923567124
-0.42325433178994,0.365385470886313
0.0762905777029045,0.384839967118925
-0.0586425908062631,0.418190601564847
0.0120741731297812,0.336184063406189
-0.545026973722825,0.375921642454715
0.0988487878159401,0.353839465208655
-0.734367604658028,0.360373601727094
0.219810458226793,0.340488470761005
0.291018828532553,0.367057315741408
0.227599922422124,0.358791557387091
-0.118139311365557,0.362780404194618
-0.187033434807165,0.423300104101349
-0.102900820146534,0.351958709420788
0.19263273209739,0.35329406505894
0.1466545287504,0.392740387059545
0.259942842356898,0.352152402669486
-0.363566357115925,0.388297015275807
0.115421157095845,0.382896307770892
0.154907302506246,0.339759153508264
-0.239037467068226,0.357598128379081
-0.288078576064302,0.453686611339997
-0.272210761750886,0.348190664991079
0.532494715775732,0.371946918119255
-0.012952027459473,0.379960002402227
0.0716693097038615,0.37814348403718
-0.944559516473695,0.363835070801712
-0.69633067300727,0.374747363619642
0.344328381361813,0.38590341832283
0.382471339686159,0.355242555334614
-0.31024999220097,0.331591611187156
-0.0382606805079394,0.391213810500295
-0.477223266450647,0.359203669626256
-0.0972127274078936,0.37909522737566
-0.074673846407793,0.380000971150244
0.173463861172183,0.346165965055176
0.0178964935803715,0.325445415969565
-0.204492390432809,0.347949956522438
0.088700954025522,0.379389130537065
-0.0585303231348971,0.385683840630305
0.0808418694428244,0.351093466076468
0.803876094040362,0.327029296585755
-0.545332307277153,0.357324051186785
-0.446013363276267,0.408530436507157
0.578908397373299,0.353211902675458
0.00940236686330746,0.393714622523446
0.154780339962714,0.37528619525857
0.299531753936276,0.361406930757546
0.126344419822915,0.360363840933938
0.266524471400169,0.31035455812889
-0.345559665755639,0.349269483253658
-0.667605214084365,0.41856256632028
-0.263643078328155,0.36420834298958
-0.308740067043783,0.363429960950641
-0.361406527009245,0.355140581405361
0.579000501482103,0.328575863618929
-0.111462947576898,0.385059435849191
-0.0689260871807814,0.338383549094509
-0.52004779628357,0.365784463331679
-0.318101204476602,0.37219136055711
0.0991756415979079,0.367660813844406
0.0106230405658648,0.377809369842569
-0.321668816559874,0.383129367526016
-0.557882176891273,0.398684483678542
-0.115860928188142,0.368307945249072
-0.339236227813018,0.309879805071589
-0.298671925258384,0.412434776893974
-0.167762228728736,0.341777576714132
-0.437934129066931,0.404362095188565
0.170915507309742,0.357895199310278
-0.106088366124698,0.382418830229332
-0.786182026466345,0.396059284478265
-0.236079958889167,0.362771661316957
0.167144464240684,0.355294887454409
-0.319495811999753,0.324937928172058
0.190890322170104,0.339660645323948
-0.0902265838946174,0.379369331536906
-0.772813614450206,0.339093389194679
-0.429801861951618,0.417086514177726
0.0687825056849445,0.405804237000922
0.0841168752797627,0.366729281903791
-1.18384760066009,0.431720070971884
-0.274232333090223,0.369179704179539
-0.574682378422939,0.379740728226009
-0.110242754805993,0.363938222794877
0.0118167607735112,0.382159191214694
-0.0345097638901411,0.363652376906306
-1.10008069383873,0.404788202930391
-0.0899843965057828,0.385661239928356
-0.803517541230465,0.364316601495447
-0.0611858202587318,0.386169254157446
0.0015211911836685,0.417614215172467
0.167938768454566,0.328989137255443
-0.305673684578267,0.400635330915574
0.0107212749195498,0.335555446412064
-0.253947364045559,0.333639168513421
