"V1","V2"
-0.524893529348297,0.213484767388223
-0.526843949736498,0.209129890594638
-0.531599088787666,0.213798482520995
-0.016895862442006,0.208188597886064
-0.0722614602850176,0.205796529068282
-0.717352633765416,0.213952910656962
-0.509905990504796,0.220238989964431
-0.858124000749955,0.211421105482869
-0.436945279818756,0.213011520675992
-0.689598218262146,0.21422107497944
-0.747581395160203,0.216567077398588
-0.692463187520532,0.209119725029854
-0.542417318169744,0.211650886000689
-0.478927734133016,0.206555927082759
-0.951373504309313,0.210646818526319
-0.463597424012189,0.211076135553163
-0.393591620132454,0.214511340552667
-0.395831004682129,0.218714719531126
-0.648844374677365,0.220545665590711
-0.654315475007903,0.216029565064133
-0.201934344929577,0.205645720720127
-0.24002297856899,0.214681477137168
-0.351434153187747,0.218192835973964
-0.626590398514335,0.216275029458276
-0.282616859953403,0.21546516119963
-0.370625712947658,0.204594453275673
-0.224798364431134,0.214094243995511
-0.558016274446837,0.209924913786388
-0.726250180027235,0.225197423356621
-0.418805696395402,0.216863695386389
-0.232271265679696,0.21286305953857
-0.408739188649864,0.21536196356519
-0.859383155656198,0.227359764040794
-0.702730641753869,0.213384182902884
-0.430906960430601,0.205126281793407
-0.0407389016771017,0.21115601487206
-0.444977670297903,0.210943887089824
-0.388215780913457,0.208808070545163
-0.455602800407671,0.212590296982205
-0.309690795338756,0.210024265308267
-0.655460874568742,0.217795579888596
-0.437289717009963,0.216279091325084
-0.436112716087862,0.212364048837283
-0.543367041578921,0.205595972016087
-0.70038333071059,0.220626367458877
-0.576316975096222,0.217110244594659
-0.241062860286746,0.212562760094425
-0.502038507801013,0.21405449565516
-0.767708596583169,0.215661089717701
-0.372410336093585,0.217361962599073
-0.572301104699257,0.205016003554587
-0.510887162060206,0.20829133496146
-0.464365621800956,0.20696035071726
-0.420024927135845,0.208422785461115
-0.60986957121136,0.211591289389898
-0.201440926368317,0.215276317174435
-0.444518270837812,0.204361039316086
-0.531267321680553,0.210459774329825
-0.205301737283893,0.20987053884089
-0.448085606375895,0.208767412192128
-0.364463004624888,0.215354182092048
-0.625891832079911,0.207388759861105
-0.570220999930534,0.216605264008617
-0.37493671796424,0.214704029925838
-0.569492864144401,0.216921300414654
-0.763383982579284,0.212313650818256
-0.526816503046003,0.205553040043986
-0.118548296468533,0.207365752868855
-0.32846441022953,0.204601056238396
-1.02937237971435,0.220575983899762
-0.238868864326258,0.217117297649601
-0.690607848291855,0.217532897398599
-0.308650192066274,0.206508498315411
-0.35128701510242,0.215044954290299
-0.788787883156401,0.212298226643902
-0.525731337820302,0.219207190781823
-0.295842625166526,0.2163565965835
-0.53607584647368,0.211983392809878
-0.683111281034785,0.216612813916802
-0.389500173408867,0.208630106695581
-0.247869482787519,0.20346736647465
-0.373427725463255,0.209726065704004
-0.191970704693642,0.216407447645157
-0.401447615419971,0.215026835866321
-0.383920590004136,0.209513777108473
-0.511255880106387,0.208615538346858
-0.0453692359165453,0.20385401526492
-0.383489597777535,0.212675237812664
-0.11567953436609,0.214199868759551
-0.359981205315742,0.211236221039487
-0.203929551236202,0.208211844090574
-0.52572667174386,0.216817626731575
-0.358090180342399,0.21054751533789
-0.82014449988378,0.207405115578465
-0.239119831812986,0.211770213544814
-0.69894046319493,0.222553482348945
-0.439985904814985,0.212501390443185
-0.380117132204568,0.207774417412663
-0.230823214223149,0.215302754312339
-0.836007832197577,0.21785049644905
-0.587207379530757,0.210350044641836
-0.32405033464701,0.210269333816918
-0.426052295694633,0.21297604854875
-0.469064086578514,0.215104607801713
-0.796432152540987,0.206247569041447
-0.903862417938171,0.222888644825665
-0.806204440763752,0.216383197565328
-0.354993737360082,0.212484566494183
-0.178166226966731,0.214477203416508
-0.501765229313046,0.20468042507762
-0.628940902043456,0.213424159977997
-0.717897120369473,0.218058623554287
-0.771437198582888,0.210566830403562
-0.516937946583614,0.215795621751982
-0.568126619807449,0.204998540938828
-0.779570718314901,0.208280946468689
-0.380895273244071,0.218177699325776
-0.661956688388987,0.214461158553203
-0.709882798760582,0.220216757550602
-0.323646713448451,0.208924717905654
-0.374177582713848,0.208631461637808
-0.680617072434679,0.215461611280735
-0.276064482374958,0.206847489625734
-0.395506141148959,0.210787948091154
-0.761795060265175,0.205300766204558
-0.750522505202825,0.214829052686484
-0.108786333321118,0.21091093215267
-0.610174972189693,0.216396623484109
-0.421253522447619,0.204120695584096
-0.477500401467806,0.207595198722369
-0.0542232713492879,0.209804400656193
-0.748173987463709,0.215662371804556
-0.452312084951821,0.216917396026859
-0.565212494452925,0.21283207291405
-0.248091875526254,0.207137007930225
-0.727222360559038,0.216167555850063
-0.353849773534395,0.214729868052513
-0.183617602601935,0.215271533388102
0.192591312920577,0.213220751977636
-0.294594456455236,0.21146998415652
-0.220787299832864,0.208747386927316
-0.390724199688217,0.211580819276805
-0.428428756428039,0.211437989589423
-0.285274236459839,0.20379444986219
-0.294821688967778,0.208881108856443
-0.146343185185078,0.209769210042763
-0.695037196773632,0.21112011244214
-0.256224571369385,0.21430020900429
-0.81332104592906,0.216354583401942
-0.858449499128732,0.22821525839777
-0.476537764891686,0.217226679941167
-0.731739074486337,0.214517755765458
-0.382092565560299,0.210353863779099
-0.492746014358746,0.211570839624657
-0.0255799673495432,0.211023387524123
-0.49472648133365,0.206991140289096
-0.446728216891951,0.206904978071045
-0.614257327237117,0.209065929597543
-0.823251635189599,0.222890532821716
-0.756443927449753,0.211116569526582
-0.16694180486242,0.217569848336707
-0.495100002721324,0.204100847132156
-0.832582955359223,0.219567793162313
-0.700853636813969,0.209498405166672
-0.199050154709425,0.21398700194206
-0.633272808464251,0.214132539875461
-0.499005447839907,0.229585323033731
-0.0509589850249904,0.21379019867465
-0.768007812125294,0.218448977397487
-0.30403442326455,0.209621860655689
-0.0582220625441742,0.212304592889989
-0.314768927717654,0.210818361538656
-0.455923153528129,0.208136446975805
-0.516509316285075,0.206817125105599
-0.329750688000224,0.211907515192697
-0.464710337790459,0.211640575816566
-0.31362315871925,0.209009703724293
-0.560209209506456,0.216329365221989
-0.615198777602683,0.212244794320202
-0.473534656019025,0.217734507753103
-0.465744745842831,0.214087824454285
-0.637731136434022,0.212999087634175
-0.679581835555887,0.222220352843013
-0.797945614280964,0.218484546741388
-0.723537335718113,0.214104601358381
-0.341974695850633,0.20683343428674
-0.224071699887479,0.206282073899325
-0.566478489613242,0.218445400968038
-0.989476660702762,0.225000656933756
-0.3571594292507,0.216354734628611
-0.088855332050617,0.208580151573061
-0.00944717570912623,0.210704404714123
-0.747006231020038,0.212803389104891
-0.22452013852555,0.206073349199487
-0.563484818969505,0.210017892990719
-0.271435186720011,0.202915314588791
-0.381007688303434,0.203614819663102
-0.575062433652838,0.209703021899144
-0.416637160954961,0.211564602800187
-0.371740726193276,0.205357965144258
-0.387729480997807,0.204114253430504
-0.634174948183798,0.208705027001895
-0.744564102402687,0.225084656027416
-0.20556797203601,0.203025986890366
-0.646122300126543,0.207744367097675
-0.250656788815119,0.207658581118078
-0.365273589937061,0.213548598425191
-0.517151302456496,0.207615184986136
-0.2242731161891,0.217332818349275
-0.311235399322254,0.207621952104454
-0.828203349973662,0.224278662812754
-0.540903294043359,0.208311606313471
-0.275549570447997,0.211231729195059
-0.540065273703185,0.219408135189589
-0.3056024568014,0.211155553618164
-0.574872089620982,0.220370899701252
-0.405387248403585,0.204650155821184
-0.16278015014265,0.215254317471767
-0.842740723178875,0.221722962040185
-0.275486571736945,0.212058020069106
-0.270492325998451,0.211330946369757
-0.333258840729983,0.209828966943378
-0.529792282517841,0.208626488762453
-0.672671475460626,0.212463473813179
-0.216564645165617,0.208508667091476
-0.678822995362297,0.222804823307226
-0.589629758940535,0.210412533272061
-0.582438336035593,0.212000324714396
-0.891254418419642,0.21409117012099
0.193977965685791,0.219234628811932
-0.365083573578949,0.205764966657536
-0.749600776577951,0.206055320717246
-0.663079638776888,0.209507154535451
-0.433116286563862,0.20916907579013
-0.454670269869389,0.213474503716407
-0.331579186610011,0.210134024978037
-0.523890694917555,0.210512733501904
-0.669408935112425,0.211543897446949
-0.719105184517974,0.224158942781814
-0.457413612851986,0.213030709244777
-0.599403898424354,0.210847321945661
-0.500657159521939,0.214551943835655
-0.578240507454868,0.222200604697111
-0.409279556954379,0.208459816217735
-0.401087418740474,0.218841099529058
-0.696006034591796,0.218528323782609
-0.442521387477569,0.213592490317802
0.0418349841181028,0.20565286849585
-0.0170076469760634,0.209649961628658
-0.317975220526375,0.209416568270672
-0.58708615189502,0.20692412538308
-0.738672841696222,0.210048114138129
-0.787497441873155,0.219451023434807
-0.293147132715036,0.210175868437901
-0.257335458224725,0.213047989489212
-0.114851121855229,0.208115443661989
-0.460085808203713,0.211674653196835
-0.429661348179217,0.205666266054109
-0.536867836968098,0.207417684929117
-0.632735711859487,0.224231418240449
-0.478539513168162,0.212231371677639
-0.331611074650941,0.20606141936939
-0.376944859032671,0.207667657118521
-0.705526840000322,0.207217639049207
0.0222387082640825,0.209376187758399
-0.322270822514246,0.212957618288319
-0.292334964369631,0.214783894924007
-0.160002576502802,0.212096927769513
-0.417721931662299,0.211232894068421
-0.193696151248865,0.20938986064437
-0.459628952291758,0.209104641462182
-0.499390654183021,0.21191952673076
-0.387348910626533,0.211691949830628
-0.795776242745782,0.215149930603692
-0.269989380121298,0.206411323456223
-0.0665341967889251,0.210885603587253
-0.612896361958996,0.213762152432959
-0.210265502252127,0.198298561985657
-0.380842299197485,0.208057937283203
-0.456132158264246,0.209415372744384
0.157940912704047,0.2098308636803
-0.509037077107947,0.218604470298464
-0.474083198872778,0.207772052787876
-0.544325255961286,0.210175404617044
-0.610314379843446,0.209856146082581
-0.548785049013181,0.218448274193387
-0.513244582151363,0.20694817928476
-0.362071427330181,0.209182730181785
-0.845025133761721,0.204791421411535
-0.316815257537136,0.213523133751238
-0.509028737014665,0.211215321714814
-0.526835780848004,0.208590718672911
-0.497547348657285,0.212714106451025
-0.695141093969973,0.208160172933026
-0.763429927042182,0.21511880930714
-0.768991313474433,0.220979210286466
-0.64914579603401,0.212268523600484
-0.617290138139479,0.212297940404916
-0.417558949341805,0.213640988509392
-0.26402561162435,0.21226219317729
-0.327631536085794,0.217193634907565
-0.624433109873119,0.20775403990348
-0.284495649498373,0.207112223105139
-0.627623304468771,0.218975625157373
-0.618887118154396,0.218699094329052
-0.305959899062899,0.210757377050741
-0.20299685537927,0.205583998547542
-0.258703254647362,0.20996149401046
-0.311648877076365,0.208892103983845
-0.232183854822562,0.209593351105221
-0.360800389673074,0.209826374619466
-0.457347680074428,0.211353677365785
-0.399877083593737,0.215644803955998
-0.565319235106049,0.210672493895858
-0.86796490656312,0.219888144192467
-0.647277973264923,0.208173422513327
-0.523138496256885,0.216385815784085
-0.311245033908371,0.203979019433019
-0.62756981128584,0.20963162486209
0.0268704422571978,0.21129415712833
-0.732253438428252,0.20935761962233
-0.229168018140752,0.209725267584061
-0.495254623654096,0.215334123487192
-0.559525095238438,0.217283916518832
-0.450807217634887,0.221132428570722
-0.841098513974606,0.22238890430046
-0.0757617263032269,0.206665257905895
-0.223969132696833,0.211753940888916
-0.66433922760465,0.209742677308271
0.063916702473205,0.21247984217336
-0.618168753819745,0.206618940729611
-0.513026484775963,0.219463033436533
-0.89123922536266,0.213884271430102
-0.119925222473834,0.208970634935689
-0.748082018394116,0.217042390967219
-0.624159998150607,0.215693579530902
-0.707226592124854,0.215382030664675
-1.0386378576672,0.223691702404911
-0.41348973536826,0.2027623047438
-0.372461353181401,0.21686756558431
-0.451647705656329,0.210289686159714
-0.232869634301047,0.203748886304424
-0.280475448292247,0.215334054703411
-0.240498937863293,0.216004827384258
-0.4424492740935,0.215523011742982
-0.150172566391961,0.211455875537014
-0.454776010685323,0.216091088766364
-0.533970320660745,0.221107766498221
-0.38496854732153,0.211725568507456
-0.574101728236507,0.221058373142405
-0.461013525010558,0.216549269295434
-0.210692126622514,0.217109846891925
-0.48715692546869,0.220999912786346
-0.270930300768895,0.210748080473371
-0.419517769737233,0.215321999605907
-0.464645108878205,0.216547381398924
-0.173143652048679,0.216742291945161
-0.889416867595521,0.218930145621893
-0.12056363991422,0.205812551319075
-0.864234432710321,0.220128965805393
-0.372575886335238,0.212748345605768
-0.0632854521970383,0.209075393592002
-0.593241249513453,0.209072666503062
-0.537003372410926,0.215429763031254
-0.429688120429209,0.214110232993471
-0.448786624259031,0.205492805916577
-0.501369790553962,0.210187492763706
-0.773866065979241,0.225910501798799
-0.30204091739575,0.207777019257979
-0.541968372209873,0.21120738823123
-0.573283388858474,0.213120949824037
-0.311920203974268,0.215980509761494
-0.500719127789365,0.212948510305138
-0.248344011600315,0.20674406056878
-0.460024113894138,0.219096006475113
-0.870028408968555,0.218831871171072
-0.639288220469704,0.215657009861985
-0.572676484581611,0.214048412829697
-0.431522658403197,0.213854636540402
-0.697523774053394,0.212540845745109
-0.378710271267948,0.228974939128756
-0.451218795998934,0.215804744973542
-0.727499435652544,0.21487762567854
-0.613946507651847,0.223502467314378
-0.122124683069746,0.213324333528506
-0.683543882339796,0.212927654242399
-0.241574980112623,0.210252346209299
-0.331791198474729,0.209882280408671
-0.535179248105961,0.211605663693816
-0.445415914153897,0.218369276817261
-0.196340767036531,0.210915109913984
-0.468265698359444,0.205721936798386
-0.522579172491722,0.214332507795347
-0.736261518875063,0.205896144812674
-0.367634463795106,0.210933873491804
-0.524279094111819,0.211007091650284
-0.289167091325475,0.210707907746922
-0.0594836646238201,0.207851556971273
-0.416004989211432,0.207704964578774
-0.533264073731597,0.211641036654141
-0.652091539593807,0.213265197707109
-0.319993494712579,0.207915849038691
-0.535850817960355,0.212090180670073
-0.33412263134104,0.21189169117087
-0.234003621044021,0.211431038338206
-0.374860628771623,0.204080121962219
-0.579147437065383,0.214903722396036
-0.106146061966736,0.20768903692759
-0.650477179341966,0.212074854426921
-0.279561042036422,0.203237857017196
-0.00554168747332184,0.204559516617734
-0.940935531438803,0.224959810720002
-0.656373950115221,0.221644538281354
-0.656672913188209,0.208148614397248
-0.414155106065997,0.212677030192569
-0.259736675116614,0.213386593895035
-0.238126297896441,0.211035758271072
-0.554259455951779,0.213960523169985
-0.610993760290944,0.212629630050741
-0.228800443188885,0.204582597939013
-0.236061543583882,0.211768013992639
-0.787567912708567,0.224235343005072
-0.395562308703987,0.21119768250455
-0.642749840897162,0.209509078856924
-0.752449201565102,0.211799876120807
-0.0866913484046848,0.209532569598688
-0.480350392807391,0.214620401819647
-0.542065716367121,0.216264153064708
-0.131495245969811,0.211456071691258
-0.3931841291005,0.208480227917241
-0.71641918923719,0.207232407595982
-0.639387244420667,0.211105818354362
-0.455691849657298,0.209839769075155
-0.665959945041327,0.20799348649775
-0.416305454475513,0.210991981691356
-0.444203137374491,0.208711953333906
-0.284045913789209,0.210353226286795
-0.496305313427862,0.211370582413648
-0.81646147029355,0.214276596285322
-0.591598814625542,0.217525617343262
-0.724381084415397,0.214041229629015
-0.322385141912509,0.21517521278459
-0.895360973367937,0.21945954786897
-0.24496903542278,0.213817986378478
-0.604929095753919,0.213719565945304
-0.455927743251081,0.202858871793273
-0.454169603628422,0.217966131690415
-0.621383616616246,0.212101237331241
-0.530358136383174,0.214567021137589
-0.793422675832015,0.215743017784941
-0.6852515362366,0.222769974903856
-0.107841387436534,0.217795543765487
-0.673391862147069,0.2043662282817
-0.464429311546454,0.205841962409205
-0.541218649383316,0.200810260868805
-0.535977999142594,0.210188637871271
-0.760628090767244,0.217264077173754
-0.45894447258196,0.212642463296023
-0.317115489747224,0.207171856034205
-0.609915939288713,0.212283698152452
-0.799744239845323,0.223505545569434
-0.792437280594047,0.217656445445029
-0.523792831587208,0.213303623736871
-0.454491609022359,0.201029917817255
-0.112672548928748,0.210024570893528
-0.191137269989132,0.206857461348298
-0.368259361450479,0.209799211965898
-0.851867237362305,0.220538758418999
-0.363737955177216,0.212782870809807
-0.205908615694142,0.212674492909528
-0.545083212567006,0.220943918498368
-0.488799197256727,0.211463189114898
-0.933294291407654,0.20969512147532
-0.266672113546245,0.21738713972341
-0.511171418531519,0.217107558751601
-0.431052355981786,0.209583996848944
-0.0997705463079378,0.212632024734518
-0.651175970218127,0.21154460472984
-0.376059380559848,0.213886484704345
-0.375941655849509,0.208286277479816
-0.678136954386085,0.223184959776867
-0.723740925338356,0.223156986844007
-0.345112038661447,0.2235296534043
-0.243656049193301,0.215577124600182
-0.741756436553685,0.21574934494447
-0.392802655330331,0.212475327889786
-0.305988733431592,0.208111980084123
-0.200944400223988,0.211146403378749
-0.249989551382817,0.202463033386468
-0.728383193870308,0.213428304104138
-0.348182654489548,0.217575715948272
-0.524873272571893,0.214371981393963
0.145552021535529,0.210582103751539
-0.612440084324823,0.215695379848282
-0.483910676143466,0.213333672585823
-0.705448132638429,0.211512544734792
-0.560734098373629,0.214201125408188
-0.121479383460857,0.204452225923694
-0.359359933227171,0.211880791173846
-0.545799823009755,0.211840740118064
-0.578355763056527,0.211458577547327
-0.38739317213701,0.204569359915433
-0.457887801309403,0.205232210006796
-0.52109891336041,0.207027877327655
-0.649643430573643,0.215283259642625
-0.144157760622146,0.208002054166424
-0.439021648938064,0.209798468378853
-0.529306601838362,0.209205064917198
-0.446954089041097,0.219000542773317
-0.148259038534038,0.210768193400887
-0.479973160520969,0.210252375809509
-0.483176077911258,0.204881534503521
-0.468796670695527,0.21025136023563
-0.243002288826788,0.207642297803434
-0.605784551231839,0.211663759576785
-0.696630317770574,0.214316080411872
-0.295052990033966,0.211655693002943
-0.334815094941498,0.211841179428627
-0.532068117734376,0.214565337772193
-0.495619683292454,0.212443430264384
-0.168594059587674,0.210878265593843
-0.732479103848766,0.216067949927875
-0.472691558505643,0.208857444738277
-0.387316994823348,0.20954013094778
-0.450076024577331,0.209200888298284
-0.702542114672362,0.212749858261744
-0.892624806255266,0.220315995063581
-0.959817385924785,0.215411710710433
-0.664722997803284,0.206218312188996
-0.64212686121166,0.215314904922002
-0.302002895706367,0.211384162031637
-0.101599774278124,0.207448124491658
-0.612275453623718,0.218776844029524
-0.365207184514498,0.211560274704441
-0.54895601744686,0.215831831021747
-0.462575040149248,0.211460805740586
-0.453389900439303,0.206461189758841
-0.030515039334238,0.215749635960792
-0.804687254321867,0.214773341642983
-0.413271884021243,0.206068415651475
-0.49533704969514,0.206868958101378
-0.42087859114356,0.213044479454423
-0.723066978824574,0.218082618227864
-0.527887409554259,0.219921743781795
-0.610829836880101,0.207267754767204
-0.524594830005235,0.206109038662098
-0.886350685530773,0.217406680212394
-0.136123781879675,0.2138474885143
-0.48694897883308,0.20472694559348
-0.6896620074721,0.219806972954458
-0.706327601549954,0.209990622495375
0.0786797187496959,0.202659623392903
-0.323069207612137,0.208983824238432
-0.219242489690924,0.210042840342678
-0.404178457291326,0.216411223740347
-0.374825643247921,0.211538608214784
-0.350524459453543,0.206630620951408
-0.504126761139674,0.209239321748455
-0.801878300539103,0.217930974315093
-0.383710577368824,0.212406926583458
-0.543980640971471,0.213685292853002
-0.363337910895962,0.215414330971607
-0.442355906949351,0.223470000777372
-0.208560736284264,0.209866304373673
-0.266180864108563,0.211676924591495
-0.376034019723719,0.206917295483963
-0.768663111680746,0.216093719143034
-0.345791368138085,0.212249983562655
-0.348542952119403,0.214613086749741
-0.226015661395017,0.213412764190368
-0.393942417413702,0.210829739177704
-0.407192096741351,0.216773099862778
-0.323338557240889,0.20601900267321
-0.336176974272821,0.205028613803653
-0.528492227923621,0.210202748532245
-0.468246143471433,0.213516295708458
-0.342077823526144,0.215168328411487
-0.593792473041212,0.213268549388179
-0.691816596446316,0.20690447629562
-0.627336059540787,0.211949116420192
-0.684503154040497,0.223937663459644
-0.805855502311243,0.224831203676268
-0.256635063153903,0.210706761176265
-0.329591853542788,0.205027546606406
-0.410812235244938,0.220881081992628
-0.551428170561032,0.209765975696039
-0.439080272028356,0.208473453705188
-0.0893487578239165,0.210804808725312
-0.856531026722588,0.217319964980326
-0.480548345385123,0.208891545073433
-0.710982964074871,0.20853861116098
-0.191667920314921,0.20563473237812
-0.525134588654372,0.215865220881896
-0.58722176144168,0.215193295741951
-0.612363253896784,0.212838992256093
-0.25947009878214,0.210867106304012
-0.503276875324901,0.216063544405494
-0.122158764640272,0.201548240360705
-0.493147175680551,0.210899427319392
-0.823218204068486,0.205997477768254
-0.280076456322444,0.210623831806293
-0.410779572795161,0.210976908736813
-0.920256005474104,0.230988545935665
-0.604590493077266,0.216230591927711
-0.549403049764156,0.20760641672559
-0.437974697405794,0.210716035784074
-0.635266811384544,0.212485986065465
-0.384813135925675,0.217027069147458
-0.305414852623478,0.210126308257024
-0.578029093211198,0.212216101296762
-0.707873223373819,0.216368059690085
-0.464907628143527,0.216852462377055
-0.303977387678661,0.213391276371453
-0.464134436393041,0.209803883059055
-0.141943767242914,0.208557072512481
-0.402456443693979,0.205357581366537
-0.513990020217497,0.215669300485023
-0.308890614918287,0.208879075222982
-0.366038761358842,0.209460546821803
-0.507770077486145,0.216932366666452
-0.487940155951534,0.214019167300303
-0.578575221297986,0.21356240027792
-0.723436580444389,0.212431132500687
-0.559748578328472,0.209383321907751
-0.471567615676721,0.208805272315084
-0.515786916404752,0.205867751887217
-0.711427882197481,0.209926518188944
-0.181590572436135,0.216166981083258
-0.344657776237634,0.205564606963979
-0.500373846661238,0.215896686209168
-0.494637715335881,0.212080200486839
-0.516146242051157,0.207612849392601
-0.72950636562457,0.215108118183411
-0.43659893455369,0.217706256011252
-0.700850633377383,0.209056049946626
-0.723120025885218,0.213740683341175
-0.746041479555415,0.216369619239877
-0.215110953222023,0.216649604743408
-0.728530161975986,0.219992816891111
-0.26390081088807,0.210755379441948
-0.624014180761076,0.213394636608841
-0.729852841610089,0.216423731422454
-0.0943824287421337,0.211544686641432
-0.682037034605685,0.214589467417129
-0.116845445151832,0.207750558408347
-1.05030434046716,0.222037942571598
-0.551683981802137,0.203266670035317
-0.737224176576587,0.216777231263662
-0.289302583239047,0.216932246256386
-0.190402076928112,0.215652809717184
