"V1","V2"
-0.319862750279492,0.210412294846297
-0.362929062187741,0.211028517650528
-0.541901489406637,0.208536114350184
-0.396682834752032,0.206170252609286
-0.566876933342773,0.216146998710813
-0.233683878445588,0.206803316032891
-0.448237569490048,0.207948062681745
-0.57428496703143,0.209233893219418
-0.44980882707444,0.213539147429751
-0.255642995596434,0.206912133457514
-0.625681139799263,0.214261573503574
-0.278878384992921,0.207428499525735
-0.659445348334695,0.216612787113495
-0.52631362301643,0.223953729816399
-0.956662630597178,0.220781901628855
-0.393271144283949,0.213157078905732
-0.299998993920845,0.205999094002782
-0.347612614096058,0.210913640245547
-0.594571386108705,0.21458584679121
-0.465405850159065,0.218500318801751
-0.394112747189471,0.215628803799647
-0.591011612939225,0.216967421826816
-0.367986626695073,0.207311192622474
-0.382252461092241,0.212150172822963
-0.459267701221174,0.213780520457754
-0.428350240401736,0.209485283170269
-0.472976983483857,0.215548155316603
-0.582702374913985,0.215164894100731
-0.85583782403189,0.215018917188718
-0.61247470660051,0.214166659622843
-0.622141683507098,0.215263304418444
-0.289126718756335,0.211710334018382
-0.733070756265127,0.21741988794136
-0.825851816386868,0.21110825054755
-0.820213948247266,0.216930971998908
-0.625791405398138,0.21429348312637
-0.235630000527539,0.210404392158751
-0.330768078577246,0.213885812130091
-0.500856567169067,0.213866634422855
-0.486309466036483,0.214454186070329
-0.414042452179606,0.211136044086641
-0.466115498249069,0.217374931110063
-0.309446408047836,0.213138523156234
-0.359185441740312,0.213897580942264
-0.70594325790744,0.214264021032084
-0.382006222296414,0.222503390281279
-0.878826744594254,0.220738154325477
-0.381372654975457,0.214177439983409
-0.485119780497266,0.215880806003005
-0.746165313299433,0.208881900189894
-0.434665565868922,0.215654400878519
-0.277145859476174,0.20966639046036
-0.46913630163927,0.220003837611682
-0.812998680578153,0.21643675227826
-0.34716827521149,0.204112006048089
-0.716074618553643,0.207592578011892
-0.591297436550021,0.216480372901361
-0.289248154532133,0.213373903788721
-0.602166525648331,0.205411984921229
-0.71389232641831,0.211678068905627
-0.461267321071671,0.216846112012118
-0.460928270218897,0.210771509583707
-0.633632475591076,0.214923886915442
-0.085254825272272,0.212626406336639
-0.628263456495139,0.20997823447267
-0.421793546116409,0.216324005998861
-0.333516144000065,0.213854563464734
-0.651558248953586,0.208243751290435
-0.838112346491639,0.211167040453227
-0.6126753493087,0.210536046589996
-0.487007347967284,0.212008557699951
-0.536103911302425,0.218204176154035
-0.603835958572632,0.218844446680004
-0.345527489097192,0.210625725271322
-0.49118565266552,0.208489544983834
-0.379396577872207,0.202573415585819
-0.312883643509814,0.208948252466865
-0.973365536723442,0.215894878847878
-0.603234472342414,0.21153546703257
-0.614590854448554,0.213018351155586
-0.674922347995873,0.220548999286182
-0.848829881307476,0.215945284266211
-0.482550331379927,0.209125204612218
-0.593503016258624,0.211104660983606
-0.749386083033305,0.208340916487611
-0.376865849688663,0.207941599598059
-0.386725278456719,0.204249060926061
-0.768148172997084,0.213638444198881
-0.77037088088449,0.209622819082265
-0.59410849536643,0.209111348760619
-0.445700638847049,0.213844908642123
-0.841589527623456,0.214677545227841
-0.644091410506196,0.213455980379639
-0.571434575650518,0.212379248583902
-0.771923530149449,0.216970679032917
-0.535260172365562,0.208007794237364
-0.394535804017204,0.211108881149924
-0.604413533475304,0.212617768738589
-0.188830388390109,0.205597070460603
-0.389716884726597,0.209093517587803
-0.716836762343593,0.208506779709744
-0.658849297130607,0.212078592264665
-0.43333717687214,0.208798633886172
-0.663468615684003,0.217755228836413
-0.216020554447624,0.206768827403012
-0.506772225438097,0.219080230044507
-1.03195117658246,0.225538540866713
-0.698877173566345,0.209518772638093
-0.479858447887016,0.209448781425705
-0.627919211748717,0.209785732535665
-0.526774997610572,0.210951018866958
-0.475498953714681,0.210509378965848
-0.625112129841699,0.209265629334285
-0.810828342396161,0.217051497507487
-0.5603155134051,0.207521988699769
-0.179976318815815,0.216810524071854
-0.598970135402628,0.213137546914013
-0.852246992994869,0.216340103928835
-0.751066355265318,0.209288311372202
-0.542834946476834,0.215949501872219
-0.517313339752346,0.210456629390329
-0.384328965069435,0.217370264158893
-0.373831330721705,0.217036489072935
-0.359929475837944,0.210267080312431
-0.743194290352967,0.213475965872187
-0.414289164366788,0.218501178366545
-0.411426894963284,0.207396020803845
-0.694531780529275,0.218298127853112
-0.843298158138625,0.207323600110426
-0.442059110462489,0.212595476348598
-0.228949744536227,0.218055059992408
-0.480782889491946,0.220679036613438
-0.37843759480899,0.20877993911396
-0.371945807922525,0.2040785342182
-0.508781275356892,0.208451273157335
-0.626979230800065,0.212892737346149
-0.562193039017879,0.206727450076625
-0.588045933637984,0.205290301188895
-0.378116873185402,0.203822543996766
-0.646462763812994,0.210891620935903
-0.579654422785987,0.207996214131429
-0.560942764869388,0.207224462300116
-0.253976597258051,0.209099249610761
-0.475593653700056,0.206795785087712
-0.711104669911972,0.217878126594659
-0.447716229843761,0.217724818853053
-0.639600127324425,0.220499062665643
-0.767879420942217,0.206070109991458
-0.368207081641312,0.211406618304832
-0.462101230231156,0.218930167443896
-0.698082701538584,0.214070834028275
-0.880295169091319,0.21735446595609
-0.453775567764916,0.2123141261633
-0.574113064926071,0.221304747274144
-0.577131232505676,0.22025198662939
-0.601121880026782,0.207931384874558
-0.579316085831781,0.21560797107269
-0.54222545345457,0.216787614371767
-0.315261535534585,0.211655208044787
-0.659231623750524,0.218896102215591
-0.737126300834963,0.215285359458987
-0.710301836277066,0.22002045839148
-0.572405612082008,0.210207097906141
-0.708725446221664,0.209817385665698
-0.341233882651206,0.208325308172761
-0.686333315066731,0.216671877697938
-0.541052048890682,0.2066667390929
-0.55549074561393,0.209302289708615
-0.397339869506034,0.211308029945819
-0.909614544834429,0.209121698810448
-0.441327011713288,0.209749063945702
-0.667536340361852,0.214354836471626
-0.567686745183457,0.21538681023341
-0.520246221022561,0.20321397093747
-0.375934171683132,0.212522721680605
-0.492735943937619,0.216311461471175
-0.487223796957909,0.209277759743217
-0.796365860819443,0.208990917828146
-0.373071975641887,0.200138572081914
-0.598139190889461,0.211901237312083
-0.425662031851496,0.213204691924143
-1.05301913250313,0.224716368056161
-0.362598738926923,0.215208079096055
-0.554341900184173,0.213709444138212
-0.997129450802098,0.215939982301705
-0.604896935813402,0.215802428460415
-0.321890974413849,0.204506615808455
-0.529639000054009,0.206093783799603
-0.675273081468587,0.208975654040575
-0.537972501944304,0.216100256047788
-0.779124880002117,0.210138103765654
-0.469726834727981,0.21041906957327
-0.484681875614052,0.21167374939246
-0.937038647014141,0.209572888834125
-0.670172010204971,0.212285591964067
-0.712911999063228,0.21773603486517
-0.0161570441873657,0.210028618701649
-1.03600056449857,0.213051306378523
-0.42465688111608,0.206287618806021
-0.407505774347407,0.215265688872142
-0.596484055362742,0.204515382999532
-0.608983319387138,0.214832386353215
-0.718771552735992,0.208472269703328
-0.567243149761113,0.211118269966493
-0.501199553796374,0.211000078764322
-0.483404364349751,0.213323384980157
-0.354219023305296,0.212435814216496
-0.871213529529826,0.22456059216187
-0.126279139178985,0.207451341314723
-0.494273261876453,0.206125547548294
-0.308307918998543,0.212598542551974
-0.916780023872786,0.216649624342462
-0.401077385695319,0.214818308701367
-0.410216192801571,0.207620900894164
-0.589356349670116,0.206943136987357
-0.397605021316446,0.214440698005418
-0.546775830902023,0.216374828725195
-0.795755465347988,0.21364514414078
-0.648569841572044,0.217244371457455
-0.328233242196823,0.220665160308809
-0.517689336170414,0.212821184447275
-0.57387059831731,0.216308233857313
-0.462144126327757,0.207561596410138
-0.712617720677733,0.208751236188806
-0.289200185208378,0.207393202360778
-0.200619853072991,0.211730218483319
-0.98689365598928,0.226838169031189
-0.758898152217068,0.221665598168813
-0.693215440119629,0.216271726645327
-0.576120309742596,0.207491818797373
-0.830836437436532,0.213189126233073
-0.630908657133959,0.208668234210392
-0.405990802390093,0.212817049012404
-0.672161005713618,0.221666673994447
-0.623216164716924,0.209770806691392
-0.840473608810622,0.21694815176404
-0.329987394147028,0.205206567278802
-0.354637847989045,0.209958444942707
-0.494805717020248,0.207481416893527
-0.76353576999349,0.209175396517196
-0.426273687274654,0.204274349972947
-0.553154999893728,0.218744864703941
-0.822920621660364,0.208632827610117
-0.409766948111065,0.205449916895962
-0.866493848506142,0.223122718297325
-0.489031018171134,0.205129572437158
-0.479095699007085,0.205116815968747
-0.489914982833014,0.215316879639814
-0.126259465516239,0.214022490868933
-0.381524333328545,0.217000499666106
-0.686130404806757,0.209821711636142
-0.203010359026828,0.20722259214793
-0.644521281247745,0.205397999509249
-0.863971402435794,0.220937149461226
-0.645003107575107,0.217004621547941
-0.311401588779144,0.212914071262849
-0.358824179548918,0.207541171731825
-0.464990736011402,0.219098078940663
-0.318258794267078,0.215026678745375
-0.619057370088867,0.213304160563025
-0.648147897943163,0.212616299642116
-0.58315705664356,0.209825058538393
-0.960806377434371,0.21953265866645
-0.822862713240491,0.222523838382194
-0.66393864179629,0.217862004110613
-1.18016907240656,0.227742654619761
-0.907676489878482,0.215975849682139
-0.34515964386963,0.207464687527332
-0.749799153031929,0.213160547441287
-0.207323927674181,0.209367704983986
-1.14945528432624,0.217799475436334
-0.528639083617262,0.210258754219655
-0.508786160560727,0.207010757517434
-0.091082180538044,0.217840275456551
-0.374341754238231,0.214017330709397
-0.764327959071355,0.222940712944104
-1.0734806207549,0.214314708768605
-0.597066358395062,0.208257305466428
-0.517240326904553,0.216158185880184
-0.54151974964815,0.216029787472718
-0.480309345571606,0.216325271191531
-0.757479287871723,0.215830691828832
-0.434907396757551,0.206227927200889
-0.812508160005055,0.212072089651805
-0.651631946261845,0.2110971930904
-0.435985096921445,0.218387663252707
-0.646781226716861,0.212074107032149
-0.345713683592511,0.212046129426313
-0.59989458968336,0.205915031810037
-0.531358354332735,0.217094771583631
-0.521578012227853,0.213892126329477
-0.465084386130358,0.21045676587305
-0.543239124651332,0.211980391278668
-0.734183941432443,0.212575343495826
-0.355713087745583,0.213137150450073
-0.302734595863194,0.210396914181623
-0.44282000109335,0.210531054895134
-0.321192328412299,0.208437432044711
-0.763550266849176,0.213916948172199
-0.346928327282978,0.208973973966129
-0.46432972647302,0.221809652909714
-0.800164022530333,0.227017724789455
-0.166095171287665,0.205667993435761
-0.886020024486429,0.21242406484773
-0.223521659013061,0.206541886597194
-0.39217743277374,0.207974006933645
-1.02867266445518,0.21054336889347
-0.267248062324384,0.20513387197808
-0.787910149017275,0.226093615924764
-0.764185979429421,0.212872330624476
-0.551330911564663,0.208180091420082
-0.288152467939675,0.208998914685893
-0.788971436419679,0.212859764824506
-0.411169641855232,0.209581107347399
-0.304147256606465,0.206191240899145
-0.91741418065062,0.212209923218852
-0.417493737531769,0.208431518020949
-0.233887970647255,0.212081335530515
-0.387299630708431,0.202580888220138
-0.758894284849995,0.2204961153671
-0.333753119933058,0.20804025123024
-0.44448124000959,0.213880353545286
-0.841178068145368,0.216345066635493
-0.453920265866924,0.210391363291676
-0.989083266616597,0.216611947701638
-0.732822883371652,0.21104332517644
-0.394578069663132,0.210336175538125
-0.335324386528668,0.209983927994387
-0.477547877775683,0.22163913187445
-0.500980931082113,0.210107990640233
-0.344710224917076,0.21048423082366
-0.255312175510738,0.213121311244055
-0.622936950786474,0.212733839681528
-0.317268788702579,0.215377158011999
-0.00288182886083005,0.205940117116154
-0.246189155983521,0.208937623784892
-0.865984545879789,0.213678364537342
-0.725858924339904,0.217502124835223
-0.473448878681424,0.217391520368384
-0.971794305695147,0.219358133868005
-0.839649142678632,0.206082478106877
-0.497174904448084,0.210150314802305
-0.749097488889848,0.207664558428238
-0.43957146278641,0.215629609883136
-0.737131573016619,0.20620678256068
-0.0115315819874116,0.209906196317755
-0.388573352586426,0.208351732399921
-0.472794139384236,0.220778577206802
-0.36413884810773,0.210489220610002
-0.679497972904059,0.204000554763275
-0.530289426734681,0.211962144222776
-0.589749052941163,0.213516800713739
-0.307993987270712,0.211380562162934
-0.432806520208838,0.204660141197832
-0.588581386550391,0.20793338413333
-0.467638871910519,0.214852005565095
-0.337895630413114,0.213793804709462
-0.872009396930546,0.213757637280274
-0.58218907530562,0.222492738068048
-0.497268662672936,0.220212083680369
-0.346117497594662,0.206794290451872
-0.246265062230249,0.211888875137706
-0.423847628571407,0.21695470591398
-0.661881622081192,0.212716167025682
-0.659423113205944,0.206783142978709
-0.722020540871458,0.216854432145919
-0.177687678180392,0.211028367568831
-0.719297937057089,0.214171221760466
-0.904995167931285,0.209219809571594
-0.473828807168429,0.209236923399227
-0.785891718623813,0.206734836411451
-0.806985139992535,0.213242890588505
-0.706180912130261,0.208749159102513
-0.354899280939678,0.203447942222209
-0.56288380700715,0.204041548344306
-0.511040987721411,0.208062275686649
-0.692205394450545,0.206117781314881
-0.858437356941669,0.214717745555247
-0.376416558657702,0.214866446087241
-0.55680932851078,0.214204434247902
0.186711999696235,0.211177244985482
-0.815674922140477,0.214973834778725
-0.893657465577076,0.207121566144766
-0.349910540702982,0.209922682083834
-0.593220198292143,0.21239473004286
-0.262791352286502,0.207946003794712
-0.719171787430598,0.207683266520505
-0.424390189965976,0.211410314693502
-0.383225544481542,0.209189265144229
-0.8787222194803,0.222462446767883
-0.613484034608771,0.211278150044845
-0.398116364657306,0.215720990574802
-0.295086144219277,0.206149712325307
-0.802679372210536,0.215765025740557
-0.434749382234845,0.209314471873063
-0.197422819187084,0.20922862609017
-0.399416252267627,0.213619412898911
-0.476383733094513,0.20998371290819
-0.378280515677371,0.208009910395511
-0.469741464644493,0.204122864820138
-0.517938901028546,0.208540522995821
-0.64704906292031,0.21280760108028
-0.892859867158664,0.219075573120157
-0.288613010536078,0.216139505780325
-0.460233553163281,0.206620176193196
-0.650289753535484,0.212260003840725
-0.432064344026199,0.211482064835919
-0.856586268947297,0.206474763882839
-0.592296259302356,0.209633384170599
-0.333973560325412,0.205105208395797
-0.580196662820114,0.211629016430068
-0.232648422917036,0.207825794067338
-0.354756572370601,0.205808934659032
-0.92393841229952,0.228081670502284
-0.595987237475166,0.220146385323351
-0.316802145804969,0.209689326415261
-0.922873708106627,0.216930759919824
-0.659119328239893,0.216466310068377
-0.426922863211241,0.205512319112766
-0.632979562931492,0.209371537863454
-0.875799133477859,0.215730718010089
-0.632861713500118,0.212320489279445
-0.335369915852821,0.209421485286999
-0.647404964124876,0.209385224413241
-0.569759684346947,0.206129469518364
-0.500727745475499,0.217144119233011
-0.216647975197936,0.212244411069258
-0.587117089412068,0.208348247225689
-0.590689767972908,0.21709560159037
-0.428431192136985,0.201606256516368
-0.54967446275665,0.211032049558612
-0.531148085950012,0.205700138835939
-0.500125909181378,0.207886540389277
-0.638554408763663,0.216838721589773
-0.637997112506017,0.215934646347509
-0.164208906955528,0.204656654474292
-0.360410769722308,0.214328056674884
-0.212998441310055,0.212630483114745
-0.516813012157428,0.213393163254751
-0.595886740858668,0.214040438435053
-0.366077543835393,0.210921998029486
-0.904314112540539,0.217496703948779
-1.06069051226282,0.21679505405038
-0.422708126512956,0.209153163110379
-0.418586743353869,0.213883348838979
-0.624896776529745,0.203136203611102
-0.320013858473902,0.216150954711966
-0.745991558827493,0.213436647943944
-0.598950868394396,0.213941547867779
-0.52304126167225,0.223021488285007
-0.319500034562325,0.210762662562765
-0.590381567531108,0.209003136288758
-0.569542540739978,0.208221045896913
-0.820047217963624,0.223661364579767
-0.207807320113454,0.204228549912597
-0.733575728656788,0.214637469095953
-0.522408264028175,0.210057135810699
-0.619262397581691,0.213146105911329
0.0351066639353169,0.213234214141168
-0.632127197077721,0.214710521824634
-0.297246053285192,0.202429368853609
-0.351397362523319,0.21312505536416
-0.734915716263679,0.216962677950694
-0.475936293413261,0.216816214387712
-0.43547579062706,0.212270627792559
-0.578736116500969,0.215175471749341
-0.707023897592433,0.204349131469789
-0.375163469436538,0.21477963072688
-0.129695232707004,0.21092667056937
-0.0987573758077728,0.211872732337878
-0.631169136891303,0.211868927344099
-0.559211600544323,0.206987102218497
-0.680730891610746,0.213110110744715
-0.485697723415491,0.211298736090108
-0.712532783290684,0.206424114394137
-0.610300567201093,0.215479054555264
-0.605691833480927,0.205105603345041
-0.388133743770282,0.209672669161095
-0.652338302422048,0.208622437161142
-0.677153080779578,0.208018912806006
-0.362042121951991,0.202565740498714
-0.558628033581917,0.224292160487077
-0.269470076795087,0.214538983681393
-0.80773839263072,0.21224165751243
-0.346460752336291,0.206109011448786
-0.398725755548643,0.21771933656974
-0.80685330839457,0.214846004895893
-0.385950069507491,0.217984449977536
-0.26953192169173,0.214871619646901
-0.750675511915469,0.222368335451055
-0.751472163400974,0.217380677940797
-0.577366387082344,0.212469224069933
-0.575462497451678,0.209965072851926
-0.419009106485323,0.214535732388703
-0.332371044818951,0.202242571121662
-0.398673610345614,0.209144470195536
-0.363073581911225,0.221781796198081
-0.529361079064245,0.208282936211059
-0.200323373741104,0.211554190669125
-0.813450262121969,0.209231210728715
-0.612020997780337,0.207961743672114
-0.619680493930774,0.205102009646215
-0.973569931542339,0.218299785375571
-0.585673196296324,0.213153768349378
-0.371260938443962,0.204728423665445
-0.143141858081449,0.204345072487571
-0.252801133556038,0.212738930022343
-0.716038451755232,0.224724259429904
-0.349090166562013,0.205447263695704
-0.66257216098631,0.207652959510957
-0.518285286199751,0.208410921027928
-0.705622214667265,0.216536548229024
-0.281745595912967,0.211757533152336
-1.13443705724066,0.228890872845739
-0.297381352411912,0.20490307127793
-0.785159728804359,0.207093336446879
-0.70574190460471,0.215386165532321
-0.517304249512321,0.204623594692796
-0.753207509767944,0.208328195684722
-0.59359096718969,0.216040009981216
-0.680091532870561,0.215387410648017
-0.480142769565078,0.213663652935079
-0.677836720785137,0.206759291167781
-0.348166236053502,0.216252089602363
-0.478682756514753,0.210637958630911
-0.922887673683062,0.217219887839502
-0.895010373776676,0.21743349173236
-0.781853172462931,0.215548177056041
-0.596199976069007,0.211107058194729
-0.362765798799173,0.209104247375588
-0.640747974822069,0.211907129114928
-0.605639520828212,0.209786964880379
-0.470123463007636,0.208801750307495
-0.784339786008684,0.219714962377451
-0.490681362286629,0.203400645366637
-0.315616687095776,0.21289975046041
-1.07153091498998,0.225671098281594
-0.977439307002224,0.213585636354942
-0.638427173792585,0.21101995971835
-0.271245221553375,0.204342426578296
-0.450100533082509,0.21141430755486
-0.544380864143787,0.215935044230968
-0.945692966071819,0.211219016224506
-0.478252525871049,0.219659805736222
-0.660530583199844,0.211734321777664
-0.472313657096028,0.210861108844872
-0.418071692355895,0.215727129649199
-0.59160312043602,0.215161787228078
-0.468248746965285,0.210212336229287
-0.339609560505946,0.210628835057407
-0.28613638226003,0.208396886225175
-0.712812491986113,0.218689599771589
-0.434766075242558,0.220626690461095
-0.542847988397699,0.220731335710839
0.0327008553473866,0.207883363650783
-0.603684445816046,0.210385372899562
-0.451057614624087,0.212799663554546
-0.292226478685914,0.211492546401182
-0.605722926773007,0.216657938570863
-0.462560493450371,0.205283135321118
-0.328197888916869,0.212318461971532
-0.550130379258844,0.2068287158743
-0.478841354148357,0.20710911597932
-0.0539490688431719,0.199686236110116
-0.415259952453597,0.20789523058445
-0.564988037195227,0.217482908426078
-0.983520939284665,0.211443361075486
-0.334576612041354,0.204501237075081
-0.443377856143973,0.219276683201271
-0.558571249382732,0.213817250556493
-0.267715869088475,0.206083057029904
-0.930068711116179,0.209823238041364
-0.356723764259255,0.214154721361674
-0.167027825021014,0.209739079584089
-0.372039324147553,0.211172722828448
-0.400258483675802,0.207161972884239
-0.736918135368384,0.212565127883726
-0.272742397294557,0.220962252032931
-0.675852901138045,0.218204996156678
-0.16328407285033,0.207962911900115
-0.481225792674483,0.207697231019215
-0.510569139319127,0.201042081360372
-0.431883578112671,0.212128751357503
-0.350109776590061,0.213858567600981
-0.792958652999287,0.218766950544646
-0.675119834131285,0.208657879601409
-0.561047381561824,0.202492841668644
-0.379823292390551,0.206674979048072
-0.72944344733915,0.215006153065865
-0.486430228423194,0.209453357255947
-0.492911041112454,0.203204245966213
-0.384262054434078,0.211320756075451
-0.69652741152762,0.219387134097213
-0.290554408000385,0.215557340101635
-0.849918554057455,0.215274232534885
-0.498170589466496,0.211032186950112
-0.6076251995061,0.211742275459366
-0.44796891298297,0.21818486440664
-0.77466495741768,0.220986684330492
-0.547864714282896,0.212070493508926
-0.335661038736551,0.207293852963952
-0.794629550623949,0.222097994922865
-0.392424548886037,0.21047887433586
-0.0954155050219364,0.211414843869257
-0.4704447003869,0.21353796820408
-0.474324949244037,0.20919084995035
-0.683941520620054,0.209751590853005
-1.09373258107402,0.209948575629846
-0.424430667548074,0.214885488339123
-0.491191171047708,0.206691216014905
-0.90080881451764,0.213777679305948
-0.480588379175451,0.211386923001058
-0.446132166304465,0.201693002993112
-0.606471375227489,0.212050199597547
-0.675988335815267,0.211406703271542
-0.480435199282004,0.212389139838063
-0.783008366819744,0.215349096834901
-0.71222036364721,0.215670642289096
-0.0179998289625969,0.208349578785378
-0.57053968604854,0.208154113592312
-0.806360271649657,0.218280246383357
-0.475822348515939,0.207378413798799
-0.29918477016312,0.209876952441079
-0.52800433868646,0.217432849753723
-0.179279968192052,0.208359450682743
-0.737135625245971,0.214414921934508
-0.435631595917044,0.209326095722676
-0.80346051376601,0.215398626069594
-0.408127808800711,0.20814312316982
-0.970031466458818,0.219839101320582
-0.394861609883483,0.205150628270901
-0.535514388511836,0.209193373808274
-0.468215031992259,0.210783082303082
-0.647242049673686,0.206974134683614
-0.607215860043452,0.220062456671301
-0.723596652546604,0.213945747213696
-0.739017942205189,0.211246626627293
-0.634770096021327,0.212161542813303
-0.37151737977054,0.212901445803214
-0.268169159576596,0.20881381256229
-0.356012749910653,0.219184656630836
-0.474251073234145,0.2153245804875
-0.289747919828686,0.213418978266894
-0.601226123437304,0.215892004821591
-0.143450997523454,0.211026065380655
-0.228992340658381,0.213517565990284
-0.267257215342129,0.209987205010153
-0.693874830977191,0.213121042395047
-0.626807656019687,0.210235311711441
-0.438973765196332,0.225829808416413
-0.187812555766277,0.208852532952494
-0.470393846497077,0.221214412309788
