"V1","V2"
-0.913456969864258,0.176352936847904
-0.344675519600146,0.161907394054426
-0.586137187219496,0.160615016546551
-0.622747842851327,0.163856992489366
-0.403811541099614,0.157143814813558
-0.633171309747638,0.17123724010456
-0.614146596454823,0.15866399375328
-0.590496413026282,0.154408286564338
-0.0748045659235333,0.165872818033565
-0.641035202019896,0.153227524435693
-0.374663061428501,0.15925229274831
-0.548152909156378,0.169244516670284
-0.452158603863225,0.157873206042749
-0.496430577801956,0.155891089749243
-0.572522524100556,0.1537680394133
-0.366106210721593,0.165763050368551
-0.64531403538885,0.156977954047716
-0.335168739770396,0.166293236279392
-0.500963269567459,0.162812099894696
-0.188574713835987,0.167075429218937
-0.466765261796558,0.155041438444548
-0.710039491963238,0.152778716827546
-0.424347094497423,0.165483888760299
-0.49249393129047,0.171492943843583
-0.478923228094071,0.158381846473272
0.0111765346291637,0.159709951447462
-0.86418598510291,0.171676399905025
-0.467409780046607,0.161302753347894
-0.503274161428613,0.160687115964564
-0.528116771087461,0.16098779702415
-0.4676349151353,0.161610040093242
-0.369520370592848,0.164606620296555
-0.31387520049482,0.164194785490935
-0.275407402876369,0.168940940560337
-0.270801970011732,0.161046441730798
-0.512715123816506,0.15902691142573
-0.179912806118816,0.154459685432236
-0.639300628463864,0.165128887936359
-0.491203438305999,0.163103506408208
-0.874293826011889,0.166879444025429
-0.514181324085128,0.175448068129184
-0.280695775523197,0.165275631636972
-0.249786327783621,0.159854026825391
-0.315254975414724,0.156967999724098
-0.649720659485314,0.160389698545708
-0.416212017205133,0.160420831383954
-0.458105042317406,0.157070175914219
-0.492651723476857,0.163171622180509
-0.251748133690428,0.163683790463516
-0.157656002004295,0.162537847380751
-0.571436857049896,0.168659684770001
-0.309863017161174,0.154442770952574
-0.207795326914357,0.153837907048016
-0.399635075179783,0.162412798640551
-0.432383797825799,0.156663371322255
-0.30419581250996,0.155543063380097
-0.185182794001531,0.16598275946436
-0.168072818640754,0.163190957460635
-0.312330457720774,0.165231957892222
-0.419590905971211,0.162103992105295
-0.509895876926239,0.162875111366435
-0.389648115505038,0.161692644916103
-0.344550740954362,0.159038918093703
-0.591942436636359,0.155353704147001
-0.653307009805501,0.165422418271729
-0.528372384021112,0.164032925959409
-0.608376886297326,0.159786272817878
-0.0905515158467252,0.165923461347774
-0.421878250074582,0.157313438499098
-0.446439448306931,0.157859825891287
-0.357712693229727,0.171207996779547
-0.29065850776116,0.161777528143067
-0.210183690944176,0.167861864567295
-0.54080052767018,0.163865872330102
-0.543269162028544,0.157126810567169
-0.515000697091612,0.167668740993999
-0.450201841916223,0.169990007207735
-0.427750966542276,0.170142669321823
-0.576518343235277,0.15277902636399
-0.552282031521069,0.159491981090239
-0.693165070067541,0.149696854007173
-0.346367469356858,0.159067646479793
-0.395247525002856,0.16609276421838
-0.442102145471262,0.163468488810956
-0.471110160172725,0.158643223812151
-0.536978378534662,0.162946171936684
-0.665917608297806,0.173760690048926
-0.405618723115436,0.152254135205261
-0.458332261029406,0.166820485942914
-0.265118148324226,0.160705651822553
-0.464360169665328,0.158094145902469
-0.524133498611735,0.159686927941522
-0.286572715722763,0.157732085977446
-0.395978945508713,0.168878417124179
-0.530105530020244,0.161788928179666
-0.556042033282438,0.156509737179681
-0.388710104152028,0.161333119603384
-0.178331288904155,0.162090339030478
-0.77257901532197,0.166231691513646
-0.5345669094494,0.164559533736862
-0.598856006744501,0.160344628713485
-0.35039996764585,0.148113668882992
-0.354833967074771,0.155420104440757
-0.405273468872172,0.165880484805453
-0.399376580691223,0.157178680567777
-0.371363652634651,0.163809255285091
-0.412269310550777,0.162081720600571
-0.424865391105121,0.160869298664821
-0.221149388720598,0.158396803755895
-0.604628219087604,0.154114406576198
-0.47340201048956,0.15800696145728
-0.56785122165124,0.167081952526309
-0.555421528181699,0.163249346788107
-0.0481353446945734,0.161856846106805
-0.469196446097905,0.157584913842738
-0.468813982375871,0.161086566749288
-0.319247580090513,0.155608628746785
-0.406177251639582,0.160368891649979
-0.581740329857535,0.162347019630455
-0.269469499671509,0.177042188806642
-0.532121831320448,0.160163073125776
-0.500031786150273,0.166883971429985
-0.574289587001264,0.161636528516207
-0.722331363609438,0.157764936748715
-0.620127953233871,0.152134934502442
-0.3628879785131,0.162997200041307
-0.35038597156943,0.161107464612443
-0.358440102263169,0.161562077147571
-0.55455072569251,0.159887899843122
-0.525813494362584,0.164824826184174
-0.603593905289099,0.165470661134802
-0.211808601978235,0.163540054015767
-0.34673982500457,0.163444346874607
-0.712178590780085,0.163238515996389
-0.0563874830877228,0.164795248320645
0.0401006951731966,0.150776696291975
-0.201474867184901,0.164514714664885
-0.391853335826736,0.15530723134285
-0.428028850587628,0.164520468281448
-0.557217638062805,0.159563696338955
-0.463184612919251,0.163460489181872
-0.182466137662445,0.163954502339303
-0.552374780484363,0.174634034024993
-0.396717945801816,0.158010925502983
-0.276751027630973,0.156726011927526
-0.574779457749045,0.163179793183038
-0.407289463618257,0.167316576752694
-0.74197079559039,0.171512474699428
-0.361124000977837,0.156659753901387
-0.390368792137867,0.162528639355368
-0.653058854554894,0.16564609527796
-0.363693955541405,0.155934184799668
-0.636994101050293,0.164975376567801
-0.426367525184428,0.168527242739561
-0.404454383451899,0.151579012681528
-0.302712481795628,0.155739338866312
-0.229339504521675,0.162853244491308
-0.673655078620295,0.174624301255092
-0.334344683895191,0.165798540122703
-0.611229796000756,0.162944180383304
-0.307268931185227,0.159620517956275
-0.469940723236601,0.164032397519771
-0.384197605349807,0.164058084010071
-0.17101264916656,0.155512144027701
-0.375595267779419,0.161439392363536
-0.334764543845666,0.1472885790631
-0.462404192361063,0.165724130504381
-0.4381852347454,0.167522500184027
-0.479757780555203,0.151336750613323
-0.43457258112483,0.171789446610982
-0.634996089397132,0.17427213332856
-0.404261665052823,0.160882073981843
-0.0266412195203155,0.163984330289122
-0.41823901924331,0.157432362990292
-0.142480705130355,0.160365549178003
-0.31538779088933,0.159353642829589
-0.641499340029314,0.1701679306863
-0.558391990639335,0.168265689308289
-0.433265992094817,0.158381628245018
-0.774950951022225,0.160351493227925
-0.425661306258165,0.156672646700914
-0.48094935969807,0.154160548658289
-0.413945226434919,0.163240066659828
-0.543136932980574,0.167700063321137
-0.349317733139535,0.154135171220444
-0.318913043783698,0.153764494486948
-0.742239674917207,0.159753337184597
-0.758291128123385,0.160648707385286
-0.434634016928047,0.161990332103028
-0.44001781899991,0.165724591581773
-0.852535317002439,0.164312056885332
-0.263540595271129,0.156166964232301
-0.492293901749419,0.157101758728601
-0.607173979423601,0.164100032023949
-0.589393008621575,0.160917349102335
-0.498485230900407,0.160158211890855
-0.574400084820269,0.163141485575139
-0.142398381368007,0.163074688843534
-0.855235646350635,0.169741465158843
-0.723633813170652,0.16027835065827
-0.447201785527803,0.16051608206548
-0.12713171780822,0.15771518248565
-0.526044677845649,0.166995710034666
-0.284920213326092,0.165024229489934
-0.363375641979904,0.169688009887842
-0.397085775844705,0.155581496590003
-0.300612773886837,0.161360345976505
-0.416875717391978,0.161583365214267
-0.278364042954052,0.162751518455447
-0.553503324692291,0.168714514584044
0.0688971746581995,0.173404527437191
-0.5571977408283,0.15520900412148
-0.345751667355601,0.161961375171208
-0.477142186573262,0.162293173608393
-0.343866249134441,0.16895705265424
-0.776028236364631,0.166989003916087
-0.844807130595787,0.159716959886157
-0.383526612013804,0.153908292830859
-0.250267868823901,0.161593478178599
-0.385694985334,0.155903682397488
-0.338107600104762,0.161352392426417
-0.870733719309663,0.162224284149844
-0.311683166670937,0.164321518056501
-0.333790016704589,0.157176449450883
-0.409276384847845,0.167051656016662
-0.491547804040673,0.169437181521888
-0.449833805762646,0.156534354423308
-0.249817864707886,0.159388342410105
-0.727807737441548,0.161746959337183
-0.356809285772567,0.166526472764743
-0.611224761521669,0.157276848791049
-0.35335360342702,0.164734179073947
-0.494108372944258,0.155033048680302
-0.380465951132865,0.156431365715542
-0.435923405056808,0.163287983234009
-0.496477036821804,0.162402548717836
-0.43663778568486,0.165895485515441
-0.226849325598284,0.153997840534893
-0.458897702736511,0.159807534216392
-0.545493448505557,0.155300230958829
-0.306978707696243,0.160451906094211
-0.525497749608857,0.1590659014572
-0.636177485582199,0.165943386166491
-0.337175547572974,0.15578949282786
-0.402645076570991,0.167650412433204
-0.289873990723722,0.154385445216851
-0.467234944397671,0.175488913643234
-0.438470448858625,0.159964384013842
-0.524587522933512,0.170998886171503
-0.407650137543069,0.16095668062853
-0.411372030602488,0.162523778569103
-0.436044099632083,0.166443705839883
-0.458197918299553,0.163755575527347
-0.335266374954155,0.16565170097902
-0.55986227942153,0.160934007311276
-0.385396345437075,0.160126544944465
-0.665263506449052,0.178088727815081
-0.533195932087464,0.169987862366605
-0.173440458075322,0.14773715092257
-0.116106363566912,0.159013967287473
-0.260818305457085,0.156225899237769
-0.329669279015791,0.161003046705582
-0.411432331809799,0.171473131956652
-0.562752229378621,0.152473606673086
-0.562314085132521,0.157449234406848
-0.416956719486278,0.169807187214556
-0.375706403063657,0.156079597181351
-0.209031239370201,0.167276571047644
-0.557636286755104,0.169510457767701
-0.483751511797022,0.151777492445498
-0.523863012358007,0.174508385286613
-0.275179363528473,0.156788566114675
-0.693025675816854,0.168083095585144
-0.591986991293856,0.158106277126326
-0.370822231199394,0.155100213349546
-0.500958099051554,0.160562959862644
-0.664002582533071,0.158512521170664
-0.624753716807135,0.161811950652246
-0.517567977207358,0.16313613742165
-0.421238905765425,0.158823709341703
-0.361235019007699,0.175840246653008
-0.45025714789811,0.155953362311012
-0.538259098723322,0.161963949480262
-0.426820425026776,0.162893093442352
-0.312513106483854,0.159625613011223
-0.573389558036806,0.159150924663849
-0.450130213576298,0.160565552489883
-0.338289544527478,0.156751202226887
-0.624598410458525,0.164624342175451
-0.405414585640452,0.163399476940879
-0.359320372379958,0.160950278227099
-0.631255934661772,0.156187926179264
-0.350199780786982,0.165550739757742
-0.464059219648396,0.160368761676142
-0.629157485581274,0.165102987825586
-0.275639642094727,0.160625952362862
-0.466575644987997,0.163153199819865
-0.577170033875555,0.164195248912753
-0.573611658795354,0.167347743138989
-0.42938773165889,0.16661066269055
-0.727038681145303,0.163458956186636
-0.342667587554156,0.155806472450601
-0.569229365573114,0.16321184630665
-0.682768940871809,0.163039387564451
-0.610317641958735,0.161763729715939
-0.38942793024514,0.162142861465845
-0.466079181244255,0.160817909815638
-0.335628683880632,0.154106866736876
-0.641009381960869,0.160291452999579
-0.878570924203048,0.177033724328612
-0.527832901128173,0.178619881768481
-0.188725727832582,0.159330488888203
-0.186770837799775,0.157959395076401
-0.408360425513754,0.155347201549603
-0.367258551670152,0.17586342732852
-0.403241427075458,0.160426029273006
-0.446477527188473,0.168039323402067
-0.565503386278654,0.157576195493529
-0.394529831601743,0.159778720394114
-0.247091272309591,0.15233146596104
-0.510219237339894,0.162578809339515
-0.600376401000704,0.174041814397215
-0.535127969414789,0.172474310677207
-0.480137564881917,0.153387934510136
-0.534506270159338,0.154488638321902
-0.26227076021996,0.161959999258492
-0.685056495745966,0.17096200211176
-0.350807528339,0.153506136750641
-0.961736394006138,0.173039051962875
-0.248976700496764,0.154308508089152
-0.466810284340423,0.156374349997472
-0.406261735453778,0.155094433562358
-0.455736138339437,0.162331204262318
-0.576519082514028,0.161730721820917
-0.362726370356197,0.162613150249433
-0.372132358555519,0.161745613363392
-0.381788327962141,0.155115942440602
-0.388868339482041,0.166542767868737
-0.306236436134122,0.162254322142304
-0.439531109578691,0.165586410400513
-0.601469890199634,0.168651912280267
-0.195205396462953,0.161381285060789
-0.520860367259268,0.170557814242785
-0.359843882733449,0.169986611059191
-0.543818864079209,0.15662223005412
-0.593652047228223,0.156511676114784
-0.79668750029067,0.167704033005494
-0.285419766780139,0.166279199907943
-0.382159920404728,0.153198643512104
-0.411894184970477,0.168635944815015
-0.510980376496242,0.158309784566631
-0.423274604013825,0.163034089313894
-0.929534229191387,0.159198966820518
-0.496113570172186,0.162517161627243
-0.258719457962886,0.16661845384396
-0.507128438235271,0.158523649429956
-0.639697459608766,0.167200908331106
-0.553561484921805,0.15468523618435
-0.58156737310795,0.162738048078931
-0.51800298601258,0.163746845880773
-0.365246966942014,0.15419255614661
-0.519589159700842,0.166799299619835
-0.0294171929339928,0.165174570372697
-0.337569549749273,0.177269001141815
-0.458748358084003,0.165653903316066
-0.655030374225955,0.166508780433454
-0.456235788509871,0.172808536193576
-0.523678709858194,0.16757423493276
-0.389898195805911,0.162108671879014
-0.250164530958177,0.162318797138535
-0.515070455377124,0.174179455646994
-0.416451166005452,0.16052005520952
-0.201771342890743,0.159841875935067
-0.736676600890918,0.162236320087037
-0.0616698868777573,0.158566646484647
-0.586493254075882,0.165443263602277
-0.0542071072908791,0.155577291961548
-0.718030451202301,0.162193224202996
-0.743301125844027,0.159266326805358
-0.768627260336522,0.158649818906606
-0.351621622944602,0.159985412152492
-0.447481067261145,0.164242141890404
-0.928169524609004,0.166372666105852
-0.562873638428963,0.16796752557283
-0.409033152635218,0.164343943683543
-0.574439666032947,0.15712847587996
-0.604024515424275,0.166278148542826
-0.351726571880422,0.157144364634478
-0.59561596270785,0.161737999548715
-0.423767665391262,0.160695776971918
-0.359411166663539,0.15756323586709
-0.46750392048747,0.165530170176408
-0.497608142950764,0.157778845188444
-0.552017995536108,0.166643869457504
-0.566024955822966,0.167096194118691
-0.57588714031307,0.163662545234248
-0.74922587808479,0.160452430720942
-0.555549671241343,0.161330065869142
-0.369208830352562,0.164685604244516
-0.494855294747995,0.169926935909278
-0.278215091581663,0.169379455572147
-0.444443583360277,0.158141879798373
-0.51197321006356,0.157272472351553
-0.297216946032743,0.162023663361604
-0.714123745069364,0.179597341255294
-0.432748680427237,0.16589876001716
-0.581890846493313,0.157966916654185
-0.40583326116894,0.155017748270467
-0.0725624851408172,0.155195228463095
-0.427287791830434,0.169393212729982
-0.671981753112955,0.15452714866433
-0.436723754245625,0.156611144892277
-0.332955730097024,0.163439911334262
-0.276583516067928,0.15672935908016
-0.611435524711355,0.162677320176594
-0.353622373922546,0.162506653000183
-0.127877420831834,0.157443531113337
-0.550758170231903,0.165524049280581
-0.391942165596595,0.156209060985438
-0.569943278637192,0.167238401272084
-0.133075182111781,0.161555191381002
-0.327605788228488,0.158333238049106
-0.492468726278889,0.168025355188161
-0.382913395587473,0.15877338664797
-0.664738568515703,0.158420748485816
-0.52826202747563,0.158478055581077
-0.360770742600783,0.155052791586515
-0.762150537835865,0.162910306248239
-0.557907004586013,0.165234009196638
-0.624023701923328,0.1674685572497
-0.384447523185444,0.15677261770893
-0.44026583833197,0.165457964070917
-0.458576956556548,0.171762551436028
-0.383952885237806,0.154102779472053
-0.317443434007319,0.166010308201068
-0.545076350449332,0.172528818900169
-0.0391191576508887,0.160181488678829
-0.288795916768124,0.156507189022082
-0.660667813120742,0.160834143652933
-0.493257885871162,0.159020009307028
-0.144650682168673,0.161685345223863
-0.555644979051227,0.1619832692738
-0.244461074411962,0.163752491411106
-0.585962144157893,0.167034411017381
-0.604888308681136,0.169788623553801
-0.214808693524445,0.160221587593006
-0.3945604674865,0.164804459915558
-0.609536347896495,0.172669589041502
-0.425618268946434,0.157930813913974
-0.587618360612017,0.164503370846012
-0.576247264008207,0.155148871265944
-0.562430777691221,0.165750802239606
-0.455190338441117,0.157585511860838
-0.391583194434488,0.155684329197829
-0.336237558629334,0.161103599235556
-0.697384842387551,0.163722579005935
-0.625208979443618,0.164830866743713
-0.397166119708437,0.169970640033997
-0.239730764659271,0.157410876734815
-0.267487916386266,0.155290451388865
-0.346005905652038,0.153678111949626
-0.631481125011923,0.150633766600354
-0.788624526835506,0.171799381698161
-0.358879669740689,0.155840130746169
-0.623674790516655,0.175736049504043
-0.65655570126399,0.163654818341843
-0.502702792532314,0.160191231654526
-0.544381754247646,0.165890426130749
-0.655130817074599,0.163018498672614
-0.498238703382651,0.167559770038518
-0.260947903752654,0.163872378121258
-0.295038760269333,0.165527148727368
-0.506018756036287,0.159435945310475
-0.290876665079589,0.163999554981534
-0.180344388411777,0.171710930743812
-0.392140688499517,0.164375447342312
-0.654528741858212,0.176319968491372
-0.505734172826058,0.167007207042245
-0.292211143278585,0.166191680786011
-0.718886506386715,0.178646084522086
-0.402643998382025,0.169032032272031
-0.257783898620584,0.179043318053873
-0.158702729553659,0.155499384870625
-0.332994012657615,0.160057560066246
-0.339068803059263,0.163305045931078
-0.408827937092822,0.159617505576112
-0.334496399310951,0.154171437476846
-0.696298716881568,0.161273926101753
-0.151486756104331,0.162614357788826
-0.426024750366158,0.160941335265612
-0.234090983286795,0.160273444715825
-0.718752016238059,0.155551710041297
-0.26581337061489,0.173685784560786
-0.296640474331332,0.150829462822288
-0.435981659426991,0.160294161502989
-0.630659702776763,0.167704934751512
-0.674368878702746,0.164603309076983
-0.459782790463258,0.162278368629332
-0.658685287410365,0.161538500356954
-0.291862176975718,0.156155390522594
-0.440787667150958,0.159377394487146
-0.227364019679353,0.15225101770272
-0.493004737057437,0.160808781786718
-0.588781264167637,0.162897313176324
-0.625832876985634,0.157561791293162
-0.267848102472812,0.154081196360428
-0.210332104423752,0.155817195364758
-0.640830305030693,0.161584042711789
-0.39017409693914,0.161696134492228
-0.600524169846354,0.177694410884512
-0.239129396309812,0.152059239386726
-0.77948008586312,0.163354969848002
-0.569555077380239,0.160630605377384
-0.417958087126063,0.15837075216764
-0.415938786508052,0.16088396378496
-0.62517141639277,0.159914355834722
-0.464103393922687,0.166995158360259
-0.0962101239485468,0.15389813644505
-0.523710145437454,0.165829350803505
-0.273681435659934,0.152403476680766
-0.451898750223454,0.160097865106872
-0.520391988349271,0.168524872805728
-0.46740203054669,0.162095041582155
-0.765452366733338,0.165577614851587
-0.520805774684932,0.150452518118987
-0.347643786843308,0.159975501092819
-0.545890001264939,0.157793484831017
-0.570318399650121,0.162163421670707
-0.429667077939261,0.161098799968039
-0.385630807439006,0.155375142771544
-0.448090828177206,0.158251918403188
-0.575483664963215,0.15969502085127
-0.259877899882741,0.168202868578408
-0.305114091945723,0.163063691554111
-0.255551045451733,0.162391573280798
-0.381235611203884,0.162585732951651
-0.418102900356053,0.167699753817767
-0.391426711733259,0.159121586882899
-0.42489995768829,0.163921700852546
-0.286599363268152,0.155787179653299
-0.400575724779103,0.16553062136624
-0.759898460916452,0.154193844802406
-0.636121639088405,0.161952585982709
-0.610146266766544,0.171257744036556
-0.484522975877816,0.165703265421921
-0.463915103172119,0.150724584281474
-0.591907045670945,0.166161716439298
-0.393550916421402,0.163528171694258
-0.402086060885032,0.165375599734091
-0.616794601961313,0.16550676638945
-0.570644301830885,0.158640713151183
-0.534591061126334,0.159246085289201
-0.19975277157752,0.160047027843695
-0.491036222372132,0.174066152862313
-0.463298665179967,0.162341143343022
-0.0733967657498762,0.170248009098752
-0.385775878492841,0.168635936062491
-0.20857734857153,0.156041958478965
-0.269800982797324,0.16396522518883
-0.314550964678206,0.156069327274498
-0.339138836137078,0.163948764566631
-0.410180513404307,0.159500178040487
-0.56423211439191,0.162944916710091
-0.310539743953312,0.163193637210528
-0.584196528165424,0.15825640992126
-0.448032239653984,0.165631191333835
-0.546660972759723,0.157794351779342
-0.225498593574331,0.167235826767887
-0.677938847899485,0.154660684901291
-0.534096236104564,0.163744580925299
-0.532279134286781,0.159836199838322
-0.503323243676902,0.162197234971379
-0.753356615455609,0.171115928927004
-0.564595570000051,0.168638691766575
-0.506501243274492,0.161846458004511
-0.389458290411396,0.158537000794243
-0.480856201044661,0.163141411498789
-0.227446527341491,0.155354235803897
-0.188955048873519,0.155439113220094
-0.534341849282496,0.164889306448845
-0.625616914810691,0.166268120580224
-0.29925875765927,0.15868199252079
-0.514012388395054,0.173405426526467
0.0837716632418243,0.162738351731172
-0.365554313514291,0.162607506553692
-0.233012132857782,0.158242291530463
-0.453665098084321,0.157724990218355
-0.630651787188591,0.15611349106719
-0.53616624844592,0.162929815989341
-0.44938001011811,0.165872487359283
-0.258408502982353,0.165880275632677
-0.288560056954302,0.153982258694381
-0.596580096642983,0.156784957876654
-0.491130425612642,0.16067563234835
-0.26967083429134,0.15608691457224
-0.471274184789729,0.169276890709025
-0.42874772440074,0.168702097039132
-0.410764403933496,0.154773816603755
-0.565238156843355,0.160916302498627
-0.57922493778812,0.161239323773173
-0.428106662568703,0.161610527735797
-0.675369793336846,0.16365151479012
-0.408275099211156,0.159104550168413
-0.538610150435533,0.170614141139077
-0.425918519880741,0.164321201251947
-0.526128862107127,0.158070408224675
-0.707032981994596,0.16643557007764
-0.446291058241121,0.173979183965923
-0.758446357219867,0.167786873165996
-0.198356827618658,0.152041731483938
-0.444925661522846,0.170065528737039
-0.606921121623017,0.163715683945779
-0.396733437173229,0.162587473486105
-0.587535833954877,0.167533418491584
-0.500013902577613,0.157212006085036
-0.640591347158234,0.159907318969663
-0.608211818050621,0.155865476534562
-0.475842798470574,0.157244877021416
-0.247061930536387,0.161064618700724
-0.4699960218929,0.156514418886196
-0.352861650324662,0.153730153900924
-0.387418020022915,0.165845491298793
-0.658306731053558,0.164676425693991
-0.277949375817942,0.161632667740543
-0.347272605547044,0.167894321351623
-0.569525171515259,0.166305838991369
-0.409032549807408,0.175894726895226
-0.5349142689386,0.156483654962391
-0.388943404532052,0.15969276708668
-0.41357901368404,0.174603456388931
-0.672423800849734,0.166918063218661
-0.578564788887213,0.158161168894872
-0.368674962920908,0.17212927592901
-0.485270200955246,0.171792410524574
-0.359723808102195,0.160971085991267
-0.864726003649073,0.1657373942128
-0.209031039211508,0.155015089540189
-0.695104716554194,0.170569742584449
-0.439660006625046,0.151295339195313
-0.335501397265233,0.156117642849669
-0.567725031712707,0.160973129364894
-0.32105253221672,0.165557472974099
-0.188852743859891,0.157055686786412
-0.354691692415013,0.161597645058542
-0.521991960729637,0.168426550931526
-0.430092294343355,0.160194707541784
-0.465292735000571,0.156334919628037
-0.340156724665949,0.157993139311779
-0.278501310630141,0.160181841136293
-0.326387846313412,0.16038118359005
-0.311763139740029,0.169592857925097
-0.328046984102509,0.164297102772817
-0.515526987996906,0.164058080065982
-0.56492298790302,0.178191362729315
-0.434594219226767,0.159248806876758
-0.683228917831448,0.166901794691448
-0.746479608808663,0.165185431334154
-0.564426753481066,0.171401435059919
-0.34403907067524,0.174196563303721
-0.280700845287518,0.154808119816286
-0.641615738431201,0.155992420099485
-0.851041538309542,0.161386160945519
-0.644966554113689,0.173934568996012
-0.260253169797489,0.159459856307322
-0.211648672656666,0.156386117184467
-0.59563114816608,0.158324118968834
-0.300101660897288,0.156783429963971
-0.654357966455339,0.158321619828205
-0.401030861635199,0.168988116767386
-0.490933222600673,0.165512261085248
-0.673486373253126,0.16354025093466
-0.353429799043547,0.164701195460919
-0.143394456587599,0.157385778569516
-0.527211926665626,0.163030079070336
-0.344503355683476,0.154108739231504
-0.701498383085123,0.17035934201282
-0.45405050539252,0.150714047137302
-0.316979136336138,0.154838796143882
-0.423171541390695,0.156572628707732
-0.259967054440625,0.155935656615346
-0.417855163463915,0.1628380736686
-0.778114902416438,0.166574915186044
-0.426945203872787,0.172471907884924
-0.483657876044723,0.15289762315138
-0.639063977034796,0.163417471296963
-0.583425861538429,0.165763706940572
-0.219140217113712,0.156441811235029
-0.449612516759659,0.147486015996358
-0.30873601634086,0.168359851010329
-0.24273748563643,0.151045115016853
