"V1","V2"
-0.403095634993571,0.208015011848666
-0.241827918464572,0.219346451149924
-0.7969841234981,0.22050279470747
-0.190759948634197,0.218436456683424
-0.352880422447261,0.215259014245526
-0.685787371982866,0.216615386694387
-0.399477714663215,0.216613236221506
-0.380484728596951,0.210792520571918
-0.133056373113503,0.218736632884786
-0.355672477096648,0.209500081498849
-0.549764635473472,0.212132859817929
-0.7055377826298,0.223498709902577
-0.464714296113037,0.211827024612178
-0.300548611640767,0.217162882662403
-0.722699312260656,0.209954566192563
-0.259248084650026,0.20966480898749
-0.48915814264635,0.218133944996437
-0.268151847543372,0.214482281205541
-0.445634194264014,0.204885966277188
-0.51391294321239,0.229991772489522
-0.511503034790739,0.223186217805096
-0.147327020992799,0.206416924092027
-0.431582695553227,0.217389126338037
-0.319735382491337,0.204678878550177
-0.407570244163445,0.213625288543051
-0.556685872431982,0.22565518570986
-0.870568760562748,0.226237178688599
-0.511079246368181,0.209440720405036
-0.266587184386536,0.208392740686654
-0.36012910783662,0.21218884075971
-0.420240633498668,0.215674051468023
-0.282802532006742,0.212533430233946
-0.582069002860289,0.216430707791818
-0.325468378971869,0.212268564484422
-0.485636185900508,0.216468952892818
-0.454430255654102,0.212501584216452
-0.484993664036664,0.214189066361579
-0.324606392069074,0.216563191165139
-0.144403237208511,0.214086815451405
-0.488664220103789,0.220589319321929
-0.788774814518452,0.21668809024799
-0.350303207158527,0.20979607380528
-0.625335839110865,0.212633287456544
-0.640632362193601,0.211480703519316
-0.158461098275521,0.217088143935166
-0.168329901098307,0.206195558071037
-0.483530454554074,0.209602643730732
-0.120355183700991,0.22136040321173
-0.45343725021616,0.220649014895296
-0.549159122551913,0.21057343240395
-0.409281547815097,0.217264351556322
-0.357953421445891,0.219911160253965
-0.386233397221448,0.205298040836596
-0.356475407331989,0.205956822968551
-0.538280654794024,0.218155768840302
-0.539530660347135,0.216563230071919
-0.318884984824414,0.213786940239838
-0.225795876613597,0.214138548702246
-0.420931107882088,0.220773457052673
-0.424962288158833,0.213069724834773
-0.596328223666035,0.214062779628136
-0.77189882251165,0.218835508266447
-0.780265014384122,0.223564763133284
-0.439621350486234,0.20886026559786
-0.276842186291532,0.216910900692485
-0.827830429868511,0.221397275472799
-0.588201743229905,0.213007532492093
-0.507517390605994,0.215344530443574
-0.230687700405943,0.222537006449547
0.0252109412813827,0.21689349498919
-0.378793359352107,0.220033169205586
-0.358244632242027,0.212590593225159
-0.741566841815939,0.213961719518737
-0.0870543516059562,0.223905158432626
-0.379505065587193,0.209812876212626
-0.328050479210131,0.211706851682143
-0.850903721246296,0.215893218600011
-0.344440721208982,0.214417640253469
-0.294449829768924,0.208839105086439
-0.642555524926319,0.216995101048388
-0.116182541251466,0.216579964496058
-0.149422465333907,0.222195521827893
-0.613122020362335,0.210176137764488
-0.40704772978391,0.212688908054126
-0.523183229387137,0.212967931216814
-0.450694904501617,0.218280478572738
-0.48809547697115,0.215240195629777
-0.36257540017947,0.215406471488973
-0.548425772748771,0.215950223037933
-0.503857971547452,0.212054508196624
-0.599212687139884,0.223011080300221
-0.463581428160907,0.210486072240709
-0.00735803184060946,0.205565331070243
-0.272293615260738,0.21119772426875
-0.697792582495617,0.224009888283388
-0.598278235040154,0.216603512233229
-0.764425173273543,0.213819515599515
-0.237708178618907,0.219560322873599
0.0677434233114599,0.215904604928031
-0.139142834451301,0.208307039029356
-0.247453651308476,0.21018431918943
-0.690742527980701,0.226267814227871
-0.497826887013632,0.210081060814571
-0.812063879012355,0.217010074455836
-0.340569508447777,0.217996444316708
-0.253889908266146,0.215280423352012
-0.397583915025055,0.206300509557733
-0.253123485230482,0.219070323906143
-0.677985087768549,0.221820217492075
-0.558756195182587,0.221178868492832
-0.330040261498027,0.217425325145399
-0.646889143790996,0.213385270514047
-0.620434139037475,0.233636319858711
-0.589102193099827,0.212240431974358
-0.662687928475108,0.215984534712185
-0.621107053261114,0.213691154671095
-0.734608585942586,0.216978409738083
-0.451254096611142,0.219925349021714
-0.567424114793128,0.229731692403489
-0.759563441934444,0.21295440261272
-0.345131676012911,0.214401481330835
-0.227308920260252,0.217157112108796
-0.530260288209571,0.209176606473215
-0.693110569314455,0.207904288203614
-0.46247918161746,0.210220226040244
-0.154568768562582,0.205709027975316
-0.626427840077709,0.217728297677484
-0.494194685096559,0.21006190467635
-0.771148831436796,0.22081310305138
-0.420369743350196,0.213712654254829
-0.829154804054804,0.212548429707857
-0.617512310635914,0.214478284367819
-0.784738240621652,0.225908080471365
-0.413042072861131,0.217734463414443
-0.307356236687764,0.221309973729291
-0.476591106928923,0.22127388913167
-0.507029116616494,0.212138912876275
-0.302134833785516,0.224435763327757
-0.252389238541047,0.220942530007571
-0.730275061090305,0.222090277910009
-0.510313783512573,0.214687483407658
-0.716946601850383,0.215440129011759
-0.509685908923141,0.218258660315692
-0.344907770000058,0.215539264163049
-0.623276647273843,0.209266799226265
-0.859111580676825,0.227973109335281
-0.634956629962206,0.216099206666469
-0.117830422211787,0.22689946514297
-0.794920108999812,0.20943431288046
-0.470007371720413,0.218803291516935
-0.000297840347695422,0.215377982757725
-0.499275267302022,0.21195269262459
-0.74076774472269,0.218273399528103
-0.413324552866367,0.209525143329905
-0.425055840284206,0.210011513898188
-0.420434596904341,0.20726240662701
-0.556868407681302,0.209244503005144
-0.806967914553427,0.222698274208332
-0.241918886291919,0.218124945732337
-0.341967613534728,0.215107870093426
-0.586067259898197,0.214069849235198
0.00191764139551565,0.21561377743662
-0.542855447849757,0.208991784304384
-0.557827912568586,0.212147762976796
-0.599931254902153,0.223507423309284
-0.187382471974692,0.212361954070719
-0.707606151534596,0.215976378425575
-0.748820824863001,0.215028407509914
-0.32261094254578,0.20677503304745
-0.633691177468793,0.219636642743293
-0.203254059731947,0.216833948367134
-0.652536973196563,0.214209872311471
-0.595611134916766,0.208972986930208
-0.226009470686837,0.205260047659899
-0.330463831960121,0.212182676524675
-0.46141790412214,0.217958099254742
0.131913202994891,0.211371388011074
-0.714568929350706,0.209766771211435
-0.160745447411939,0.217127482265532
-0.266298879290242,0.215667357124563
-0.880507912352103,0.22026764191379
-0.553017535386274,0.213249410784924
-0.57789383889837,0.224368507583094
-0.366897915861275,0.22045365973529
-0.2092099682568,0.215989689263423
-0.489064440957387,0.208857629768688
-0.376606462638509,0.210910990661683
-0.533135794639748,0.21635153938006
-0.310697156157289,0.205681075615626
-0.0178246477516567,0.217521045632358
-0.301024702216839,0.216270919924847
-0.573690356935872,0.217243568536568
-0.6974230766276,0.224297860196254
-0.644376268034626,0.215243778764478
-0.554525670441606,0.219287850299409
0.00796750091490622,0.212797545681785
-0.404921514485869,0.217386377117239
-0.679283155010058,0.213679301731475
-0.633553066765271,0.21182624034781
-0.568214898069272,0.223169309045815
-0.484104401272933,0.222058283683768
-0.672373484704843,0.210331942468414
-0.438216726601533,0.230554340419448
-0.305430184023321,0.212579867050783
-0.329386437628693,0.213628242696347
-0.330661579063268,0.207577728091145
-0.806981417342736,0.212484100654892
-0.4851541271875,0.201611183584344
-0.311791558312025,0.208746202069953
0.120453751574249,0.207693876279677
-0.41339953020102,0.213415046986129
-0.266547231246095,0.219667478071435
-0.701165919496543,0.210926064516478
-0.641763087781012,0.215754523308444
-0.0211618853337892,0.213604256780773
-0.449420408978638,0.212163978033615
-0.902055771664534,0.221652371406302
-0.144268231380032,0.207755495856582
-0.444438258200671,0.212442220042311
-0.852041858795445,0.232381611350892
-0.683180342255903,0.219073554137745
-0.469623350027628,0.212880532638294
-0.553844386573724,0.212171784543747
-0.54222441724759,0.206103536663576
-0.450971348244226,0.20625309246545
-0.417466174429344,0.220219735678594
-0.62587951043036,0.20678767798872
-0.676296062985892,0.23542268046191
-0.258545676401273,0.212396012504258
-0.506105808110784,0.210290135084476
-0.434041533439554,0.209876240494671
-0.445060970511992,0.220287233578612
-0.411719604099598,0.217027098849825
-0.445720860771064,0.223231747519131
-0.245585558741956,0.214714582613298
-0.403647541073927,0.214108388490652
-0.449600252169123,0.212532372979402
-0.282183073761831,0.211518217528786
-0.529654797931363,0.209918694735325
-0.518784477645229,0.22130407529957
-0.258636785978472,0.215005992096799
-0.35385642079183,0.215070013500051
-0.698919510815056,0.206162515269764
-0.335964698556504,0.215922412884751
-0.389248084031622,0.214813542848064
-0.476618561854433,0.215244206006212
-0.356296630096626,0.210942111971535
-0.52714940034134,0.212486187734159
-0.366953616888441,0.214732352149873
-0.352631752340885,0.219437533977378
-0.24477436387803,0.216468856932611
-0.484155510770593,0.224078134486713
-0.659431821481313,0.215080406832561
-0.633285956903299,0.217948504659676
-0.361165259816303,0.223404685208697
-0.783084801593399,0.215539325282546
-0.225230963775019,0.220545449549316
-0.767040541665667,0.22695199872653
-0.751258538968635,0.21190408821754
-0.501886141101149,0.208585842589808
-0.494601071190103,0.216891513387433
-0.249069923353668,0.216909370292855
-0.701072486113194,0.21861679691908
-0.562215460796931,0.220619123530396
-0.376740801920728,0.211065885330939
-0.284125397268098,0.210411529852055
-0.51215885964829,0.211496977666546
-0.763873385924307,0.216866713917741
-0.47586990020692,0.216412113136849
-0.402813327506868,0.207663464666609
-0.210956059274817,0.206993475849604
-0.120996888042781,0.211796831125225
-0.32041033750226,0.211316264573726
-0.578599788181412,0.215462155339821
-0.314334931040586,0.216942051362965
-0.26655266594581,0.209001429174537
-0.331661032356145,0.213190134003354
-0.453317524738277,0.21687402464803
-0.309966790582318,0.216757424555535
-0.38218638246681,0.229529489123318
-0.686199946721735,0.210494276894986
-0.206446083795324,0.218576474035297
-0.160626310724267,0.222091719669949
-0.598755523758203,0.2112236144567
-0.297485764000203,0.219299822710551
-0.20507474299426,0.215193161348425
-0.309973188531227,0.211697773551349
-0.815161581749765,0.214858098396991
-0.282192435780352,0.223194914161614
-0.498280907108012,0.211638523144339
-0.0881538254656912,0.213421563847296
-0.383990322557646,0.207003378948309
-0.617191924215215,0.217543799046279
-0.703122034003543,0.217879209368551
-0.0424102780560584,0.212246434169235
-0.543108400069364,0.217391585016405
-0.714775686547209,0.219253763212653
-0.511861617617829,0.212731504499339
-0.50529071317491,0.214333894999683
-0.641080811123014,0.216495634842521
-0.599801856368247,0.213866409211485
-0.272054093866689,0.220066624754176
-0.550409787628967,0.210672431293781
-0.704106228853017,0.222202162190397
-0.301774206235136,0.217947941608782
-0.505939367892591,0.214586423907003
-0.177473539761131,0.206302852229335
-0.308085782734809,0.20294412585412
-0.0118026973126442,0.212198734139447
-0.34999443559499,0.209561871286366
-0.594018097254858,0.212556023435546
-1.05329187890632,0.227801468384437
0.0433875264145712,0.208740946044854
-0.848492613428146,0.209389845762257
-0.332563840997812,0.212908030217845
-0.344433776048684,0.216166504439666
-0.566676742172064,0.209251072677746
-0.820142962293892,0.219161336306861
-0.0966381414371832,0.214045984384996
-0.364119242938431,0.21962642659651
-0.249900894128466,0.211388604893772
-0.645781872578471,0.213268134050802
-0.30968956840363,0.204897498530481
-0.455385013917705,0.225357393913344
-0.63825000346756,0.214629744782102
-0.790285509120714,0.217919712886184
-0.634130703189789,0.216505420804864
-0.112721001246126,0.210473478715634
-0.270489759053904,0.221258829753747
-0.722147111311535,0.214077921423372
-0.467052834551381,0.21449446092778
-0.108565250141102,0.215283391213348
-0.402346888990152,0.210370916889981
-0.34756056932608,0.213918159170325
-0.639629065328261,0.219887722143157
-0.80600173813259,0.222326407106463
-0.846158616166438,0.208576945228931
-0.41630210373986,0.206209799953841
-0.540255786767236,0.211343207742933
-0.753424408474475,0.222044863651135
-0.314940705722339,0.209398817984899
-0.0436400044835958,0.211388454565121
-0.050231785288357,0.214462525122322
-0.30747455919891,0.209737440910198
-0.52055429001474,0.222626871740295
-0.264723590745132,0.208332926154686
-0.165770715761147,0.223278363227682
-0.576989487625309,0.218342532338869
-0.24718876618116,0.212703991904301
-0.440546884148026,0.214310888063725
-0.559152540449617,0.216373031497169
-0.79748480410947,0.215610455061477
-0.370614255569544,0.208439915587324
-0.310536775910953,0.21467059050461
-0.673265217442899,0.213601068588418
-0.416822082700478,0.208163578994415
-0.694926127906477,0.208325211099502
-0.295735697292087,0.222839791537965
-0.475975691902991,0.223866305458805
-0.301108136655374,0.205127008725441
-0.509946669729078,0.215670517334322
-0.238397266655852,0.21878794902649
-0.244168087962356,0.205497158779678
-0.612117864538427,0.218918804353422
-0.622432009065559,0.209873523409847
-0.578108063522919,0.209696190445819
-0.831999686609376,0.2180758738926
-0.540791910919352,0.217971592301176
-0.316802472159008,0.208759958479073
-0.367610311008677,0.20976343803343
-0.829843033287152,0.216711349137499
-0.363755301929442,0.21003803547802
-0.373958074093885,0.212686955223408
-0.392454367567595,0.218187334069433
-0.12331610480283,0.212405678428415
-0.320038579015252,0.212798428824387
-0.530410780872295,0.211734649564163
-0.466046242225192,0.211352412595134
-0.33956957093871,0.208201392275074
-0.607886928509956,0.218176093430423
-0.296268940625167,0.215328142884349
-0.334692172866711,0.200150592869605
-0.278640036760316,0.206576120972373
-0.754582182929622,0.217439017874884
-0.0989792500763085,0.214681344871364
-0.086571232167577,0.210678584452821
-0.259926760263504,0.21150088956825
-0.728957488773428,0.221910916828589
-0.51393347055933,0.222047982788488
-0.377866871928101,0.213756038605866
-0.495288779866373,0.210396555672705
-0.101482125942689,0.217569841619025
-0.758221430877338,0.218170937618003
-0.410898469509421,0.21699833327357
-0.536661792359694,0.208945244351431
-0.176338922414013,0.212576004326537
-0.270556173153541,0.218868168685364
-0.604129202144395,0.215311747442185
-0.649047265833336,0.212996634696598
-0.444032013496374,0.219602219628185
-0.326601426750372,0.212820375045871
-0.685367973454764,0.213623251550482
-0.148548970740366,0.207639054727201
-0.602436737124738,0.21641549303651
-0.487536283534948,0.219199181631788
-0.761428958428163,0.224402183065735
-0.667097402342319,0.22802238847336
-0.678315725842143,0.211983706974563
-0.645137206588084,0.210186762975192
-0.841652349778492,0.220004189080631
-0.355360786478625,0.207387602894451
-0.649887258729198,0.21298617837418
-0.320394249580023,0.211420455279874
-0.548962338969373,0.218409329551366
-0.127212481609668,0.205620405842425
-0.928853629962078,0.225807057917391
-0.405842978713502,0.214857926291464
-0.798252976306011,0.223648009503993
-0.321158706655891,0.207151238652407
-0.830984386078834,0.212193097931334
-0.829794245900118,0.221507791764234
-0.220966495670574,0.215952298748593
-0.788959355216597,0.222598151145784
-0.396330168665602,0.207951612466676
-0.736622566136661,0.217111055842355
-0.877107933081376,0.221658788592812
-0.328353736756716,0.214811857380374
-0.571331230138173,0.212484208327125
-0.246026041400545,0.204602986081977
-0.631011202786254,0.217801981294927
-0.420670407413006,0.208455145154256
-0.163513844425754,0.222600694385904
-0.478326236787246,0.21286636388404
-0.793865332457717,0.211440420904375
-0.477802885755041,0.21660305874009
-0.593047673020236,0.216367649372291
-0.455495850213479,0.211162003471715
-0.725671641999591,0.216017485501781
-0.385846699755261,0.213917398999531
-0.526814875338453,0.220579893917957
-0.142610212086975,0.215190840193346
-0.715164326130699,0.218356530491015
-0.531021019281028,0.212405356926904
-0.450361563906193,0.213821185186048
-0.728902406084901,0.212708282565984
-0.182322950466095,0.218741823964471
-0.57640579135595,0.21338617355949
-0.565750657456715,0.219493132657904
0.144821472456742,0.216345039936927
-0.240612541320007,0.206813865339228
-0.539281893353475,0.208802746641502
-0.424729243708413,0.212316565986715
-0.178845839157026,0.21992881199857
-0.305565401725985,0.214107957655481
-0.569395410642296,0.208614877457067
-0.205224522140427,0.217757382029214
-0.549736018357012,0.215105373519414
-0.880115654410029,0.213489432829716
-0.381912473215163,0.220293528836481
-0.543147257987967,0.213969135377823
-0.0813747013494245,0.215502054194522
-0.58010821056289,0.213488802459062
-0.669003604782688,0.220894694839691
-0.475163606054871,0.213146427486162
-0.458854715010399,0.211579731551407
-0.368771372173016,0.212317774180156
-0.47218779416183,0.207529965019281
-0.497738970732378,0.213692102047687
-0.13910657223171,0.21626421480795
-0.724403860746789,0.212731337049926
-0.577581476301403,0.211337676152414
-0.307469485098973,0.216690563464976
-0.44619318416487,0.208503637875178
-0.355986097411479,0.211445980982926
-0.451790092654153,0.215581634293132
-0.723831723440339,0.211229373848552
0.00673175464425635,0.211755223691965
-0.377439966143234,0.211041603079814
-0.33992419061642,0.212267862049216
-0.482097319362224,0.218488786411783
-0.346657702735424,0.215426867157756
-0.274499545775404,0.211851429463043
-0.482822634781743,0.206873076250381
-0.388160101577062,0.216991161674212
-0.47525040789009,0.21308893389118
-0.61775192703568,0.215670884883409
-0.23733911791462,0.224797808273837
-0.564705469939985,0.211379583347916
-0.482264917440497,0.213830819825949
-0.424677694910226,0.217268325858109
-0.433861714036348,0.202884291644381
-0.394620359619659,0.220102845374216
-0.541638528991855,0.212305551396178
-0.487977608267459,0.211645861266091
-0.288108069995601,0.218520671906453
-0.708301939498047,0.21555905086214
-0.58619363337921,0.222594149080125
-0.405264417779004,0.219881588221912
-0.231494602842855,0.211513472413183
-0.601155689391401,0.217132008644381
-0.407334504675219,0.224002259250894
-0.843953095868013,0.213227839960309
-0.0703960851735289,0.211481137468145
-0.232429275126588,0.220564872043563
-0.556610278310191,0.210118665020425
-0.76141752461782,0.210666794480786
-0.486131238809969,0.215573047153115
-0.392020239904416,0.216557967398837
-0.250935275507658,0.215466489180934
-0.256816644246321,0.216592439119863
0.22472314040401,0.214864545287223
-0.940048394840293,0.224908132590477
-0.404921480492998,0.214780027886117
-0.225525407572793,0.220631155786199
-0.0448930219688712,0.216701462948713
-0.542740662226999,0.212969029670203
-0.74071825352303,0.221063456247623
-0.521428869882423,0.20959365029898
-0.72669121772266,0.22372775517909
-0.454748983051682,0.214713286054726
-0.465305668837717,0.216305742022726
-0.225898824097611,0.220201838562534
-0.674839853231424,0.22080497099339
-0.677564353315712,0.22014266679351
-0.347669532310998,0.210168766237026
-0.433782135527731,0.211408964840288
-0.506140035264925,0.216198178424955
-0.752332398497685,0.208164953798953
-0.222890592333717,0.210281284635073
-0.62209666145956,0.211744818047527
-0.68217234216646,0.219510788729923
-0.195011571393284,0.211968473551678
-0.643944555839828,0.213800018186023
-0.140823130733356,0.203608959165877
-0.346936726836673,0.21182798197623
-0.150479536500556,0.207967693270015
-0.754028849085248,0.230078153120998
-0.277752614529764,0.210318603400054
-0.433386936364017,0.210625759500704
-0.575390503148197,0.207876094924189
-0.617296354286226,0.221028904462795
-0.622629161780472,0.224832419767221
-0.689281524847469,0.210667980050289
-0.808454174341616,0.217868347458378
-0.446730323013427,0.220108124753313
-0.717361184195509,0.225507474796263
-0.621771866282377,0.221941619300173
-0.586062503771952,0.214591123929008
-0.15018582753842,0.21093157276757
-0.0774704929092006,0.213586296343309
-0.80183259171862,0.218662382700024
-0.525713344584938,0.224275370214303
-0.563657178782641,0.221373070017366
-0.580310575064032,0.213165286613779
-0.298780390929328,0.211590774154234
-0.439057440011168,0.220988053942478
-0.52115763577641,0.21624838968522
-0.16012901800546,0.207085841901467
-0.417496162980558,0.210158887830842
-0.617488935189251,0.224750040064899
-0.405129881095603,0.209663027833477
-0.640383043617395,0.223313254605082
-0.246643851930785,0.205118932901189
-0.493441665919248,0.211264792729107
-0.44324765037728,0.210279068771814
-0.100626642649667,0.20992319383898
-0.326447009235779,0.210470890893172
-0.00982319863345482,0.212986282776594
-0.53328798510304,0.225485532847096
-0.246453558303267,0.211466111861769
-0.656338857457454,0.218721222894261
-0.670773096298178,0.219282238020028
-0.540418384218032,0.212585394048337
-0.48328513030215,0.211193185675894
-0.258025178839984,0.208275759939526
-0.67662513322621,0.215424553554163
-0.659513276194785,0.206924479887568
-0.45399330864295,0.211482836495538
-0.738138115448649,0.21326704626649
-0.514460857914143,0.209225669520367
-0.270925390034951,0.212362079421197
-0.278210846294882,0.214408661895008
-0.532642107690814,0.223916299425346
-0.30169877863862,0.21613066946461
-0.36636331256131,0.216587318655391
-0.526335747526363,0.21617807190924
-0.511195168957484,0.222011022341387
-0.72205888261602,0.211411023322599
-0.44261729946807,0.212820983333398
-0.541532583322558,0.223932671486111
-0.243743168419653,0.212222125933529
-0.0387041103445005,0.211478324042984
-0.648483605442243,0.225059957595603
-0.328007548806389,0.211428077538007
-0.645829214821793,0.215185508232742
-0.153637765535813,0.214247922507949
-0.57845462863321,0.216146741838697
-0.233173376350602,0.209390605407386
-0.199707197039851,0.210103242458552
-0.0243405461676204,0.222395148135971
-0.177759037032748,0.208541414734803
-0.201504693375434,0.209668695756096
-0.668336664907951,0.216615994514432
-0.394164413489159,0.213201434244874
-0.400787792802528,0.216538286261489
-0.66414933650051,0.21764860229752
-0.194458784015875,0.206035421382748
-0.533419301196828,0.214137810766718
-0.512041663093393,0.207714580015563
-0.370392101003127,0.22119961059976
-0.764508721912311,0.219085649211198
-0.419300964753296,0.213123912475842
-0.246478198614544,0.210754960635667
0.0170031282674343,0.210551865665804
-0.31288516443283,0.215768437045605
-0.778105372996055,0.216822016240367
-0.152698500355619,0.210381414463529
-0.55732605109172,0.205729780314775
-0.492995393813805,0.215166790303542
-0.329843597601945,0.216386234998193
-0.258512769843656,0.20662926132963
-0.372257805223537,0.206582858378722
-0.188232413949392,0.214327015079626
-0.632875665936148,0.217936147589487
-0.515262384838288,0.219292285025505
-0.722596649364113,0.212581981087832
-0.410860656569793,0.21804396067741
-0.521477173530914,0.211382627816301
-0.413160552521964,0.216561628132571
-0.476754740396095,0.215305943103073
-0.757670044067548,0.211411312945364
-0.232493769543058,0.208768492155985
-0.595855612465888,0.214096965432048
-0.688458775442805,0.215148069459251
-0.272842548622267,0.221694022654989
-0.619691806925041,0.21478030457772
-0.56769213994987,0.217117336245985
-0.142418723030797,0.211544600268749
-0.381632576854888,0.21725886910345
-0.522697943924779,0.22014806959324
-0.412196941577694,0.20815108004618
-0.0428612085709184,0.209855214951007
-0.587230659794575,0.210800164440588
-0.608434745485781,0.206373652344532
-0.0864806120082945,0.214337657647548
-0.27459752161569,0.206557987429438
-0.696625055874693,0.213008383435589
-1.08969152532971,0.225258189017901
-0.715068373959908,0.214143539830391
-0.441890167723561,0.211007783968182
-0.104371631433345,0.211877409702952
-0.205133519981283,0.216323057939343
-0.316941739947096,0.214097632671729
-0.137144604117251,0.212651288919367
-0.727235738744567,0.215860892664373
-0.436029043828136,0.204412283925789
-0.493967925719073,0.212214931494984
-0.0817788044564198,0.213653124182335
0.0306225965134234,0.207369999744943
-0.627829914118565,0.216010422502303
-0.425104524057663,0.208466105269001
-0.714376825924901,0.21682758420565
-1.07292168046439,0.235262741155085
0.179297324087241,0.215446983970326
-0.483835606306874,0.21507532061695
-0.387452507409892,0.216055012190038
-0.643753591156447,0.206349768495149
-0.483886371198153,0.214662309463416
-0.575225167533737,0.216395986582175
-0.626874903380152,0.212496204829989
-0.687666599793744,0.215738629304709
-1.00349864792812,0.224659763122876
-0.681821974168,0.221600384418475
-0.273781854547376,0.206725405245943
-0.568398254899123,0.213602197291305
-0.610957126194251,0.223528760309274
-0.572611014151823,0.215541347201556
-0.0183262937999736,0.218174194479799
-0.0970897339289104,0.204966380423768
-0.159099642714973,0.208897564851584
0.220730868927778,0.215615506456931
-0.291320666308992,0.209322686925717
-0.450854577102841,0.212076935419193
-0.378510725376095,0.213795658653687
-0.425169203888955,0.206926112648103
-0.500293906109739,0.21185226439962
-0.655550844791725,0.213527148440594
-0.513982128817544,0.208073940047545
-0.438581769192795,0.226160040463832
-0.957399323269123,0.21379514881702
-0.538744684334667,0.209115025981042
-0.570026391373094,0.216851184269571
-0.237261348215241,0.221955975662832
-0.464551823723343,0.206231620103715
-0.266788604823304,0.210925510829556
-0.556797951233911,0.21225376686483
-0.78447417746849,0.219952142137514
-0.35310490150002,0.227226125314685
-0.589588371499343,0.213287029093648
-0.464494964723589,0.21224729509449
-0.366969683297226,0.211967547539281
-0.314880856150445,0.210638669879704
-0.43830030811022,0.218494445718209
-0.466012930475069,0.209485343663688
-0.836481736128332,0.215125333318686
-0.637328239106828,0.219766373237638
-0.793096384940681,0.227404804156793
-0.910442495198998,0.215219964649546
-0.52524958118825,0.22708262726887
-0.999228576330577,0.225439180178887
-0.126976573963355,0.20970928449951
-0.210766038011505,0.208302479315939
-0.336489189057994,0.208611962085734
-0.0852240586923398,0.20622291636566
-0.613620534730246,0.215839419413362
-0.480396396856347,0.21344785894055
-0.383700490673735,0.213864575866154
-0.347391075661749,0.218347926272908
-0.33405038415539,0.215750455187065
-0.192532674470193,0.21143211037648
-0.315032388934508,0.210955238599373
-0.0794020298589819,0.208406172825876
-0.630293609600042,0.21031195546799
-0.241200175565441,0.212628090083122
0.153043586297455,0.219527674268309
-0.584696349916551,0.212549194560883
-0.84143672097367,0.230689331085437
-0.0717181765695059,0.210052823911918
-0.42039190709081,0.214523738383694
-0.751571691917352,0.214564003089553
-0.442928209045673,0.213323415768193
-0.596414587766175,0.213212690318275
-0.610509240643327,0.226800733610316
-0.383836105794053,0.214855676487951
-0.425386174840675,0.216730531349825
-0.228155246845017,0.210796056459264
-0.527332918996211,0.213168946075333
-0.185066834115612,0.211666695004351
-0.221632751356218,0.208100646119893
-0.256210252991017,0.210823965352084
-0.23597057623229,0.214246942513427
-0.613539144510462,0.212878650956979
-0.242946206967792,0.210710724861463
-0.123812824303686,0.205085304742507
-0.537830886993669,0.207849634325574
-0.245056968335541,0.213575729643711
-0.40378782285261,0.215958611392391
-0.536267641959653,0.212483715236543
-0.45709660101578,0.20721024004292
-0.326214275005668,0.214511098743297
-0.451062346456326,0.214050148424581
-0.593049774708865,0.212377826568939
-0.342429727414329,0.213907910733304
-0.755312123832491,0.221024656959819
