"V1","V2"
-0.444086988281994,0.21247162746798
-0.115369233717073,0.207645198089883
-0.334467795698598,0.206343420466232
-0.642448179646851,0.211471960425499
-0.195844750680921,0.205035801722162
-0.671010078621491,0.204924866104518
-0.642154475556603,0.204527015446198
-0.671496834821178,0.20854776096264
-0.548098193332474,0.215546425964275
-0.580294169753883,0.209436588550927
-0.625320913301553,0.215995310443496
-0.600231160013252,0.208845254031181
-0.540485447890202,0.214497945711768
-0.315153684756367,0.205163988014577
-0.718420815424281,0.215761260632444
-0.295405310994316,0.208363866094763
-0.396847543646707,0.204406762619683
-0.735303610190589,0.209657056647877
-0.592667655857464,0.213574649384547
-0.786312650532803,0.21035260004497
-0.515912402010417,0.208119350437668
-0.501720488933532,0.21108562111579
-0.550740798474404,0.207796213712104
-0.23771216552771,0.207776180465173
-0.575826849927678,0.206393116873631
-0.280321003057238,0.21159611580956
-0.644275518570558,0.209920290194837
-0.83744711695096,0.208109574195116
-0.708532602032017,0.211244958154067
-0.393708538444308,0.209028203629564
-0.00422396994097951,0.209452527921588
-0.589513130675145,0.213056245939281
-0.451933808355766,0.215834472107784
-0.403632396649662,0.220466206237406
-0.624387890760335,0.211801293475431
-0.906463681464862,0.222535265163138
-0.628687410539569,0.212220678864766
-0.646256290662615,0.213299279240286
-0.6619717462179,0.212030641683534
-0.443135251670202,0.207392943809684
-0.405499233892494,0.209023811223373
-0.483187753514224,0.207449338339979
-0.911300526932338,0.208239816703544
-0.264670656877478,0.213014751876458
-0.674964846064665,0.218129696195576
-0.295931817642345,0.209592355579355
-0.479586779638483,0.215543388679702
-0.446172673668696,0.208005388134448
-0.45284542516176,0.20843354243308
-0.43453701867898,0.209092872751724
-0.969349938362427,0.212709913663793
-0.132483800138825,0.210550063799155
-0.267530275136709,0.212975966482291
-0.274524735868142,0.209110198730128
-0.286527585179959,0.203546890647909
-0.241642914356842,0.211051151658584
-0.350528712794205,0.202419860488894
-0.166880999343192,0.206900700466433
-0.412533599973764,0.210858894737876
-1.02659883445242,0.217995794654676
-0.794688977056459,0.229848494534619
-0.765857401379122,0.211285882610761
0.0545179309054041,0.208569650582597
-0.340484751957571,0.200086348354785
-0.48032536665563,0.208305878621266
-0.577239487736239,0.20578165345768
-0.227131107606314,0.204849867393996
-0.518465217411139,0.220556167488407
-0.601306762979429,0.209102535688196
-0.414413092722472,0.205575420528651
-0.578967421062086,0.213891297150383
-0.302969522092272,0.206846639567621
-0.603743774297061,0.207238283014315
-0.273917593026395,0.210401119406065
-0.0972296844083695,0.220100207765838
-0.460118693064668,0.209448065973293
-0.348763543599479,0.211766967403489
-0.652313560401655,0.214552239425853
-0.414190629190202,0.213978557630082
-0.320080299613465,0.204680973426439
-0.782601886998352,0.210695959097357
-0.430901671170889,0.210586409013796
-0.419686081294966,0.210804170398762
-0.341654983025616,0.211113280418238
-0.669390415676437,0.213540753793236
-0.614177924335372,0.213233810289918
-0.272751118887044,0.215756422143465
-0.899372111763563,0.204829140826463
-0.630114908759294,0.206501528534787
-0.502615073401136,0.209023380496496
-0.490448513432658,0.214982009664535
-0.676362042649827,0.211411409643322
-0.358123810314658,0.203064523387932
-0.480087042903034,0.205468874710531
-0.384114233888708,0.205498951886245
-0.724565290581139,0.20708274195144
-0.836863313561329,0.209290817023142
-0.288630402838985,0.20821627731569
-0.254229786209942,0.210449052185064
-0.195692536381299,0.214871241045535
-0.515056784345242,0.21623637246125
-0.221381262321618,0.205568667760112
-0.336986911835467,0.206631894002285
-0.717355093177404,0.206057772208605
-0.535681012326277,0.207080820318348
-0.406132545168941,0.214211059200376
-0.508839824981277,0.210474325637842
-0.874787300379097,0.215790176335919
-0.379463017570759,0.218204026373859
0.183143825116469,0.211038057259837
-0.469435912027,0.208180673294699
-0.62466695841365,0.205252337166463
-0.559275418084747,0.203705688652287
-0.754381463131065,0.218285281094066
-0.498904554380554,0.213430006260692
-0.259909847895261,0.210382501588716
-0.789603143491155,0.213834532371342
-0.592179022733142,0.21764191380837
-0.526888267971957,0.210749246452312
-0.589356092446156,0.207385021271697
-0.820607225959458,0.21133616107085
-0.558896132548189,0.204667320711382
-0.36669092708079,0.213059080628
-0.314045494773779,0.209781510134877
-0.58275109623217,0.202299598244882
