"V1","V2"
0.121785433784259,0.137122987470664
0.119314876117475,0.150256360751882
0.0854064500695676,0.136190331799932
-0.159276050732619,0.131719711099328
-0.0124346637143047,0.140215570760677
-0.123218201141694,0.142036243453426
-0.0051637055169298,0.135000610614675
-0.112733545637616,0.140892317105217
-0.0934812738891687,0.132889581248078
-0.211169903327151,0.144424048302557
0.0903719986722701,0.146715220170014
0.0419511068967171,0.140189626320812
0.00814749630844885,0.132747092115423
0.016510390245166,0.141163273832637
-0.025892559529618,0.139542550762823
-0.164871026079649,0.139322215433391
-0.445257249954171,0.146998864547595
-0.357613888632305,0.131547796561429
-0.345382918255716,0.137577423207713
0.0107087119785866,0.137748759124401
0.062382421404454,0.136707560848658
-0.176278890980905,0.142842506167152
-0.331707941954704,0.143356411857445
-0.204689207204126,0.138354112053907
-0.0504922513639046,0.13668030355618
-0.114906577545187,0.136318909557242
-0.239356015135064,0.14727184356194
-0.0573764098533897,0.145585160990161
-0.07831391041887,0.13926077131151
-0.129413954456911,0.134016690756007
-0.167708196237529,0.138657941911969
-0.0807817072157639,0.136440338564131
-0.102304968875401,0.136698511122869
-0.19025067914401,0.142644194700942
-0.228612630942841,0.132706446563043
-0.158373283410546,0.14652290053863
-0.251748635764031,0.138080251035006
-0.314534933227409,0.135733311514513
-0.143498778009674,0.137137475654988
-0.000483663093888795,0.134044291980119
0.0668876496037681,0.153162209929374
0.237832323678047,0.137352754113549
-0.0237394127245985,0.139546934346435
0.0342679910247096,0.139375635969803
-0.187203668585115,0.144602355688424
-0.0676638126515672,0.134151024869554
0.0548193492919138,0.144071856713146
-0.21159025004402,0.137266028016073
-0.261275994892342,0.129599611027267
-0.0702666289870889,0.144936876362764
-0.133035698757179,0.134568643372171
-0.246137422928075,0.132893604547586
0.146960665981467,0.129729433869662
-0.177531004057103,0.145108427041609
-0.339478686543176,0.136317091739891
-0.0721144675610211,0.141433008715332
-0.0564101534580977,0.139602446010284
0.0418590028360949,0.135650219112595
0.0296056134155092,0.149010181164856
-0.136964666587168,0.137550297273093
0.0786030480001643,0.136438338368829
-0.391881521839589,0.135238926154006
0.0176677455483754,0.145591232502625
-0.149191451279608,0.138809787519483
-0.0115838294183764,0.136068628181199
-0.126733597206145,0.149777182810192
-0.207648664178472,0.138152653717234
-0.274651255367534,0.147261966535341
-0.23791681524873,0.142691083475569
