"V1","V2"
-0.179940144394114,0.14170079431331
-0.21739206611094,0.141583844688151
-0.240827926010423,0.138723092737827
-0.444779077905387,0.140358127065801
-0.382789522252171,0.137817846770268
0.0917990799518015,0.140134792346345
-0.329626673515534,0.136766031322287
0.0710109714164767,0.142039202610621
-0.229965118203112,0.142667609451276
-0.226974814596249,0.141114456970963
-0.0681330136855457,0.134270830007808
-0.181396373922836,0.145509420412528
-0.106428119749709,0.134175755848666
-0.217465080524881,0.134940667590503
-0.0578705543944588,0.133869169766561
-0.235190606131174,0.136841580223703
-0.257802086662584,0.143792940767384
-0.15853873596877,0.13988081327087
-0.356843521430072,0.140333217287552
-0.179284477728626,0.145272151499164
-0.152053722431732,0.141473431082666
-0.238570725869281,0.145351531368338
-0.225418234687555,0.139380621313435
-0.214515762742889,0.140041864068834
-0.0692326779635717,0.142915787578735
0.0898806214907914,0.135555755979313
-0.169847603306093,0.142384812182323
-0.361256617126984,0.151419646133358
-0.138916554793448,0.134040942229894
-0.0901566994849532,0.137030638514405
-0.0804088252063537,0.144584361640297
-0.106500491637339,0.13568080620857
-0.197801268782302,0.140661684935395
-0.222891387183538,0.138362497199069
0.105447736761671,0.135974157251865
-0.121385983928947,0.144443606534824
0.00410130685621617,0.150019022719632
-0.169370081811195,0.133440796867854
-0.306580807040327,0.14321023954028
-0.291455781437404,0.143324670633375
-0.125538758721408,0.140472962055277
-0.043777202783268,0.140409495122743
-0.0401306889731707,0.146668502005173
-0.10501995965069,0.137088679235294
-0.30848864801037,0.146016988638403
-0.194083438331876,0.13917272247787
-0.135786656018163,0.13529487858958
0.0725039745053648,0.136901840987455
-0.163880748368395,0.137862428394512
-0.170493027884412,0.136735404464253
-0.286937806503398,0.142474876379332
-0.360253083356437,0.144946972196049
-0.221009373180074,0.144269904291937
-0.231095271396444,0.145729695431773
-0.213880037382847,0.139525896764832
-0.0633023315513704,0.133752753873706
-0.198726669413934,0.148044186664848
-0.274266536065659,0.14413741372417
-0.157933350601639,0.136545616350713
-0.170482438691915,0.144516591775992
-0.411800135310706,0.145609558677372
-0.0583068539333431,0.149345450192237
-0.369352482960658,0.142228731670908
-0.239249929657166,0.137272663600101
0.0343027251052266,0.128816721751496
-0.0621241236831654,0.132222676190591
-0.271920876168604,0.138596513827437
-0.0773471071278641,0.139617010757948
-0.325196291952271,0.135939827805986
-0.167287544157768,0.132286904054195
-0.235452183718993,0.140039874555986
-0.0867054766613873,0.13605295745539
-0.153740711002041,0.138329937993643
-0.00769344429277108,0.136159938790447
-0.146611505578887,0.134904895684186
-0.0473221128764236,0.139985082684203
-0.272513374818424,0.14446668287358
-0.327222945705417,0.141331719063964
-0.287567582732551,0.139537512182799
-0.112079415495051,0.139000545975358
-0.195955190230285,0.144735714058828
-0.483064327749875,0.149415373574399
-0.114867147171405,0.1407763033634
-0.248079628744121,0.137781759749305
-0.00145922370943347,0.138363186162156
-0.171749036192155,0.127931808890346
-0.239054998558882,0.149644287704347
-0.19687975949384,0.134132778814466
-0.269274322008118,0.139552060117219
-0.0573059843652475,0.137820784732301
-0.119114431402967,0.133216389950444
-0.103728815927236,0.133307566106007
-0.151169043726203,0.132486516892274
-0.115099892890196,0.137296966747186
-0.158251069217535,0.132870766331273
-0.254464228433033,0.137505566287131
-0.110262335305961,0.14365478060431
-0.270326786179241,0.136281788333314
-0.138202045904484,0.133068109062507
-0.0657042373910798,0.143181505375895
-0.171051811069838,0.143991643633739
0.166986029264602,0.138935495715898
-0.12205305748288,0.144596641407754
-0.0736469134846195,0.136970558766803
-0.442242249160023,0.160917371398746
-0.147437092303807,0.140696020977412
-0.292424492512611,0.140825301810388
-0.195897462396315,0.138579327465175
-0.108857427826853,0.14209741597624
-0.180782348358675,0.141124022722515
-0.449094320865713,0.144012044866374
-0.234276382146175,0.137930374911852
-0.0582256324023227,0.14039820219202
-0.282093837112648,0.141387668556175
-0.277052886530684,0.145320493190235
-0.374891488618113,0.139730266544866
0.0387539194469532,0.143847743832526
-0.172874391368368,0.143605601647316
-0.0918912156720345,0.135718081350874
-0.161609469509744,0.134355045636685
-0.225459740050333,0.128532738224138
-0.367478909967568,0.149250954097838
-0.341586709766563,0.138215389739248
-0.0859376514093723,0.138239845497454
-0.545329631252859,0.151624647115703
-0.301483514058822,0.133808922868562
-0.238461095945757,0.134150020039453
-0.284261042534612,0.142954226819608
0.0363638691563213,0.141679781881783
-0.0446835246722429,0.140076967404212
-0.000957607980690334,0.136888213978184
-0.138529308400014,0.139726061418275
-0.500393141675869,0.143276751355509
0.0480184532208655,0.148454124308379
0.11114483735966,0.142356218667787
-0.169078830978227,0.130539094217734
-0.22132164840799,0.141542766488361
-0.152533049579015,0.131433736844217
-0.35952833600975,0.140539729036245
-0.281164450150977,0.145364986419893
-0.267092065978504,0.144502196437822
-0.35158533567092,0.136262281162273
-0.316049381692947,0.138813785332178
-0.261319518770274,0.141985228947811
-0.164784326982013,0.141519997205415
-0.0793604691566136,0.14190000668017
-0.099439578707279,0.140676118657338
-0.0532076391366143,0.135798630335105
-0.210853562492548,0.145816179729687
-0.409831626553812,0.135945060224693
-0.0840935336800295,0.13604778833113
0.0069803665374551,0.131973377161625
-0.173256502077799,0.136870314099775
-0.124438797882767,0.141818241998339
-0.0762639166046754,0.14105953989103
-0.0605891155208375,0.137123667100318
-0.163987602043481,0.141460800535769
-0.1313970156911,0.138844797872786
0.109653503675716,0.139701502916447
-0.105753560316823,0.135600331603869
-0.0428123883284661,0.135233047737469
-0.0485352020880451,0.140265324374249
-0.287272768055508,0.140355338705436
-0.476270600141023,0.14170969883332
-0.30366038869652,0.137785576374271
-0.229765386438862,0.140253203552513
0.0989249926031622,0.13375509503057
-0.287372819627381,0.14423810551076
-0.12083481278808,0.14273718624714
-0.170574951142618,0.133301037740266
-0.140679446598069,0.137101522653073
-0.0354151546568308,0.137026214691925
-0.0191756335771268,0.139522662750913
-0.211385347711186,0.140552376360452
-0.182586344231622,0.143935564530617
-0.0993239068864036,0.143341523931926
-0.444852667996756,0.14002009290618
-0.13819105697411,0.146545205781584
-0.0194717160647303,0.135957222913348
-0.147970397006921,0.142626107601257
-0.0273542807019551,0.135236883912895
-0.0560544003086596,0.136049777121134
-0.302694272720286,0.140235679577645
-0.00975187267064859,0.134927751753806
-0.0791580432477287,0.141289431088452
-0.111336576295985,0.152120633062042
-0.160885001867581,0.135052215873187
-0.304989062996654,0.149485313759097
-0.171089311556313,0.133406051083989
-0.113944109503726,0.133392013532922
0.187953342002452,0.14082232226944
-0.0442812495927735,0.13575768273355
-0.0919664218812133,0.143629922369745
-0.0682051619526723,0.136121344833918
-0.0357118305670979,0.133863838893926
-0.407036373748728,0.138521058094475
-0.272914404833969,0.150617815614125
0.242107068042317,0.136882341479411
-0.0834680579883842,0.138033592479174
-0.00716238882502215,0.134662037274023
-0.237333567455732,0.145650311424787
-0.421557589457894,0.13748195038839
-0.258774988071097,0.139760231932022
0.000359998928960548,0.127761220077739
-0.11502063348658,0.141501754231605
-0.0841580360597079,0.142483546579479
0.0935018687360109,0.133242566159997
-0.115834112773687,0.136848615164211
0.0985952434767829,0.147748528517487
-0.365144693346369,0.138365610630188
-0.0987541160751662,0.138738186011022
-0.0495874904766143,0.137028184228766
-0.0139333602092057,0.139876745042743
-0.0845629357015406,0.133315309737618
-0.0272725202469693,0.134848968670506
-0.0644985463231051,0.139065136554207
-0.241562904327839,0.140385610311238
-0.245096611913222,0.140730747323275
-0.293873497853369,0.139808446160253
-0.0422310934012653,0.139442919577575
-0.350668597663166,0.145212958378048
-0.391186875701985,0.153574009482903
-0.171586531095083,0.141896463676159
-0.0248934454333189,0.134875847611952
0.138261805889777,0.13208556404361
0.00864999007519135,0.138569890440472
-0.306660458557354,0.144613996524555
-0.146987861024093,0.138905358969853
-0.47436604512959,0.15045917215247
-0.0611994757422971,0.139128056750373
-0.256646669217523,0.140878811507149
-0.291277394465473,0.150319662054576
-0.0412062060101576,0.133062410451912
-0.00417414409121253,0.133579175960459
-0.400333539663121,0.142730284804587
-0.182744683713218,0.133791973429166
-0.206493215984147,0.132059908230125
-0.18572618741418,0.138554455415523
-0.149604230839366,0.136410401298074
-0.0434949172049138,0.136156287871132
-0.274249455802025,0.142444600146231
-0.206695668622227,0.146147067679067
-0.253017508637077,0.153303576955266
-0.273702857420165,0.141275862562511
-0.141966099206099,0.134787840949687
-0.0825551392043361,0.134929236262558
-0.300625183105751,0.14443317945406
-0.220559125674867,0.14080458210934
-0.237637428322232,0.135551051563243
-0.176905470602996,0.139706049944617
-0.0560019205714135,0.138004622803881
-0.195319839193909,0.141218960233856
-0.167392918409246,0.140966421823866
-0.264138004432236,0.141864016942142
-0.0160625325862843,0.143122216714972
-0.127404204829492,0.12855488080082
0.0722694636100233,0.1375062434566
-0.24421894163292,0.137214302517329
-0.248577921138961,0.14568319307843
-0.468371520823903,0.135564418926686
0.0156033723104111,0.147824660762432
-0.259707952172638,0.150446522561593
-0.340637682089548,0.138222745097885
-0.388080938689272,0.139004837228887
0.0308878297696707,0.140463224696239
-0.366842927541232,0.139311253025558
-0.0478597805295555,0.124492556590895
0.0846389097920728,0.139928905943257
-0.14063020418727,0.133747995165982
-0.120094488184025,0.137344397711939
-0.193320451580038,0.143514324476007
-0.220873316267024,0.140428166487828
-0.156618407298577,0.131464110377223
0.168619985158455,0.14272031408362
-0.212448859407025,0.141416594548706
-0.24426483481047,0.146180083018353
-0.136882068700887,0.139313777798945
-0.161900820272726,0.140416614262495
-0.30505104999059,0.134538024540712
-0.0447719741943932,0.144283863453957
-0.0188129448672529,0.137901487409208
-0.0552732251522942,0.140767261394156
-0.443884936096906,0.142003698312713
-0.177554435512829,0.129881633903321
0.020474953465696,0.12973380235426
-0.399184161624788,0.141319685946011
-0.173260659331268,0.148440361349125
-0.18410179223667,0.142181550963026
-0.0719923193425478,0.134568617913717
-0.037352066823982,0.142053995048317
0.132211005433313,0.140279788805543
-0.485597214549191,0.146231683413887
-0.171230421749055,0.138056068728665
-0.0618428789273835,0.132544083836457
-0.307881778299469,0.132363224567483
-0.181531316271903,0.143315954835268
-0.342311898074012,0.136012483538942
-0.253425885703108,0.141058357475478
-0.0623276226073997,0.148351378472625
-0.093736510130588,0.135503829682629
-0.0483963380677711,0.13533031414975
-0.183927864306174,0.142037846012034
-0.0892462331649331,0.128231906753718
-0.165013429895595,0.130898816825725
-0.187356304245801,0.134461646237237
-0.241058040667675,0.140710974667852
-0.226727419112412,0.13419473612681
0.00738232048066292,0.135115670021016
-0.0645814999991075,0.133052466939902
-0.216791576948152,0.143024909330882
0.00875199084653944,0.138863390388793
-0.147836334203795,0.137227098477035
-0.237330350916433,0.136360119494294
-0.0145771551162484,0.137884313537686
-0.255376306608617,0.142403364482086
-0.146986826333963,0.142382308156737
-0.00565474973677668,0.132790564814057
-0.0933223987360222,0.141630950402464
-0.19441309956273,0.133464684588805
-0.462122007745409,0.13362467992977
-0.2636463768275,0.137831582312516
0.0548326111785576,0.135928371330803
-0.309141216000026,0.139847057542946
-0.357926561697903,0.148105945863715
-0.147686540542724,0.131134091096883
-0.156235447402077,0.145077258022474
-0.242304974252694,0.139568355773594
0.00598575234675855,0.14209811611523
-0.238308531042432,0.133159909987113
-0.139991368616711,0.142381203521361
-0.12654798225169,0.135654642265312
-0.401891878621851,0.142536193403661
-0.0964950053235801,0.146804506825685
-0.167986243314161,0.145986356402206
-0.200564655143687,0.132882475051533
-0.233020247043859,0.141597264983077
-0.175161969946461,0.15147432542901
-0.138451069667387,0.141457001306469
-0.419481078944422,0.13105391710061
-0.0288150401687322,0.141546183021605
0.0331081296610392,0.139602285234266
-0.486803819579715,0.145089377480834
-0.0922328064990764,0.134854174178884
-0.0219469120883856,0.142358853438609
-0.113585956723822,0.147949763403231
-0.342109659148156,0.146961921567342
0.0167404102756229,0.132495668912061
-0.227401048981668,0.136605028046119
-0.234493598949182,0.139794705329239
-0.366304940668256,0.147401990790076
-0.247977569229691,0.142091229624684
-0.26979181970328,0.140768873324119
-0.368492457609684,0.133644547599692
-0.313249974236078,0.138634381189298
0.0330415502869807,0.143576785803016
0.0921099453774784,0.141332673126606
-0.0138446558724056,0.144342432645288
-0.118040530580163,0.146586052768229
-0.126130000300985,0.138699404524521
-0.187010608337268,0.13070539957095
-0.169355437386493,0.128636487904853
-0.0142493651466521,0.139169893929619
-0.26419616493027,0.138294649050279
0.0895779038059853,0.13362042330999
-0.145403003639137,0.140151119070127
-0.0542043771475852,0.142721354283698
-0.172733811559158,0.133827867045537
-0.459387436932483,0.135890863729085
-0.124580275097629,0.140075454711237
-0.182969072158316,0.135701646265301
-0.322656159823498,0.134408103282819
-0.0362796126532366,0.131924577243108
-0.273571726004468,0.14058419774934
-0.28672590497852,0.13716965756516
-0.486467210712108,0.136706230077921
-0.0437910351899658,0.146969775851625
-0.0551603739122082,0.139468990620202
0.0797527805261886,0.136393072881078
0.18771200020259,0.145948181981353
-0.387793680543133,0.141990257707741
0.00438995764716454,0.134843293302843
-0.215028161526673,0.133976172467391
-0.131211503779701,0.136675409869301
-0.17234414450113,0.135637716423562
-0.0407076319668115,0.135202036285589
-0.353378509109143,0.146318735406698
-0.0622535598653655,0.139208008912957
-0.0630677356027368,0.144975799950487
-0.127125836540748,0.13256703941204
-0.129818814382144,0.132079293631092
-0.0249348280954778,0.138010943981945
0.00414023471781269,0.131037027118623
-0.0548649687932998,0.135461825694834
-0.183964783719752,0.136650140935277
-0.206299281747814,0.135872527391992
-0.0249442258635145,0.135929776580978
-0.0954290476199791,0.132743336410887
-0.304063260576949,0.143471422231366
-0.0786637118625174,0.133113324229645
-0.129465628274772,0.141067044456602
-0.150104137121352,0.141458334875283
0.0791949346249237,0.138931040571029
-0.0731443818774715,0.143765661565985
-0.357171114018904,0.138778907417173
-0.347342443054622,0.142804170025219
-0.251926220384334,0.144948879471671
-0.35360007948181,0.141838772782627
-0.386546626791495,0.141102887405419
-0.151496745914155,0.135757530707829
-0.145524004297357,0.136387588426821
-0.487795332469862,0.140785382086543
-0.0719612407243027,0.133680536091085
-0.245144116913778,0.142649314996739
-0.10443518551181,0.137176453620042
-0.00129946589725755,0.141306470755278
-0.0830507449082919,0.146750260911125
-0.0686991211835445,0.141283838510579
-0.10758985965458,0.140492002063347
-0.189403525035381,0.134015214192879
-0.111445701254458,0.14051089969943
0.0836204916210783,0.136514689470399
-0.295421844189201,0.151765271215414
-0.0977023917076687,0.139765995816232
-0.279846821609369,0.142337514002833
0.0157802632996279,0.139383462716435
-0.145496008426958,0.1403279745386
-0.263679803814444,0.138974644533383
-0.188155732034345,0.142560579312392
-0.293803520236736,0.131925617795645
-0.011539042743289,0.133380947759218
-0.174894754052039,0.138676055875936
-0.00521384377978154,0.136640565341542
-0.064753867685271,0.141029887456834
-0.316334269965367,0.145906591824579
0.101901316527102,0.136019872052939
-0.175704332717899,0.137278187784105
-0.327937282085327,0.141688661407035
-0.190692841592271,0.13545552890894
-0.283495567854162,0.133339107476482
-0.129686411406081,0.145688064696325
-0.155996895798251,0.142979645555789
0.104076181682417,0.137744080243612
-0.199723367935512,0.137989051641883
-0.307235313074371,0.140370329684335
-0.120237007287121,0.136361464352927
-0.297109253040511,0.145106402261865
-0.207098037168141,0.144944460309905
-0.285713877059933,0.145421480310763
-0.301522919080795,0.138989552339238
-0.292098812183995,0.133889871011061
-0.0325310540453213,0.137901483048181
-0.150455528361131,0.143861027130997
-0.0786742903447437,0.135754588499162
-0.144392999662739,0.141002432060633
-0.14473470119285,0.137733239135698
-0.229822930117562,0.146864486086681
-0.0910543320912767,0.139504572897183
-0.183059668526401,0.138841179791068
-0.184426531713269,0.140903506852661
-0.0681867159262959,0.140828518431443
-0.226117713656016,0.145782361035899
-0.237058983655199,0.133314448078926
0.272981303768294,0.143577504747356
-0.142656771336383,0.136394966075329
-0.288837033996322,0.142408130543341
-0.113376908839659,0.144290630247375
-0.21355848906807,0.132804777562615
-0.206866972967413,0.141202403394423
-0.0589666262523754,0.14245609705528
-0.220346453555146,0.14575357570411
-0.0668193201299032,0.134558140358325
-0.151900145395285,0.136239146946186
-0.130390071720998,0.137113657862264
-0.129058882868008,0.139802468035439
-0.147509318342479,0.143755694984224
-0.164759145452247,0.13399569764184
-0.345445132842705,0.135517327172873
-0.0633340226556917,0.138370592895852
0.174022493067675,0.150622646756402
-0.147777282812321,0.137520885141817
-0.30248359454046,0.139467382346718
-0.213499006368666,0.143429584076667
-0.293060204627519,0.139608812057114
-0.192927999342016,0.13374001412609
-0.106275325255228,0.143941108546747
-0.185783773126115,0.137009375937057
0.0707870626519481,0.135360346665646
-0.288347084798426,0.141451224526446
-0.223746360323945,0.142425731672755
-0.119776359809647,0.140209230716799
-0.256332758055452,0.141643601777828
-0.450010228133729,0.144517581498106
-0.208790947746819,0.133931832851035
-0.279444767830549,0.142405397954233
-0.192802173097711,0.148049689646498
-0.113838230798941,0.135499623474029
-0.0992588336359806,0.143304296183113
-0.36445826076253,0.146243753480946
-0.188199642892442,0.132155934986091
-0.119889910678044,0.1497647683863
-0.228349962681169,0.132953703434933
-0.214982957994634,0.149795745013395
-0.251377561165864,0.137876810580241
-0.10116499618557,0.143102353554104
-0.264452867384,0.139058650800813
-0.073787214348151,0.127058032473574
-0.101642163982273,0.138266220561405
-0.14712965440361,0.140656667276484
-0.0662193836446322,0.145518074876989
-0.342525695722976,0.154265541465649
0.0503361265582086,0.137832701411834
-0.116146850497199,0.148415291496907
-0.255215151780675,0.142411780082014
-0.253113140612655,0.139556467838577
-0.066437162836963,0.136071966103803
-0.316508242478937,0.142932002687539
0.0788553024373473,0.135045843869554
0.000260260858296363,0.134486537479462
-0.0751682415777276,0.141057765749884
-0.0652778524089903,0.135416267504586
-0.247521890732941,0.141967595388229
-0.260344343936057,0.141364936573272
-0.0140129395012362,0.136356828342066
0.00462042829967907,0.136378219867351
-0.309327854635799,0.13380603551934
-0.10576686895496,0.139229099886222
-0.104289004158449,0.129895663268046
-0.0587208380756377,0.146361500550177
-0.0841045969572725,0.135115950145492
-0.195981227162972,0.13875471156237
0.0150788597844809,0.135825581752225
-0.0951509830955928,0.14379396979747
-0.0941227233034714,0.137869797344705
-0.0244044329763627,0.139905194479363
-0.154803108022924,0.138264694840566
-0.186543416618102,0.13925798730613
-0.0765612312029401,0.135063419136604
-0.274991974553702,0.14873917103206
0.132455604853152,0.129812256233089
-0.0882364856857352,0.137876636139044
-0.0917789909312157,0.13524329261009
-0.0917864739587586,0.145741490307437
-0.0606036952144364,0.1339765461011
0.0641427268429628,0.134625045577888
-0.20901812251978,0.143940486441382
-0.229917755762321,0.14665480817597
-0.399506838857611,0.143251697022622
-0.254500145942558,0.13979956178795
-0.26530792698923,0.141943080074469
-0.254499558818622,0.143496267277109
-0.21612253149823,0.144918722056868
0.0841020056183173,0.135452436545459
-0.0806863918566677,0.131960168365523
-0.186695201538476,0.147840526856486
-0.167986841405676,0.139549768490387
-0.0108305150911694,0.137777007955673
-0.319567302282298,0.137524064788298
-0.15178761043123,0.140262512619514
-0.247802193630768,0.13968293234115
-0.0344036824594336,0.149349247004032
-0.117014480164022,0.137202651876355
-0.152900778829996,0.139523256809229
-0.508801965913033,0.13410667627375
0.0197093412996453,0.139738392642308
0.121919947870219,0.13438488640043
0.130550455226574,0.14045435069797
-0.08409907733271,0.135552260981767
-0.152525168201671,0.140803233709988
-0.0111182352452934,0.135468104571522
-0.190482381611083,0.13924100096532
-0.136921992460016,0.141234514381
-0.09178074186268,0.146341600360052
-0.374560886961114,0.135071873350396
-0.203125627205903,0.14174615220209
-0.283497597095966,0.142596105574397
-0.459618391143273,0.139145047131668
-0.356255702274495,0.127190595283196
-0.251208972833563,0.142443378764627
-0.173430549568492,0.137619992606312
-0.189749498001853,0.134730010450794
-0.539425104384507,0.151892083335628
-0.0621045869081938,0.137358476017429
-0.028931418081727,0.140812542357948
-0.0573035738607512,0.137033473843853
-0.183205207369244,0.140811303009919
-0.29601798477292,0.147226392502437
-0.380179193885008,0.134372123238201
-0.0946987634660209,0.143769742354522
0.0771423064461899,0.140478475276135
-0.156373573169702,0.132378350317607
-0.0157404831556531,0.134311699017208
-0.473952097645853,0.14495554993544
-0.287904012490314,0.134563386279749
-0.272552076136879,0.133571462755725
-0.346326337861244,0.138382157341951
-0.109232195863695,0.141505264369795
-0.15575852237817,0.129608986696212
-0.241019807575227,0.135993205015104
-0.0755401893645438,0.130756931633627
0.105498986711619,0.139100128510378
-0.219346339823351,0.144080801028368
-0.0481799994263017,0.135464626707829
-0.276063099636143,0.133461568175251
-0.139198564135263,0.143959203230252
-0.236035709935457,0.141757670647397
-0.130502070841275,0.132285158803751
-0.269724982722142,0.136965567302167
-0.0725761724276734,0.143364670892486
0.105320389852867,0.138913584361536
-0.375701638162342,0.140186222807503
-0.338452835112841,0.135581682127816
-0.27551451420883,0.128040312771122
-0.00698746342418877,0.139792999009562
-0.379330982767319,0.141230400515451
0.00618975564127641,0.140466601965128
-0.194917794752865,0.133599701050334
-0.293575434565983,0.139008827848213
-0.159122620544929,0.139726856320943
-0.0625372242865377,0.139889315824395
0.0719128955742831,0.142667381158728
-0.251341251607501,0.136650785347687
-0.187248823763378,0.135264785641884
-0.0597422037792305,0.136025513301475
-0.0731743416927904,0.147193716128932
-0.0137017618970039,0.134866888540301
-0.156465038690988,0.145148356271823
-0.120864008827382,0.129107928278041
-0.297610594919389,0.143208427444514
-0.448946125435334,0.149372807977324
0.0182120672486062,0.137548095987037
-0.299520946329506,0.139796184734851
-0.481449067820901,0.147158597453764
-0.0883715795780897,0.142345282010474
-0.198984086761797,0.141504951410491
-0.250539551901287,0.139271358707544
0.000989184502066032,0.141828304380482
-0.307321414457102,0.141351792516408
0.274057020238605,0.153115875311258
-0.247419116488721,0.142486435981905
-0.298739446363559,0.142959292192545
-0.20100252935748,0.137295525891445
-0.281029735497005,0.13502399404144
-0.120907699143092,0.140475055292181
-0.206783275393651,0.141976845373408
-0.120245743398,0.133101006366458
-0.347563829088918,0.137737251724467
-0.20117978685367,0.147829708318212
-0.146259296556891,0.135851846367601
-0.148743736652515,0.137110603044327
-0.203304995466964,0.1359205665797
-0.131241629219887,0.149006449134015
-0.270071229640327,0.141600385522613
-0.249143978278836,0.138886072024745
-0.235859154134787,0.132210196284047
-0.152016680902384,0.134251138432719
-0.301780480773073,0.138062490446743
-0.32330456374956,0.145850505215843
-0.00474040152507654,0.139703302277411
-0.215757932871886,0.141988338240169
-0.27578820368159,0.147172859966387
-0.19047230921235,0.139717992679871
-0.0257620984387603,0.136832431487151
-0.131028586979646,0.139298872516055
0.0076155968872722,0.143263822499846
-0.273026751023016,0.139870299720352
-0.25455556980117,0.14116615077523
-0.0747420082573446,0.137229640812977
0.0603254126742421,0.140361220253297
-0.156198197783184,0.140804026953698
-0.15709760568997,0.152538877172329
-0.209063259929099,0.146443204493453
-0.206709753753983,0.13996142462889
0.0220381740503688,0.137801699360232
-0.261935585471836,0.141854261331721
-0.307650170291181,0.136725220797349
-0.364838316148107,0.13689887282827
-0.280307297312732,0.124705005677099
-0.137051238816815,0.139201536947378
-0.040867919350997,0.142508709657613
-0.493448677147862,0.141058065286196
-0.229310185069177,0.146251018564187
-0.145195194947398,0.147535239089234
-0.160056544373361,0.142735736349691
-0.0840106532693932,0.145554638289921
-0.253018534378648,0.151073976919763
-0.244788111915629,0.142779536482974
-0.226247324906951,0.145985880929812
-0.496129693936931,0.133725581770383
0.00225431133138027,0.134776228696577
-0.0446637163742963,0.132895552157753
-0.0705487135031557,0.137629126041076
-0.291934345983825,0.137715400622837
-0.404605969585695,0.153855629463872
-0.130250492120355,0.151258343722218
-0.387174106802519,0.136060821265469
-0.157773787665786,0.142193537813405
0.055974123571413,0.137981550348385
-0.234854223699474,0.139592044506789
