"V1","V2"
-0.616643243740306,0.202252676692511
-0.318398593200498,0.21519608132919
-0.565585924441912,0.215726943637292
-0.475629939555353,0.206538206924908
-0.639736372190706,0.214700060162873
-0.68548540560839,0.215780971949045
-0.772887789878337,0.212277964949301
-0.732281281101246,0.217776422906273
-0.586258632191278,0.212184558085939
-0.242043935422919,0.214786820259076
-0.637193542760021,0.213076859740531
-0.493310800156123,0.212442016823557
-0.95744475578574,0.220669059066348
-0.604375224427629,0.211991623099654
-0.987664349531075,0.216315070162148
-0.428164093704372,0.21612247452553
-0.811269004818346,0.223975804666383
-0.885167024409037,0.222613654012219
-0.732777801281864,0.217956958705438
-0.486027286845599,0.208466062566528
-1.05296491226597,0.214254963168391
-0.930920993143665,0.216702911288395
-0.815537521004774,0.227703139486574
-0.316167625110405,0.20319289678595
-0.960822281717091,0.216086890332716
-0.598887881943474,0.215053462859202
-1.09421741670169,0.221905506471523
-0.720586729205758,0.208436677112547
-0.530725993239837,0.207585296029312
-0.648278846894379,0.207041687191638
-0.948788746038717,0.213240519191152
-0.997504991551681,0.21789444746123
-0.76140218109178,0.210830382480917
-0.966022249869486,0.225342799068172
-0.377800773843489,0.21193053995963
-0.579768061236271,0.217294712601981
-0.516913120232377,0.206201055017955
-0.570968281742014,0.207921246589432
-0.795601678032774,0.207416903052034
-1.175819452111,0.221778565619895
-0.616957653551228,0.208639496307731
-0.90515680287921,0.21956148920518
-0.954138809803272,0.219387684321704
-1.06232527258484,0.219165164738159
-0.699642518920735,0.204476445232671
-0.782500206468512,0.215199637096496
-0.570985672835956,0.213005937629025
-0.535063068933838,0.214212701153515
-0.840502932467401,0.212730647275201
-0.737395415963158,0.213515095987341
-0.986736167810247,0.217679063322391
-0.64382856892808,0.22115837115981
-0.774476785010888,0.211449088079666
-0.604774016730838,0.215545818776531
-0.989803479800854,0.227456113385096
-0.751490948323805,0.211504473766817
-0.5401037695009,0.212201617552599
-0.744571655476799,0.212925407272427
-0.525565775403934,0.213993863271924
-0.419286742152374,0.203900888765791
-0.0638625019448044,0.207788548224655
-0.715557281818303,0.210982338562828
-0.865964469002464,0.21525012139993
-0.754815587317653,0.206963558998485
-0.508374231239078,0.208584255817703
-1.06588377896344,0.214138139087133
-0.648929986800647,0.218746687026437
-1.05196764942574,0.214354269969825
-0.707514746574679,0.207693446334151
-0.671278972797329,0.213551720744535
-0.299968778540355,0.205113288047804
-0.323740154438674,0.208532429425491
-0.860018627495792,0.211705433264425
-0.918299533698472,0.216609647254202
-0.939764666623156,0.210183637557225
-0.681549830182537,0.217952212309722
-0.811142492428896,0.214257998250851
-0.668955003194475,0.212082845622024
-0.587615737424753,0.213108062419404
-0.199868293687777,0.210589848348954
-0.756385452243562,0.20996924710855
-0.73572003514705,0.214598891649403
-0.77796488164914,0.211692970498229
-0.729336014424568,0.212946379930801
-0.918577264615184,0.219327598311216
-0.760850309930712,0.221493640839962
-1.32008770824682,0.223560392135645
-1.1202478184042,0.216002005619895
-0.800448820911622,0.222465241393819
-0.395775655363625,0.208410887970849
-0.846088085709364,0.226290951669478
-0.7632694346807,0.218444566072155
-0.579433483485542,0.206286520338869
-0.637641169275151,0.214117622928942
-1.14804276667356,0.220164536789146
-0.723159265330526,0.210371788327578
-0.590425668253775,0.212350313283965
-0.7116200473474,0.211364648370702
-0.876402766568933,0.21687964322378
-1.0865069200212,0.218741076654665
-0.721769843342159,0.206945567024416
-0.7636753503266,0.212260983357559
-0.731491592915024,0.209692833532335
-0.948086180560502,0.2096217577428
-1.0267431502234,0.228522061362319
-0.709587495833677,0.219160539003899
-0.727855545492554,0.21230366174631
-0.863918626382201,0.225251559223369
-0.81897556244013,0.221678973186246
-0.662294855826411,0.212957758200095
-0.900927017676636,0.213842299578133
-1.11357199659954,0.216570562129443
-0.863505642545935,0.208776826906994
-0.36014468484371,0.209089535238631
-0.77989316703114,0.219606915386667
-0.737897159310579,0.211791649412056
-0.320687680339978,0.214200346004286
-0.577669998926712,0.210829882333127
-1.00961736969229,0.221090468189954
-1.0039230678912,0.215536472833535
-0.596592570748563,0.209428640757344
-0.666226463686471,0.217708420949162
-0.429857224402092,0.212463651996853
-0.687880470591677,0.214946790846933
-0.627143374571371,0.206287844280514
-0.838426148363013,0.207295794056379
-0.565066686911757,0.211104873947016
-1.2165781818443,0.225910735047506
-0.903104747795123,0.212629901438851
-0.864105091864587,0.209384598235915
-0.486575235139549,0.206449157715869
-0.801299103847262,0.217659720932923
-0.388612260763947,0.214514892742238
-0.900285994720698,0.212664345632875
-0.808121288215674,0.213557569899025
-0.533426485310798,0.209832347764769
-0.488455730598106,0.210274681711405
-0.823837588195691,0.214540547935031
-0.82777530511748,0.215118958149877
-0.840104320544082,0.227434665071713
-1.02058297730518,0.218136606046955
-1.05817451334232,0.218761888199932
-0.657628155297668,0.20906423383822
-0.775588134940412,0.21295499719664
-0.677708696409199,0.215486703170349
-0.438261643018968,0.210478432212656
-0.943923429733495,0.208812653146249
-0.452594415942323,0.210696479982431
-0.558335648208627,0.207494579773044
-0.666125751355128,0.208333371185422
-0.412523162147312,0.216329416452333
