"V1","V2"
0.0505039222434687,0.359582509893329
-0.470341326073491,0.390614568213057
-0.112301139338754,0.341367926842178
-0.807915424246003,0.444160719035123
-0.48852446454997,0.378041680911182
-0.292914402627367,0.362091012927531
-1.10282563585062,0.438275314110639
-0.132313886690842,0.389564913077767
-0.757660054268436,0.423330846179189
-0.667806204363455,0.426423533438047
-0.688671832141526,0.387766924385885
-0.916159162916723,0.386902698227332
-0.881659969026055,0.414463285442636
-0.809911851833205,0.393374642394181
-0.373636406517921,0.404529877157362
-0.859818338678876,0.37982652955706
0.11984346895734,0.372606801046939
-0.155593996296864,0.34456978052309
-0.661707988263593,0.391269985761539
-0.579895470421644,0.36258276824875
-1.37889713125131,0.448517413825913
-0.85818851697099,0.404548137626467
-0.385561761125783,0.398723988770013
-0.463564501137963,0.367941335798743
-0.677922379430926,0.398514930721993
-1.08967000113424,0.446865919295902
-1.22450120911698,0.470709631420546
-0.263048752025179,0.377392801582702
-0.555050556376345,0.414607710031426
-0.350411238565292,0.385695250284419
-0.0853088123197535,0.373658462909058
-0.0739470890242763,0.41842742386826
0.111973832633425,0.373074248766852
-1.05368162822723,0.349843545707771
-0.309529490314772,0.39227623663061
0.236715307850396,0.37318126892925
-0.115871337022125,0.371088806445798
-0.286484672987022,0.362461235418657
-0.0642331129916495,0.37615761647789
-0.110101932585211,0.35666615496384
-1.24127988941914,0.411508501722003
-0.0370797036381771,0.392811616287153
-0.855309593498568,0.40073741629014
-1.15352850495846,0.383377854378443
-1.09139982889353,0.390762575424083
-0.52816455473827,0.43375688858958
-0.753908426832183,0.363394507935758
-0.746387666926931,0.382312292750905
-0.706465555861764,0.41534753005174
-0.26713692113089,0.397129033628903
-0.996899362116275,0.395293067959299
-0.347449547857276,0.375513241493056
-0.790116463431282,0.355957943917171
-0.17123843115837,0.387612246313133
-1.06291040341791,0.377463780150553
-0.900556839395788,0.362998896088362
0.408191656201286,0.379857258965342
-0.0017725556152641,0.382347674068487
-0.617615618587399,0.37555802601201
-0.533791335539122,0.345956249548031
-1.32860298633285,0.440507770811382
-0.577312491830926,0.42866873660087
-0.236149709645978,0.404427199618735
-0.825675820710389,0.422992534797607
-0.0893354552132345,0.383530774747231
-0.94712390534741,0.415494982627606
-0.812945989182092,0.412604403569867
-0.0107161571561872,0.359335272861872
-1.07804449846923,0.374841671503817
-0.511521534083964,0.366206770711117
0.0214015480819768,0.392796825513323
-1.25248959615744,0.393107271898109
-0.328550740609886,0.379303503721892
-0.104539331778685,0.373749469458759
-0.517689923155688,0.409625356157877
-0.221380326529727,0.396971664155609
-1.22718150539192,0.389783453427211
-0.813179478762432,0.353126479300264
-0.690823969685291,0.374165692313637
-0.483037658596333,0.467679974877762
-0.14023588028221,0.385131774443414
-0.593640414659632,0.387170324946256
-1.10886731344952,0.392449677955038
-1.28308612487885,0.403189207449365
0.072452561072311,0.408047788264051
-0.660247006150889,0.374697584796392
-0.513939512709287,0.432253579450647
-0.701104740483623,0.420817301640515
-0.180532827896345,0.366315738939355
-0.174541883771603,0.348051706577007
-1.14968667684483,0.367167790979178
-0.897529126879183,0.382993728536378
-0.512468542207574,0.436425306274211
-0.578221367689631,0.361454966245862
-0.462654787839898,0.357819891989439
-0.376754629038243,0.386348106720314
-0.16032302836995,0.356881496624822
-0.343965551234801,0.381093396333691
0.114851480638151,0.320330099696629
-0.0805508840522594,0.381442887669385
-0.460192697850892,0.42229413304892
-0.633726126935191,0.423688085193509
-0.797143287080433,0.407555663643693
-0.919390661350876,0.401282061596597
-0.766653474409343,0.424112950563669
-0.849084894742651,0.448705603333059
-0.653017708273303,0.396500300702454
-0.302090278302528,0.352049006504425
-1.12992474489928,0.457274572964829
-1.00262551706059,0.437745827189101
-0.669852575987339,0.401672185071903
-0.416029912494242,0.411363888820439
-0.290433787943576,0.392396667629943
-0.681192223084155,0.357552754041816
-0.317345841715401,0.338541614331948
-0.617687785871812,0.350553111415419
-1.05468543909147,0.410579989636327
-0.208432554350068,0.348171194856447
-0.734901334541235,0.378007993910639
-0.609518414911505,0.417593545298186
-0.584061256346156,0.450768544286447
-1.82151393296249,0.497236428635815
-0.0828347919550985,0.414992502386691
-0.589124629591689,0.323541411236808
-0.524150250955227,0.415822850822947
-1.36793110528006,0.452511331266311
-1.0300873347866,0.488324797263435
-0.567792210676615,0.3571438827605
-0.837710251576615,0.342787390812676
-0.470643545291826,0.356505165322214
-0.236185819917558,0.363453926529471
0.200837609873091,0.304447443597662
-0.870518342036784,0.413486965423795
-0.802617769403872,0.39882665968485
-0.843554826537458,0.377726132687034
-0.626336228981449,0.386728076543136
-1.19929102806438,0.402631263375669
-1.05041372587124,0.462587312465559
-0.450269071505651,0.407563255881679
-0.0929575579677517,0.367278651899954
-1.35243322395172,0.387559961877368
-0.739209003620974,0.39244469590698
-1.15101848972413,0.409465806543953
-0.894597234157313,0.369009456764633
-0.708642277528805,0.365526891779506
-0.556840485183976,0.400619299772853
0.382116364405184,0.317140936896214
-0.171587891149734,0.33485263373824
-1.05881778305649,0.374252025252536
-1.17013463683757,0.487479061164765
-1.02185539779419,0.395497199363843
-0.203407218841719,0.350779886876833
-0.847366287060521,0.459926131350706
-0.369062563458607,0.417365650230367
-0.704215497184984,0.377752195296008
0.189687054225594,0.404574838229835
-0.634836429043258,0.352732950508654
-0.273052780395959,0.386699230364518
-1.40106888085509,0.397389322311074
-0.520357398077454,0.364423526958999
-0.401024840840721,0.381854741095403
-0.0848402402933164,0.377099378446641
-0.448634475576232,0.394546225362013
-0.102809126506757,0.453851739066019
-0.61294848560034,0.399277365020587
-0.695726078367063,0.396909838832835
-0.52412766507675,0.392924984757377
-0.97095184621239,0.387981469481928
-0.655519369412297,0.391749922910571
-0.0734787787251241,0.381700305801442
-0.249197403161703,0.371122796132175
-1.08999409985437,0.421701422280081
-0.606568542714199,0.388255541058296
0.00330321972088954,0.403506930769181
0.0998842536289885,0.336250564766087
-0.328464252489365,0.350386852061039
-0.952290288780604,0.370106133169494
-0.805681129069389,0.412005292151291
-0.098282090290345,0.329777150726854
-0.381132114676001,0.412648984878065
-0.313194584489908,0.335627095011688
-0.728624860492862,0.402858635457991
-0.284022720938143,0.422097587759772
-0.243330902406825,0.390916842058631
-1.17202052451409,0.40793424502413
0.0238760017928726,0.352825168513608
-0.560187592099188,0.375391437382653
-1.02166490078277,0.342809642300193
-0.385918657288523,0.364290018634814
-0.563976083416116,0.415709327611434
-0.152801730419507,0.412382032201468
-0.531515251521546,0.371245740922819
-0.23099987560819,0.356259135868126
-0.359085563587081,0.352750376334007
-0.716809899474533,0.407912157212104
-0.768794187475564,0.39820149939545
0.00861674837622375,0.335954622329796
-0.274698954162923,0.331889643965574
-0.694146350718707,0.381231979574917
-0.341502340017405,0.421098441483078
0.0483628464558179,0.383502988868096
-0.454628766365855,0.373599486421788
-0.256282041161671,0.391874692090855
-1.04888871503401,0.443524762135039
-0.2472424247111,0.403836317592566
-0.631317256851781,0.398650345930183
-0.530544657372795,0.372273532824799
-0.452707220495989,0.375063886869838
-0.028282693054072,0.373383911574894
-0.616833410810918,0.352050445597809
-0.842044305139074,0.393703617427658
-0.6134166394705,0.420827180151505
-0.39976694510168,0.393733435679358
-0.181965431795048,0.346836236772648
-0.317128215381785,0.397191680875674
-0.841921167403289,0.359482113741114
-0.745868615920501,0.378938009436307
0.128685631533455,0.38165389291595
-0.523966531379865,0.371700969056564
-1.23472860505131,0.409924565503145
-0.421258029673636,0.433788759327845
-1.10895262413803,0.357682188184865
-0.0521147419480926,0.370476063586128
-0.351883843130494,0.322246996638691
-0.424793535667869,0.368491767240185
-0.0165068465981414,0.398646011079014
0.266009820876722,0.328326249187842
-0.317985196235263,0.423943729867138
-1.29758291147021,0.386462593829766
-0.514690491179531,0.366010128548732
-0.341405068812658,0.387962536969894
-1.32675025777078,0.452592190371725
-0.138856896596287,0.410491124667187
-0.087481988243289,0.399242576672691
-0.598578799662187,0.417376577583844
-0.853020296094596,0.374816603955653
-0.131081975037315,0.349654694288484
-0.465902974869452,0.399320590204189
0.0853471485739273,0.369673977109409
-0.590759617408124,0.385379939892089
-0.319532242194354,0.371150607936617
-0.970577630343373,0.379030862813171
-0.136925722486378,0.380679132491143
-1.05872683506448,0.397895492723707
-0.605582515531014,0.388705010732101
-0.962601860065493,0.390693524058886
-0.0865808191619689,0.391928323817943
-1.15578441598543,0.40731487097328
-0.653120645046687,0.364212907017646
-1.09934601382762,0.328886988150222
0.246917036789955,0.396418660747049
-0.342270267885596,0.394844720327324
-0.915814274221122,0.389915292658642
-0.315336942001081,0.390231287344247
-0.913896983949284,0.365436479188226
