"V1","V2"
0.169212765873972,0.208203127227545
-0.394125631939736,0.208412301236894
-0.201840461152411,0.211132132886362
-0.126981749427913,0.218116897433106
-0.104348553893877,0.213513847910398
-0.212754886652183,0.207988763644812
0.101764191280761,0.213910472555228
-0.0454624507290029,0.215294609288638
-0.130135748955185,0.206273065610444
-0.0909173928312184,0.209525808072408
-0.40132799027885,0.216799450970153
-0.550118030463652,0.212658414139195
0.326908826162146,0.205943395510554
-0.494969658613324,0.210981849659005
-0.529917793998306,0.20841704600503
0.134702606534492,0.213230507615824
-0.637754099768455,0.215407609083313
-0.0317080868227587,0.20716887626605
0.033928714872633,0.20869830290104
0.00885434624405101,0.207915520616498
-0.0387875576850729,0.206298271501585
-0.103531543241465,0.207237202144817
-0.108100084658598,0.205681054048883
0.21049058394596,0.209777689684856
-0.108563365095078,0.212837377491961
-0.193968143354737,0.205004200451788
-0.253072885421194,0.21187946894202
-0.0936318951972814,0.210385791424151
-0.382468565642957,0.207453422459857
-0.326501009576565,0.211101948237844
-0.196925402862904,0.210863100720447
-0.196138205218759,0.211120099890152
-0.0591705419297053,0.204984513406126
0.11949001186861,0.214044393810232
-0.238864503764743,0.211954300358734
-0.0962759081551376,0.209756183703407
-0.448294238626134,0.213543456889738
-0.278443477531074,0.205761583635394
0.0992289781486085,0.207092243478199
-0.213778460765923,0.213897564488062
-0.0732956885830283,0.210032382273924
0.0421638452153368,0.209816539240557
0.0961848000868832,0.207920708980803
-0.144334105682182,0.207494977283493
-0.0102683043952603,0.205852724662431
-0.291976118270079,0.207901160525372
-0.0165298991010843,0.200987620378092
-0.210528090794257,0.20315129188582
-0.111100561073002,0.2023457924467
-0.076315798447625,0.206893220950303
-0.432608778377806,0.20879619736401
-0.264772131801312,0.218508169345561
-0.316637226719367,0.209077547150327
-0.437716568632028,0.213345486233674
0.153553400622343,0.206474002011485
0.00181673462942666,0.205619079857843
0.0408148239325209,0.207364036308466
-0.0351946201738365,0.210110308263235
0.142692295756352,0.210480529852318
0.0150481135061428,0.207406675774495
-0.0579246858724058,0.211392030425198
-0.376994567162321,0.21041683326796
-0.024242744104452,0.206718151433395
-0.344645507438204,0.214664775671972
-0.315794270360003,0.206928161165999
0.150774787154957,0.206686372446624
-0.229861926135129,0.213559973507372
-0.166848051175549,0.208524111775274
-0.23149292535962,0.209939743433824
0.0742590580157574,0.203523968491097
-0.123704093162242,0.208385269461335
-0.132888543424429,0.210064978036749
-0.118367883515685,0.20677912642222
-0.216239954829819,0.20922612414158
-0.0999895573505354,0.210192810501917
-0.119192401305826,0.216661539987004
-0.273079361456261,0.207919898778122
0.0149391948755767,0.213138519891538
-0.0387389155246382,0.203855267214187
-0.31733436387768,0.206460358458774
-0.121935460317867,0.207710682167085
-0.448894847063109,0.21395720439245
-0.369459515708987,0.210700064934565
-0.58047268195174,0.20778026131958
-0.421574604419053,0.211748329741013
-0.118699062897085,0.210007564145775
-0.139280077662582,0.207134060077657
0.165297124597966,0.210681868903246
0.0472030254775198,0.212677474856451
0.0936454863821625,0.20570330490417
-0.160822011302507,0.208783036667769
-0.246864937422081,0.209989340838725
0.0407495597562211,0.219776872922887
0.280688887652965,0.212256443784393
0.0224837109013063,0.216562552566912
-0.0346132290312932,0.209846132054521
-0.0424222878420875,0.21571757507023
-0.503739807531355,0.211738545683667
-0.413596525400236,0.204599905253736
-0.511511124264594,0.209306504905947
-0.636326622263703,0.221417807151149
-0.273692285642493,0.21778187946434
0.00166940750515188,0.209673367958707
0.16937970279325,0.211921071468414
-0.409475932092233,0.207920986601212
0.0343551041070423,0.210604438979704
-0.24993055206366,0.209438620625744
0.283636472629594,0.214319272390221
-0.108667500020291,0.212977776873534
-0.174410739290315,0.208626905062718
-0.313346249950719,0.214739046145803
0.207968406704031,0.211727336323945
-0.774836537654183,0.215196382892283
-0.0242765750819438,0.205802831835328
-0.449592836864566,0.206382657982729
-0.633288518874336,0.205128376636908
-0.0525167358697959,0.214181063255075
0.0468134298593985,0.208707770249463
-0.00470771050972463,0.212051415718343
0.0379376668384628,0.20914652622991
-0.391119323957606,0.210501940831773
-0.228994025944634,0.214069530526195
0.00977133428921378,0.207620849553197
-0.41450897698037,0.215273928175662
-0.394889619124063,0.215992964434299
-0.120554779275276,0.205158534637457
-0.274629676705405,0.212751710191801
-0.0700285246652946,0.207544553587585
-0.32301615391354,0.210877821586264
-0.010140929390733,0.209687200245028
-0.455970211895211,0.207116404221951
-0.214157900479751,0.214305612314738
-0.0700697735417928,0.208704951241561
0.0301346034835083,0.209574586595434
-0.0115253775038243,0.204943029374216
-0.397836510617801,0.206687589512963
-0.282917792646867,0.208994788033871
-0.11176654179307,0.208453705574267
-0.207713095631678,0.211436637760875
-0.0622807087079722,0.207876320244209
-0.0426297686752818,0.200906353543883
-0.208375038739394,0.205768739899293
0.219353032876876,0.206177471658691
-0.31865024389574,0.21779654702128
-0.378265791580477,0.199921428053217
-0.0960698945405805,0.213334342075881
-0.0857366758843277,0.211303434636766
-0.12588412204264,0.210476944536269
-0.450230846627851,0.200150172502768
-0.326220355346591,0.213916310548221
0.0497850021435953,0.202934191594836
-0.695060952484974,0.206097585288504
-0.451303663979891,0.211328347426234
-0.387016108549685,0.214530267574292
-0.172341577099574,0.208575301095227
-0.00618935080379579,0.214757636783867
-0.27609343724221,0.206859069714471
0.16358254504914,0.208298078287159
0.00753453780404872,0.203766696168782
-0.617838764862426,0.210723538564172
-0.0983459001335573,0.209460955554695
0.360513584791574,0.210273019233247
0.181844370543151,0.20846964543138
0.0219585597886622,0.206050567752432
-0.533112291976314,0.215080400038221
-0.368242626474586,0.205719996125599
-0.10156106769853,0.20640798853362
0.0459000107812728,0.208270248278855
0.0931309161630146,0.20537431152063
0.148759726692883,0.208767215970469
-0.0295043519195719,0.21012153526501
-0.3281512410834,0.212046846711321
-0.0704710915931488,0.210971391630562
-0.20607525068894,0.21271480753589
0.152616615183159,0.211937176655085
-0.322264755444609,0.21258630182468
0.171046513689608,0.207561437398591
-0.0422486743569573,0.212041107314653
-0.199578302600713,0.210009195088663
-0.217488437417985,0.217125953496511
0.0379289067648718,0.209148391236471
0.0096154763256236,0.207526824196116
-0.0354633346502852,0.209689562573688
0.0936085070044215,0.210391455787741
0.015900984588878,0.209797355196449
0.109654749181517,0.21275700919104
0.155883017342236,0.208844641429601
0.325749115022527,0.21442764394777
-0.121077267295401,0.213176468881541
-0.319209055129174,0.216116659510927
-0.175641690727341,0.212275587671049
-0.102099284865123,0.21074622934389
-0.308380226119815,0.211686714164671
-0.40662004683554,0.209433205180225
-0.0916180220317862,0.215230179194399
0.189084971026576,0.2097845658954
-0.0839392226576812,0.206576563729123
0.0694920670866863,0.210749581850349
-0.348822515828197,0.209226720844521
-0.078221690622119,0.21339916303737
-0.277487894252482,0.211484388439088
-0.0713591289565536,0.202835321648181
-0.0515079252223064,0.209802236819689
-0.277480227606707,0.211421395640597
-0.0899810256432789,0.213860739983771
-0.414202760754174,0.207296181353811
-0.167113162990764,0.208158644094794
0.03341996034724,0.205983620552368
0.180219642313003,0.215292952069768
0.11704524053085,0.210011643547434
-0.0757060166535359,0.206645656133629
0.0574517575220111,0.211658515381105
-0.300178015394039,0.211469436402578
-0.368070548472618,0.205703514454766
0.162519573046346,0.208480059343987
-0.273822119495158,0.208840369340528
0.27593606171106,0.211010141169071
0.108066761423413,0.213614396295736
-0.22253124960637,0.214626441245869
-0.231032789107291,0.220465122705159
-0.225255739297039,0.205964876728878
0.108244404706845,0.203952643014362
-0.54326594307353,0.208148340490486
-0.525670203739598,0.215521637290602
-0.0152546741438332,0.208304984734468
-0.296504699584617,0.199073341587536
-0.267314683695355,0.211237911743467
-0.150654288485602,0.20580917137337
-0.0343987687454689,0.215910271690584
-0.210948317792444,0.211445113308877
-0.330061017923137,0.212942626599761
-0.298924632012768,0.210927523246795
0.349290654888204,0.202239896026565
-0.0642112745061184,0.206136667629281
-0.101770238082077,0.210052227271749
-0.0279939107603385,0.212255544719673
-0.0310591464806121,0.202873317737113
0.0194405494365457,0.207709826799845
-0.138087050690752,0.214085667862538
-0.00746200769285366,0.210330475404138
-0.154025274375042,0.206067188772803
0.0371935861956574,0.204518902424493
-0.406696053571619,0.215981566280834
0.194580124289067,0.202475059214181
-0.32661512841829,0.216571429247705
0.15731122303328,0.209668811472232
-0.101463618457712,0.20836801382543
-0.086298225572189,0.207271358534115
-0.218021636278605,0.207123727723861
-0.191994754776055,0.207234574399747
-0.162457810828492,0.209498374092861
0.0200871120946408,0.201985150512911
0.200247261152095,0.207262413511719
-0.397530672837786,0.20591240692911
-0.210180162565141,0.213707897072328
-0.338216926725033,0.215137014002138
-0.181917805320003,0.20803014352812
-0.378910180333462,0.206902683887403
0.345626896563592,0.20581436518687
0.156578311865361,0.201821247751641
-0.117069793005746,0.209119838199181
0.309332586330422,0.209486162059152
-0.163321755951449,0.211167457163718
-0.124237481634835,0.216474183332808
-0.133155006426035,0.214231267622566
-0.0688030885053267,0.215314143817183
-0.0243015413921229,0.217206757842359
0.0766719593530553,0.206688750798367
0.178997508441404,0.205440237097255
0.0196307127570787,0.201966664832352
-0.457488381410706,0.217760089369996
-0.425430973800402,0.208850909561991
-0.127909985741348,0.203346538215943
0.0575132195474707,0.206981382007339
-0.0795916217810104,0.204363022161252
-0.10925863769983,0.212767431484955
0.295418031624462,0.213655065577637
-0.0740588613425548,0.209363115839964
0.0870473424835068,0.207749711142858
-0.343227793678722,0.218935933818733
-0.0678524950832742,0.209061428700148
-0.31946160679389,0.206388934350632
-0.278159950961608,0.213794392584583
-0.237588590075621,0.207546398924856
-0.0722472789914279,0.210404761254811
-0.309667400776524,0.212859801430404
-0.23195995323565,0.210225450354186
0.124418638784672,0.209653527904024
-0.365794892081928,0.208824590800886
-0.317630219318083,0.210173019936689
-0.030158806856528,0.207351566907534
0.192331305748924,0.203422725297803
0.11269762578093,0.205823712764423
-0.355651468516121,0.20409509140107
-0.308093047383419,0.212283429709737
-0.378024280101443,0.211099217443341
0.0587381893625936,0.218503694286251
-0.466179059543564,0.207770818573434
0.26398764273192,0.207005568215853
0.0795900395815412,0.201692144383031
0.0957433951902391,0.21223552290943
-0.160544823881365,0.214335970122645
-0.113739631894957,0.204411676228775
-0.230684399354772,0.20961487133739
-0.0351618699354301,0.206742000784982
-0.0383549115366675,0.211417575820622
-0.266607619613229,0.2128178028413
-0.183508439054981,0.206418533445726
-0.130794097636106,0.201695078002133
-0.0534846456318172,0.205983394807543
-0.162404025841613,0.211602768048518
-0.324003025189616,0.207274897918719
-0.0548974785902863,0.203244801890356
-0.28971680961116,0.216841435007868
-0.45357578197387,0.210218100928464
0.0586287879402972,0.207968966599437
-0.46422937952911,0.210973108340943
0.533406528632812,0.209553784177075
-0.0236914292284682,0.21723719887109
0.111414190989183,0.207267707091005
-0.209453454508334,0.21777963210844
0.00936288598629453,0.215050053915691
0.103074311826693,0.208786434450311
0.134475734913648,0.205087608410323
-0.119629377764857,0.210849407795919
-0.341937674247569,0.211005952999967
-0.0227814322359581,0.203639123790925
-0.120325033679341,0.211440339817796
-0.248334747248826,0.206503898802652
-0.0841483745855636,0.20115163399307
0.210039779473049,0.214803061809709
-0.151485071214105,0.2055881218693
-0.287470006987579,0.2083626703553
-0.163598095100506,0.212817018032635
-0.152820654438559,0.202307517866948
-0.0841492100909532,0.214095043165554
-0.0589987827313991,0.211983312742015
-0.176857836906341,0.206161174247846
-0.117970687787743,0.209091167006896
-0.239489830671986,0.217325555277835
-0.234339813515288,0.209324995000282
-0.028840823921422,0.204697597370692
-0.167563099685322,0.203319048566535
-0.493328581271356,0.212362263808897
0.0381356289703345,0.212185879973056
0.038989079887262,0.210950544948915
-0.243641948883305,0.211281770637835
-0.384150241961013,0.216640863121574
0.00956481796565248,0.21712593547847
-0.309069291873934,0.205039739320613
-0.012982973874577,0.21295614675211
-0.262471733143206,0.206061432339298
0.0649477332144952,0.218485320400553
-0.555190227791864,0.206254373193374
-0.158190527015029,0.207827248577154
0.135435267594422,0.203844645031291
-0.155224939436242,0.197338586877356
-0.132886424561184,0.204471224466718
-0.215223424174577,0.215283036540999
0.0125742102118229,0.206988800484903
0.223348307420153,0.209518392924507
-0.120395193565655,0.205800218685523
-0.27678698604686,0.207986616935483
-0.448868034674821,0.207566984735043
-0.305871323618171,0.21045826483851
-0.00936206541800622,0.210713055086813
-0.269103790528775,0.204578515789098
-0.0993459546566582,0.211413590261467
-0.254615052586152,0.210896832629734
-0.486644121565055,0.206633120344758
-0.197285849896443,0.204634522607793
-0.524441679150847,0.210370921565213
0.0334230715785733,0.209051958764185
0.0749002300666813,0.204368863940422
-0.359504976260959,0.209489444183937
-0.281339577915239,0.212366600351384
0.210534477375866,0.212199691773773
0.148239960668163,0.206210418164129
-0.269928309347798,0.206084696700021
0.000340670473471139,0.214112571611189
-0.160051680021162,0.210029427700417
-0.0805682123959822,0.216658352239512
-0.0797377206709946,0.204869031578608
0.189070214445569,0.206711066944156
-0.0647980165687674,0.209305653950715
0.409236546294277,0.212031613016163
-0.40603101328013,0.211891156813745
-0.182735985006755,0.20611735799507
-0.0469327646401618,0.216703891632877
-0.0791015164348994,0.20925061645509
0.0472515852297938,0.21164226762654
0.0320781734134181,0.206704947574076
0.626439774921667,0.212353065566242
0.0189119352339427,0.204980331948055
-0.274687960891905,0.208454594993685
-0.0725033494754065,0.211281737268203
-0.352114010472107,0.205109164217823
0.143889808450128,0.207239344358245
-0.339814764267088,0.207076443884129
0.0348862888471343,0.21195836686925
0.143298868252382,0.204615152709502
-0.217157295300689,0.216278474154035
0.296800697029934,0.206348586532161
0.192587348520526,0.208667627473449
-0.110421325729603,0.203032658849009
-0.262604287418117,0.205332051874283
-0.075704055908608,0.204036005595886
0.0256666181527844,0.205430339457901
-0.43986640231309,0.210901399733909
-0.312686685594299,0.206538664470345
-0.669239079432163,0.210071858949545
-0.358565499454483,0.207501554859209
-0.276712790155861,0.208317846023695
-0.385190984472468,0.210189137123697
0.0378217283514924,0.216927361795204
