"V1","V2"
-0.153872089801679,0.215044938567698
-0.765757317957927,0.219212267990835
-1.09468204717797,0.229025032460345
-0.254076673190721,0.221070483391637
-0.40808854034459,0.213384477601712
-0.309860432531174,0.203996234291088
-0.328216770490084,0.221540359802117
-0.603687264475533,0.207966559922622
-0.612397812614646,0.211652473799332
-0.600652205979237,0.208304523749147
-0.601011911750948,0.215187660996628
-0.419215464084417,0.219935147795642
-0.321646007347931,0.209114260743204
-0.663475961557799,0.210572543270208
-0.318964357757696,0.211900730699732
-0.50657896537362,0.215004433551611
-0.264004117079477,0.210823003546877
-0.51798938813477,0.214665309357615
-0.490126325632217,0.209167236946303
-0.727463291890419,0.21644618928913
-0.250662198208931,0.211513208060934
-0.256251727028238,0.207926781026743
0.0266042087270402,0.213108916612145
-0.199491444504124,0.205680062331664
-0.797146638655396,0.228260424089095
-0.730913920706804,0.217238963972678
-0.495762362991033,0.212582397658714
-0.668686700591701,0.218471090851945
-0.137254727981433,0.208270898015296
-0.558671809681311,0.219705015670245
-0.336269820202054,0.20318462711426
-0.235630760142104,0.207569333052748
-0.52881263547205,0.209432338618769
-0.22286147421115,0.207637704147585
-0.549553249572747,0.210778544473878
-0.476627930169531,0.217222382626682
-0.336457825048639,0.209157007529597
-0.615212697796372,0.220675531454935
-0.455205091843612,0.209925921241188
-0.476456685048417,0.213527486103944
-0.189200580347743,0.202530804573917
-0.453326061190913,0.222457392305788
-0.693569046605383,0.220925400984105
-0.355250065049194,0.210247091915801
-0.469421986080454,0.226414927236162
-0.437826027832394,0.208748024112374
-0.415675001564068,0.213977211624205
-0.142029389061487,0.212674667536936
-0.546186596017171,0.218916032421508
-0.673128590418556,0.22111712182969
0.145947473477292,0.215419112439805
-0.37902113414987,0.213765173125894
-0.405386790211491,0.208812200983018
-0.14764621770108,0.218393449742573
-0.650354086031769,0.22710190886714
-0.345212468919774,0.213277416564788
-0.206021184255732,0.217992888928997
-0.694259928939623,0.217284131057553
-0.452520602344321,0.222270387348724
-0.30163284875271,0.215472705302414
-0.836588294060384,0.216053777410364
-0.701867293841829,0.229270996061701
-0.47258303091432,0.218322251754349
-0.158287825764097,0.212973108131841
-0.462021060331304,0.211081759739517
-0.330381981222576,0.210734800726342
0.0512426035170818,0.208652930949589
-0.641901618042834,0.215711992337564
-0.725630131557452,0.225023303404755
-0.487334250319426,0.224314780055578
-0.590287351746631,0.216484994043624
-0.445280825183122,0.213848299451482
-0.453105366953372,0.210759382785507
-0.470489953357278,0.212508059261358
-0.590474680167769,0.221680666863582
-0.706848415349759,0.228351052457843
-0.413657722612992,0.211677990840551
-0.281755907041966,0.207758035417773
-0.325426617877925,0.208855745789246
-0.427858215881496,0.21448000713734
-0.513314449120855,0.21947309351367
-0.728845973628709,0.215046539555253
-0.457190657888833,0.216235625384111
-0.405157769024545,0.219463855713867
-0.431372091577518,0.209634199425693
-0.180198521574903,0.212034441066464
-0.216555430177995,0.211080361804756
-0.578646950160553,0.215477475999994
-0.224904723078085,0.210528279215687
-0.368410883028195,0.212264190098959
-0.683395994671661,0.220687161239902
-0.595851871214675,0.217738259539064
-0.239810960722818,0.209489142665153
-0.240947507056035,0.210818095155358
-0.329825283612441,0.21707066748905
-0.321693035119728,0.217041755097013
-0.523376653242094,0.208730960073288
-0.378111130093972,0.218229812735334
-0.558052554387982,0.223720153520318
-0.0718793617093366,0.21312783795481
-0.41358365165072,0.219790558945162
-0.206025490921941,0.213454297761494
-0.342147082979125,0.220703826752415
-0.707578503228084,0.214757020804507
-0.0474171762436274,0.217612260008451
-0.697265751366658,0.213406863826226
-0.81575726105685,0.218474406775672
-0.597340875689982,0.217050937976928
-0.23590053036187,0.205411153711396
-0.00757305834684155,0.207805043995164
-0.226686179216653,0.210119623514863
-0.297043310302751,0.211463736720228
-0.534337761474182,0.209994961059937
-0.497799832995675,0.210120745287377
-0.358725049629822,0.219848269944071
-0.431706477654643,0.211439050570058
-0.341139973157503,0.213733991763671
-0.566463216521996,0.216624914008931
-0.534389666033408,0.215374924386478
-0.277347999968744,0.211672586603571
-0.379687790384672,0.215435848437386
-0.395111178587475,0.21052388889316
-0.412567738842508,0.213002053012895
-0.647286375039228,0.206102178467146
-0.489888661622661,0.217134038132298
-0.73135893376701,0.225149025349079
-0.464794166369458,0.213683558015402
-0.314230153266681,0.221847123275568
-0.610681863474667,0.215268717320468
-0.41604300707114,0.206736795971953
-0.545232571742429,0.216478700670843
-0.419599281666339,0.208863399981535
-0.30416908186135,0.217508159453047
-0.50095497389462,0.211022740681244
-0.2538790055725,0.212201821516525
-0.120160424489243,0.21460477693175
-0.887896667046231,0.22854016002604
-0.445186737487005,0.214880739697284
-0.521305072445065,0.228995384957979
-0.122607862649889,0.210678648502556
-0.374399513628853,0.223398538892929
-0.421019211765575,0.210391928484669
-0.632650357843099,0.210209477122322
-0.592900831264905,0.211586961719905
-0.550958556297496,0.221844561639703
-0.604559993173414,0.218340059655273
-0.336228948196318,0.207719098572255
-0.917166548492654,0.221573380777591
-0.656815252121359,0.225414944444882
-0.639040192458149,0.215063687578446
-0.300394805851312,0.212196777882466
-0.569489201117407,0.218300557488051
-0.233012777981573,0.226843290024071
-0.282572259955079,0.209260617466322
-0.381065537932129,0.20962576503598
-0.534851222886122,0.223153652130802
-0.522593433442248,0.214486870489663
-0.547561532669553,0.216109609222235
-0.346069960243817,0.209936703446309
-0.844638718679056,0.223969984701991
-0.695114691689721,0.214499979118268
-0.33316673898918,0.218220155788172
-0.678908984819463,0.222685753269917
-0.463725026268979,0.215990353745057
-0.873813063314605,0.214326202690004
-0.138670206513936,0.205158716822696
-0.231670383918421,0.215065130540662
-0.511236000862965,0.214263614642194
-0.472927388210537,0.213082674168953
-0.488159432058862,0.216587304417807
-0.699455796317664,0.216824755853561
-0.119706859491086,0.213410778519017
-0.516249928317629,0.21354622924531
-0.559828762073132,0.214294455341019
-0.458152451996272,0.207871476533383
-0.349977434525166,0.207567840375713
-0.580430329783319,0.20763745520827
-0.719272753113739,0.218732403175477
-0.362779390177194,0.213974548572999
-0.565349809730265,0.216681913430847
-0.631264721159816,0.214369967255895
-0.30085029216664,0.213843137373045
-0.635610178706612,0.215672714614986
-0.481446627350142,0.219140455372606
-0.362206874838759,0.217022250090614
-0.718800885353617,0.2197011838228
-0.51442167121037,0.208954820593377
-0.315163852492523,0.213174632194394
-0.279816191273035,0.212529641259273
-0.556545614019302,0.213746884085534
-0.519712845596628,0.210638011558135
-0.309139994786713,0.215873989465005
-0.52299268881089,0.217557917762498
0.0239380258816201,0.214307701142147
-0.329296017279386,0.221893444899084
-0.417890996752141,0.209027867062128
-0.700221500969489,0.218934354359332
-0.242261976708554,0.222843256133575
-0.404169320929619,0.216712299835371
-0.381535914299769,0.218421551458263
-0.579773007222358,0.217415664226849
-0.337675933164877,0.217955301032893
-0.666097440656356,0.218165688113027
-0.425819708476312,0.216322082395943
-0.209387494531126,0.20440791856947
-0.724166829101269,0.217073041717088
-0.529959260100075,0.223280931751145
-0.546854230757677,0.205738663469876
-0.441626602596485,0.217566574592011
-0.982109904944789,0.230431990898408
-0.759364607820009,0.206674606445045
-0.384930873325726,0.211675196529454
-0.107131543130931,0.212051324422894
-0.0541356916393017,0.225694602667222
-0.824615633923157,0.223410989156
-0.512988026213014,0.222022034726866
-0.225264321609042,0.211857468327783
-0.484721112327279,0.21472619836996
-0.710300100649056,0.214804901599391
-0.465613992301308,0.207862350348165
-0.33363315111646,0.205331751971501
-0.401749004700726,0.21009258043162
-0.315591376594823,0.210439954935042
-0.952842946481797,0.222033576654796
-0.466762275474547,0.213602619863652
-0.493475434322999,0.220763757175446
-0.531253275163263,0.221164791227092
-0.669390251881866,0.210656745395088
-0.411868250854511,0.217166521645786
-0.386358900881895,0.218681519803339
-0.760464279822211,0.225854109754333
-0.3789549538449,0.215107763183939
-0.381133900432748,0.215484884296941
-0.759318964595165,0.215843344349093
-0.111929416217947,0.213684329777299
-0.444722839464038,0.209994730507017
-0.522611174590825,0.221406583904267
0.0614096613357537,0.214923247006488
-0.699859080741481,0.217133975073003
-0.310530421626522,0.221027074538855
-0.486419083206071,0.209901093569044
-0.252169999827774,0.225871828629501
-0.371678413397623,0.19846418328307
-0.445048984013675,0.207237972559883
-0.930099734566349,0.209400897936397
-0.39263045848624,0.20492643605506
-0.466419761831199,0.216514344319165
-0.207690099774702,0.223873831808573
-0.211828130871985,0.217263931504833
-0.311749122075924,0.202228991228289
-0.436881832584279,0.208731386632819
0.0618840296520272,0.209224847169111
-0.711319956931707,0.215716522025513
-0.297069053005313,0.217185854851128
-0.563595558085308,0.208985559136173
-0.635854945491381,0.223571807810981
-0.197981783335827,0.206203703396891
-0.283010492122417,0.213193834912574
-0.529301310141075,0.211592846262042
-0.238647855263076,0.220186059776433
-0.0648819500488899,0.209659670095079
-0.171997700422353,0.209826741814108
-0.658019017307177,0.211484393525581
-0.664173740757275,0.219995346217743
-0.444668947317276,0.211511529042878
-0.405681217247508,0.214146563730878
-1.01759363191775,0.225338489502823
-0.330448436820416,0.215691552519095
-0.469648412259221,0.209990543969288
-0.543253758810034,0.21884271548473
-0.876455221109671,0.223758572094206
-0.500876332649915,0.216493997636376
-0.64246822475807,0.21018167223855
-0.527259491216925,0.219972054216712
-0.569017008881531,0.216325034684765
-0.12831093501604,0.215030252387433
-0.574654314709637,0.216816536838818
-0.753774558479011,0.211285108332148
-0.554817702642886,0.224761739911343
-0.11335572262336,0.214149782627671
0.0210535107600768,0.212828073104854
-0.417756049353349,0.215776361500277
-0.0635386195929684,0.209414308806778
-0.73991741318721,0.224007130241211
-0.22446744426634,0.214553239070828
-0.310855275146187,0.218331421396864
-0.110068444144153,0.208151964648431
-0.914444300821225,0.21236432487009
-0.477982562130697,0.215608104692337
-0.678313411285405,0.213014015043486
-0.0200976437552846,0.214852584161205
-0.692783092355387,0.223282196401074
-0.468315100305113,0.223730051557663
-0.337233607367713,0.21821386596699
-0.117667234328786,0.211595348267693
-0.45474183039023,0.2136528501745
-0.665493790931713,0.216322059186025
-0.585472875526295,0.215248631695519
-0.554793602627332,0.215242560361547
-0.282630807731155,0.213022357628455
-0.739675531419565,0.210264624644904
-0.592826837478651,0.220577317819208
-0.318443748525189,0.208985990114326
-0.729511549233896,0.213218491086628
-0.356478679503431,0.21603975716042
-0.109881001266444,0.205886248067071
-0.281745904665101,0.20891584618757
-0.52977253220438,0.213954765834567
-0.709462067827178,0.211443496067036
-0.816590761213964,0.215196685176058
-0.0478719425716337,0.214711416970619
-0.186770165180514,0.212282355837996
-0.589853565194869,0.216323931613323
-0.526180531599717,0.213885599218514
-0.453419161110773,0.211091395266346
-0.435376987830363,0.224016732335826
-0.502563187818709,0.21220096484587
-0.398058266026259,0.217002752449532
-0.325398398886959,0.205976062762794
-0.615999756355244,0.217120888284578
-0.316094113029019,0.21801587186857
-0.316116225438719,0.213930948127444
-0.64806408125396,0.21913911958429
-0.845703490325242,0.212565545805923
-0.442135615436335,0.215164367226117
-0.429824556802241,0.21543667416009
-0.559782160986815,0.214363276111178
-0.415135502786659,0.215782519088078
-0.715123761401131,0.221188068588813
-0.628325833652977,0.221565908073227
-0.340274501105271,0.20798126980444
-0.091772662663024,0.209703364807295
-0.273147824256292,0.21172259131367
-0.627777364594846,0.208103454860162
-0.502312944994123,0.213205707380345
-0.620093414158213,0.211441932265801
-0.52966989254838,0.216238855905885
-0.452080285149225,0.217240735606308
-0.641537873171234,0.211758812820675
-0.779521426620131,0.219032102481558
-0.233727586982081,0.199499710943831
-0.300519676686831,0.20578548028795
-0.165655484729241,0.210874838442527
-0.551752550034111,0.210824092869057
-0.580282959008455,0.21418851660495
-0.541134455013425,0.208522541473067
-0.531049094626236,0.21352715843783
-0.704709425733111,0.222520756485868
-0.881953136149184,0.208816609814532
-0.538690944052826,0.220768416609979
-0.652100950918852,0.215722528933526
-0.52490193027135,0.209648852797159
-0.732068498443912,0.214990564178367
-0.469691808689404,0.201592630593694
-0.130602929175153,0.225147382017531
-0.678984596046038,0.229055129792678
-0.779866708970725,0.219223118368566
-0.461971340610047,0.2150608061878
-0.569937076565899,0.220245830424322
0.0108751214158166,0.208865951909243
-0.661713510367565,0.213502276082523
-0.728215357492376,0.223806452842612
-0.258782259443337,0.211354212166766
-0.671250851828528,0.215663380554268
-0.242449746578145,0.215837005782112
-0.346550667055956,0.211798828525111
-0.61772843810905,0.223605219461817
-0.179086883284927,0.216154386588024
-0.665296049513449,0.221100920360513
-0.563134337580772,0.212736561106232
-0.472464086594338,0.220444592249429
-0.939092919234962,0.228618564251322
-0.333407380188626,0.207883269793538
-0.303677639398013,0.214181120675437
-0.184463327186394,0.214212270558329
-0.435375789605787,0.211036550216257
-0.365593321305122,0.204338157696447
-0.543712023907573,0.225462176283499
-0.284248354701607,0.210835989730006
-0.323868327048703,0.210758753950612
-0.348047308064701,0.212953582811882
-0.462358161670535,0.223081819622233
0.106976166966413,0.210023606277327
-0.577573690569789,0.2162029636275
-0.292420107441494,0.228058287180513
-0.835704263723309,0.216526970214912
-0.333964524265216,0.218963589311293
-0.218705875118703,0.215072411449129
-0.479173425254597,0.210640014874485
-1.09648511588319,0.229300220660134
-0.529785034706497,0.221044528666012
0.0344068524082461,0.216612033348571
-0.553980099370726,0.210867653709732
-0.437956977978689,0.211835585522903
-0.383824348407596,0.207997708752709
-0.125978756068582,0.21960005704919
-0.305259694653199,0.215522049291607
-0.601950852267962,0.20958256844452
-0.609473067424967,0.211782991465469
-0.327881483607908,0.218258593892121
-0.443847144378948,0.217199000754984
-0.684158043895403,0.213479354773996
-0.327324362265622,0.214699387575923
-0.935646107341577,0.222949871105499
-0.406741350735855,0.214571142271186
-0.375910806578076,0.215683553519209
-0.777756246110333,0.224224316543717
-0.517464643091469,0.215132730489856
-0.673357682241139,0.209470384886264
-0.484850968112876,0.220809556794551
-0.378772112011519,0.211380256127511
-0.538776615209911,0.208588684614855
-0.324014629226361,0.216760137931134
-0.68833816942303,0.217711055179829
-0.613559234104469,0.216786548480728
-0.541128805000246,0.211721770950794
-0.275093456856371,0.217627206634381
-0.5067594534622,0.216354394466189
-0.568033469014096,0.225538550593073
-0.52775992820275,0.22004847847382
-0.435404570192315,0.217494644229989
-0.254444552730803,0.208543232460058
-0.597511740350363,0.211876500791357
-0.635220071514524,0.226177647632059
-0.218503171246832,0.203791244895044
-0.312037802456649,0.218874257327607
-0.570613598362473,0.208590795252455
-0.441187505578797,0.216366717031777
-0.551850539278691,0.210278196044745
-0.388415838815953,0.217295893502577
-0.470785764299172,0.208980888949467
-0.574131237934808,0.211228703648226
-0.0592401692463976,0.214912041695999
-0.286070887545898,0.212620437103363
-0.451894457444172,0.222333069185414
-0.962983506965156,0.217933695788713
-0.387461499320732,0.217965892120637
-0.303638138737878,0.21305343237078
-0.261893178643949,0.204948942205099
-0.185924706867507,0.210060500982031
-0.635652341153906,0.203150034321817
-0.478401847296525,0.223435494627831
-0.488606635759853,0.205482498447147
-0.436499221970079,0.217621874289622
-0.713776090300545,0.219090957585622
-0.166711731990233,0.210183041594772
-0.368817629621526,0.213927792273735
-0.41190323341253,0.222597921323266
-0.456938182995838,0.217227320308827
-0.212731374051232,0.205179771355302
-0.364540425831449,0.214413457315989
-0.402948394219514,0.20892354915679
-0.205848528559246,0.209004146078436
-0.44099724605653,0.218621589059383
-0.442159371783104,0.213021217179477
-0.176015740018206,0.211255697204355
-0.512308855013322,0.204725893747844
-0.886894444673651,0.226525655873207
-0.486935559910528,0.217879839707133
-0.425431063411362,0.210525917502257
-0.659812916491356,0.220698074877392
-0.447710740289801,0.215075483288694
-0.529673801735064,0.209396844003806
-0.898116044535154,0.219434501947382
-0.53679117838307,0.21203002457551
-0.665768192620161,0.214430019045884
-0.491165822444757,0.204573109281133
-0.468816762808685,0.224401598973744
-0.731063281311792,0.227908970439786
-0.299084593101738,0.218143250615653
-0.505254352552721,0.224338067716917
-0.382543196651651,0.207648409019585
-0.128809607379743,0.222252766473497
-0.302520306615341,0.209686241631049
-0.278375083390106,0.206842728688526
-0.379168846539231,0.217092149891645
-0.520959816662674,0.215363525720809
-0.330914339855878,0.211121239474607
-0.982116986302238,0.214701540157297
-0.3587600876193,0.212175854232956
-0.54613047942182,0.220247252617212
-0.17420995465807,0.216228570060021
-0.437281915127774,0.2139562567389
-0.681089811254125,0.212502297337738
-0.257873271091762,0.209771378059755
-0.408141601489908,0.212128128721805
-0.290302229990534,0.214108415633578
-0.536719408745188,0.211821695152258
-0.628617854247559,0.214722082010614
-0.780060583870087,0.220981756904014
-0.716575958714834,0.207107711425414
-0.0181205012379398,0.207495917862828
-0.3137833516296,0.212020875845414
-0.656370220810449,0.237561977217514
-0.168387389804403,0.206413815280535
-0.536522365757094,0.223664028167141
-0.162416984632091,0.215093057089456
-0.61087994929627,0.21268167645645
-0.302467212910097,0.217231905477849
-0.467196820582547,0.220846168294323
-0.33955403911217,0.208912528979415
-0.495579995355914,0.219041755471831
-0.924242205661955,0.227417180827224
-0.368608318610352,0.217177160225899
-0.357466136727667,0.21248629640839
-0.43727433712353,0.208031034058502
-0.309099044658784,0.215668916482471
-0.261874765449183,0.214841408487157
-0.321342969166884,0.215384424492457
-0.754357815781273,0.215913619669016
-0.758155898286765,0.213048876350529
-0.49318388027182,0.213775018860935
-0.627635607337465,0.214956499009576
-0.201266459858557,0.206762411748225
-0.157656905075303,0.21382408721875
-0.38312262368846,0.20608737334339
-0.403605502137681,0.213596168873303
-0.676354900016902,0.220122122310894
-0.291170045658397,0.216250507857738
-0.030551300993775,0.215323700551159
-0.338487774934808,0.221259598072632
-0.365472431051414,0.214416890568327
-0.596210203002158,0.214665449196889
-0.0359988099184074,0.212632490777881
-0.325762164940395,0.214596796616395
0.0708096297902823,0.205059821425355
-0.477600717955935,0.215103061067591
-0.726479676113658,0.220686182141033
-0.523880576004614,0.21327332826058
-0.436060630475154,0.209719109565504
-0.393664358275218,0.211891426747768
-0.572477070068628,0.216916285130655
-0.551380432406464,0.221083447567133
-0.488009924808406,0.222647988465125
-0.732894710627278,0.211962471840545
-0.5156406686372,0.213659189671879
-0.5081265947813,0.213931070894896
-0.362255933375049,0.215894667576941
-0.122017553781212,0.220112430635511
-0.251660588561578,0.215090958115718
-0.491235455202036,0.21659469031116
-0.380450904081648,0.222429264891448
-0.494932787539804,0.221128851524111
-0.374083886506924,0.220910655116018
-0.567969252221987,0.21079810357645
-0.268586086017054,0.21026103025407
-0.416073788045079,0.218622194481801
-0.692660266116094,0.215385356178874
-0.427509631000659,0.20812379317326
-0.680660451291373,0.223140364343905
-0.457059189003043,0.218553889907445
-0.221945973787245,0.214506197037222
-0.535891430388002,0.216633344491292
-0.372888107799581,0.218504090942359
-0.494874716930669,0.210150202140858
-0.527144815711756,0.216967256516775
-0.692656935933545,0.211921564484463
-0.189379051271114,0.218105047563568
-0.384237133848137,0.211938504732873
-0.180023033196959,0.215681075089651
-0.797728675955248,0.220309455185649
-0.613340068182402,0.215297350138694
-0.276355542600092,0.219154361979236
-0.612114855821624,0.221492880138295
-0.163024645505975,0.204244715362663
-0.139265888226152,0.201924524112419
-0.0961278909989494,0.204381078550583
-0.419617149264847,0.213054845319716
-0.689255754437952,0.219620034432265
-0.235149409828142,0.207610669398342
-0.121934500273219,0.21670548308542
-0.509715349268419,0.206405406318913
-0.636747816331851,0.222504217957523
-0.523721904361997,0.209670509082587
-0.313216598216495,0.209378439437866
-0.661189641717735,0.222230478279158
-0.821398766028666,0.207585517490865
-0.583223510895959,0.211471930193985
-0.536762253516179,0.21045100582526
-0.258597174690704,0.218064053257491
-0.782124516593519,0.217456790771798
-0.482162630643661,0.225283862173789
-0.768631281368371,0.214312196922331
-0.448655621545556,0.20797918682696
-0.542967563974154,0.21510532716764
-0.523626645182834,0.20651470748103
-0.348708022226928,0.210728604769491
-0.896719891316376,0.225395129767729
-0.560069672244551,0.20906278730919
-1.13739736215564,0.220993550270478
-0.0856147899415171,0.211018916799975
-0.637288253405632,0.211664493990453
-0.477301799613235,0.206670068462515
-0.864123611923748,0.212771113948652
-0.348723975794206,0.219620590500655
-0.290064492551144,0.210949104640475
-0.254363816031611,0.204659867184865
-0.277027449928249,0.207230118347769
-0.477245989724293,0.209979630044751
-0.772994550965909,0.226634076203538
