"V1","V2"
-0.202220454490579,0.161607962866529
-0.215010588193779,0.16457271715194
0.213117392065415,0.16160650053057
-0.381748463488282,0.176733808377764
-0.157642322809336,0.166958367424325
-0.468781556395657,0.158469746846294
0.017121669519173,0.151233599788723
-0.353084542578084,0.170968762220764
-0.164226599917696,0.150740395286595
-0.13202158542379,0.161757093680802
-0.410846462608488,0.164967206552128
-0.454817216216463,0.152629267429127
-0.124032692290238,0.159445622013759
0.00339974896791645,0.162633664349926
-0.41629951462389,0.156796024577338
-0.265877470007456,0.152141863591375
-0.354510072494521,0.173941015603752
-0.0208023904403597,0.167557369960137
-0.149227020549712,0.16408180867216
-0.403431866927934,0.171954763838827
-0.221760572435464,0.159108433248851
0.175661252474635,0.157405835755809
-0.186037323243793,0.161980124327995
-0.211257357498928,0.157686341615635
0.0542871241651097,0.14551875599422
-0.264384618216593,0.157362744031941
-0.112863258757231,0.164747128724571
-0.0145413241418017,0.154625357738473
-0.250927360335679,0.169346497766621
-0.226043970538872,0.164714650016428
-0.211054273062057,0.151324333346269
-0.124537554773257,0.165538106677792
-0.297442444081796,0.158824067559345
0.0766680993183266,0.149843389792698
-0.2754015425787,0.159238749310932
0.0148621712749228,0.154999569386222
-0.111876191180304,0.150222685454191
0.0682501582245609,0.160134838767675
-0.106352249642458,0.15482436468089
-0.0913909324625227,0.163308189865533
-0.387902877781949,0.159141388485042
-0.353527650410054,0.163163731749202
-0.159315168392629,0.158803655757382
-0.25932491556286,0.153065248698443
0.0841535662618017,0.166901796595925
-0.0589368700644329,0.152548842796507
-0.258034649066399,0.171085010300649
0.0591635505381178,0.157411715812363
-0.360746571390928,0.155844725777516
-0.243033041736991,0.157522305312035
-0.0578719873330736,0.160949335632805
-0.381289915875419,0.162045198637604
-0.109827365219223,0.148311092994315
0.118481677603835,0.162690711563974
-0.101847101819368,0.158710011247122
-0.227887643316556,0.155243563248886
-0.03337876223241,0.167030850063643
-0.222510096183804,0.160428298463704
-0.343107615781419,0.160003720171153
-0.107585457853856,0.155132666930276
-0.314117853921125,0.154416185718409
-0.487290933732344,0.154936683899862
-0.0991384880149782,0.164594980603372
0.0290597049010873,0.157666201858949
-0.169393070738683,0.153792262227498
0.132490571059233,0.168954542048363
-0.114306074422544,0.163971226502145
-0.371188120882829,0.151032584857895
-0.130667593804445,0.160852818181032
-0.149147973082082,0.152714868305815
-0.225339481537632,0.156679983143661
-0.16816216808142,0.163405821208029
-0.129329984206119,0.176427235660388
0.0143387394425103,0.16024605617599
-0.306911808372757,0.159870650726792
-0.100846613982963,0.165773713207753
-0.156733813207753,0.173192689511003
0.148701043044517,0.153209056198966
-0.188763549737135,0.169388829402658
-0.208949249867355,0.162242249866579
-0.184810372560666,0.163912726826101
-0.205886864902159,0.157926382268879
-0.295291752420026,0.15508733662598
-0.300381143933374,0.162379213471644
-0.432945438245289,0.166069629939391
-0.0619458344546217,0.153329091375148
-0.100607436009853,0.159502475086559
-0.2319563864523,0.160253959950302
-0.20689709548918,0.156334027526197
-0.145704741091884,0.150467298442347
-0.168755122647541,0.155548397330662
-0.0562087967144139,0.151501263083809
-0.0750216468989187,0.154076413677961
0.00776761487893097,0.164469368082193
-0.267436164141859,0.166726349770965
-0.315270296210771,0.163419711008966
-0.290831578170569,0.156713919850551
-0.279357788392492,0.160346921530402
-0.261162634649391,0.165433762806864
-0.0577149652709867,0.157476282626672
-0.183817010619883,0.164947556014959
-0.278328796216572,0.164968194180702
-0.34480500514689,0.168549822004987
-0.22706777489903,0.164568453668078
-0.147681037131166,0.162539105785402
-0.182870858260095,0.157765105013165
-0.0965975645963867,0.167217462036932
-0.0221997027641473,0.15653383391642
-0.215988926248495,0.15149422562832
0.0480910546873066,0.163270817855002
-0.0705199457344576,0.157324391244621
-0.442148786728806,0.165881691269201
-0.104396345111152,0.152998652594237
-0.350101308794969,0.162911585154204
0.0730299343513328,0.159311443970112
-0.0640849396322917,0.158517601972783
-0.185602698720678,0.164421210375249
0.0682964793660897,0.163887961954022
-0.401101881321503,0.14973132505425
-0.108929616807758,0.157606886299273
-0.16395070130016,0.167494320204194
-0.157184262322575,0.169108743634968
-0.226220402105206,0.153013436910242
-0.212357270339622,0.161242427478193
-0.0040896837919655,0.158872746500697
-0.265210485363782,0.157784748060576
-0.386577547935288,0.170856134949965
-0.206968816429184,0.162015319181785
-0.156725586541159,0.164538588567059
-0.375284894855198,0.164472328905108
-0.242212979610927,0.160312706171853
-0.216538229165998,0.154052744267382
-0.262325239793957,0.157884039007225
-0.200761189256074,0.162737849625168
-0.253209542560804,0.15451622062587
0.0267580900349642,0.159350905779574
-0.0843192644649621,0.158023335584248
-0.0999667939050362,0.162601102811581
-0.144756373834822,0.162729127087698
-0.23311375058114,0.159394270339278
-0.048191798103305,0.165921783048874
-0.416623910902515,0.165099558820607
-0.271654113049096,0.149979500526399
-0.249680484839477,0.15419579062938
0.18024976244456,0.161538898446046
-0.131292750555057,0.163983852091063
-0.262762705546759,0.157857051829188
-0.185403351513286,0.160618442491193
