"V1","V2"
-0.229468375501782,0.21126527278587
-0.836363253827925,0.216515216894321
-0.792489886313645,0.216368080463736
-0.454063940007307,0.205997319546314
-0.302279489579881,0.210572238009852
-0.522864156272249,0.215044158761702
-0.166398865948228,0.209545542295125
-0.245738748979617,0.210216460681378
-0.411913771322945,0.211451808669889
-0.166574190866912,0.210011482114187
-0.86540072637424,0.211948136998237
-0.648935639733151,0.206093061160174
-0.125792436471192,0.208722169992536
-0.155184124824013,0.200214319461302
-0.146347236618459,0.211024536756868
-0.275009068732061,0.205284219274752
-0.57409293838107,0.209950890144862
-0.405334683792804,0.209981023643805
-0.682058811815368,0.215175246904534
-0.330554840577785,0.215632106022822
-0.477778854413892,0.204151120044344
-0.541066100213188,0.218164547535049
-0.518558455065121,0.211584756459719
-0.510322050491591,0.204969666985428
-0.631909040155219,0.20894824163777
-0.268446693403762,0.202373501493193
-0.563361058755844,0.214635236504531
-0.216710416695698,0.211507980929582
-0.141727081523083,0.202520885868777
0.0315469390396834,0.20963574552382
0.0533223851049126,0.214045927670275
-0.0218749652855779,0.210580810892362
-0.523242481040806,0.221956009224104
-0.67807682489408,0.217988746695066
-0.488579814861587,0.209043290516489
-0.798253328413279,0.208687280836497
-0.684544780812804,0.210706683202713
-0.679467111515186,0.20626810340605
-0.398693354846051,0.210471628673234
-0.90772528666543,0.219823685936006
-0.534048680641781,0.206484543592687
-0.687093648292387,0.208805445089271
-0.575006873959554,0.211512138029893
-0.253391794730622,0.214004919551918
-0.379436059823074,0.213302372508816
-0.745535899386947,0.21168891658007
-0.536203129193527,0.219996771819962
-0.187401139495448,0.202360549011503
-0.19053237739764,0.213042581157637
-0.238651578616127,0.209336073126621
-0.274120393820379,0.21833158570718
-0.593158600731327,0.215448808329783
-0.604827633817227,0.207115365801967
-0.565431425676618,0.209236066152084
-0.760544529985176,0.210312548835205
-0.42954529619898,0.199905898266328
-0.377781571235459,0.216206420883402
0.0368292038374722,0.207022468154214
-0.272180119852581,0.208869760921659
-0.841499549358517,0.203845596605463
-0.556499544804903,0.206273318631884
-0.541975660430167,0.220957945275871
-0.493957727135272,0.214678631993462
-0.397649260307055,0.224001865383374
-0.543493684165131,0.210380765638254
-0.661536530156099,0.208693046962787
-0.433246166873954,0.207499768436404
-0.262853532055849,0.214739022105967
-0.297625299263313,0.213631606183632
-0.306936801103996,0.207876338898656
-0.00364810542447158,0.207592710456284
-0.534233405723467,0.206091620879232
-0.0603152590947454,0.206981849126604
-0.717833408342612,0.212680582076936
-0.791170858401505,0.207371257877379
-0.481020216050724,0.218383754871643
-0.668444341571862,0.201317350062649
-0.369581874751089,0.208603208304076
-0.297545671778634,0.222287004211518
-0.368573832679477,0.205970314510065
-0.649733063771167,0.208373749754156
-0.550818254328788,0.204836646182618
-0.210051461322458,0.217402781168818
-0.553682225694894,0.206085674067282
-0.073322468559125,0.210657497997528
-0.338272460332146,0.203005135232934
-0.549432425169498,0.21171485220562
-0.750327489360888,0.218384555068228
-0.550625366524192,0.206795767424269
-0.94324932228994,0.222779262051576
-0.13292297547065,0.201007884473044
-0.48766125722697,0.205066845319537
-0.530246735676709,0.207505591527437
-0.793693866395727,0.207547063834848
-0.793926002597753,0.209665336662197
-0.536274169165403,0.206110287807586
-0.829870554783105,0.215343057999797
-0.169434000222215,0.211259418581569
-0.625564235711201,0.201752155424688
-0.456813305139069,0.207017218045091
-0.678836399137819,0.209063443138761
-0.525581155868839,0.215762842316562
-0.434128763296086,0.205878064478169
-0.601491371791236,0.211577509649995
-0.474461624680851,0.207471742318888
0.0193179469807195,0.209303161470983
-0.66080267154722,0.211287806532757
-0.327261133495369,0.207115387721827
-0.583951613510552,0.208500865683023
-0.286183547010861,0.211841701885658
-0.332720926856711,0.214589450160553
-0.524844443698382,0.211440281596551
-0.583863035851441,0.210869459560805
-0.0943158361061335,0.221329381077111
-0.0607491489957564,0.20393091189991
-0.572663646922953,0.209090941140345
-0.506932959079382,0.211665355228522
-0.633351160101445,0.217133763890248
-0.719713966793283,0.217686415156918
-0.0441735826834539,0.209580015163809
-0.436964686749949,0.215625167474405
-0.20185667015415,0.209073867463939
-0.35535470025073,0.218540981356583
-0.148497731065084,0.206936572041435
-0.668186387862666,0.211657824056629
-0.651169428065895,0.210887352869464
-0.446474729630824,0.206374329417487
-0.450098095045104,0.212302453203227
-0.676671089063677,0.210413965723555
-0.557954377121916,0.20698222366549
-0.471568976174062,0.203386572382154
-0.335132910533276,0.204158441969877
-0.0961945894734789,0.207227786600619
-0.419554804402741,0.20247060759312
-0.831532681663929,0.222547087665626
-0.0643986981575645,0.206139956132919
-0.429019561246692,0.204734679379564
-0.645786115654969,0.220001994355775
-0.780644118860663,0.210194898395195
-0.469801350277013,0.212304433025194
-0.570707574720921,0.211756949684215
-0.736063875704535,0.207732792657901
-0.694228236480114,0.215597935961739
-0.364003368871231,0.204597379310441
-0.465210709745458,0.212151325509403
-0.490799470086061,0.206214739159256
-0.4054046143106,0.214594776263003
-0.534505179643086,0.21112745400024
-0.933127475888158,0.219481931905205
-0.19331731665293,0.208807681475248
-0.398200912516667,0.208376339384229
-0.346282012646738,0.204655505004461
-0.402909904964814,0.211892413004257
-0.556853088077899,0.206107317160919
-0.389737557840231,0.205924629832904
-0.588971976861482,0.206354858830325
-0.568620139275611,0.213689353356151
-1.15557951204435,0.22229108924228
-0.233614714729854,0.203734178440357
-0.239506934104531,0.205918416152019
-0.202007864129539,0.21310153841382
-0.53699685497454,0.204923288157566
-0.447584943520521,0.211163635067044
-0.416091447837677,0.206239049656166
-0.411095139967736,0.210932762513138
-0.428525446946618,0.210673283068751
-0.432988342277286,0.204214026745441
-0.254142188268314,0.210869383189514
-0.121243020156233,0.214981224956374
-0.441142731393092,0.210985960237843
-0.569872134681298,0.208178070113275
-0.473287267419517,0.208901340035017
-0.481751713821153,0.218657709206845
-0.535556729199645,0.216770049927344
-0.493069737022924,0.204564845958789
-0.481192283416734,0.209620626514222
-0.370931317729599,0.213403030366063
-0.481564024476369,0.209104051928148
-0.545893015089983,0.214291790988615
-0.197455528054382,0.21318393211784
-0.462372507611062,0.218036998822638
-0.435323377570654,0.20513166663813
-0.107799619574684,0.204221330164093
-0.539262444526439,0.210195246932269
-1.08843292947347,0.213832900467637
-0.720157053793079,0.211368500773767
-0.836656610875932,0.207969166088039
-0.167213252355975,0.203855265747338
-0.435825324662316,0.209888758339448
-0.333366719634141,0.206553144249808
-0.609074474895558,0.216453444318572
-0.626672471858943,0.207729796712361
-0.978283795991493,0.209476988455186
-0.195109717800049,0.21407745525812
-0.70789952566158,0.214509542806763
-0.385170494186485,0.209058171545367
-0.209282604215088,0.211289275519023
-0.60881120267375,0.222398037330863
-0.42854107868447,0.208308930374857
-0.537050494756116,0.205994391322378
-0.465947504051248,0.210152907474132
-0.511165207969439,0.205590981303211
-0.32764608129824,0.210108398949337
-0.18969097460217,0.205533293291353
-0.560472085230346,0.208134771805425
-0.10346610819258,0.207516714008253
-0.249480342037824,0.204466446926717
-0.291653784510165,0.214085274097355
-0.429439443719003,0.205761465573148
-0.325345379679794,0.203715318273959
-0.42478278242048,0.214410240110093
-0.4980177537524,0.206849379068815
-0.587538301587317,0.215943334011843
-0.415632007726443,0.207049198638772
-0.648317776285261,0.214916850850542
-0.312727399590199,0.211546932662324
-0.331975213995777,0.206573434820336
-0.740880251552897,0.219023201263026
-0.34276773345263,0.213692596660451
-0.362171288461793,0.221565686149146
-0.350505794334137,0.213101689368387
-0.331373051855415,0.214073754699444
-0.203528686478658,0.21566742705921
-0.349228761534642,0.20447491485067
-0.491005365127321,0.201505354156743
-0.0713755521164698,0.214775783423416
-1.09503807084113,0.218576237977372
-0.533062517526748,0.210375092519818
-0.306940028595029,0.208754376524956
-0.302011032408518,0.201524183208153
-0.0378813826873579,0.209741623285728
-0.714104282271255,0.208792247696085
-0.511833271523743,0.209586551100156
-0.332180745623277,0.21312421496565
-0.0954658011801753,0.206062016336592
-0.658806580133229,0.217280138300827
-0.493780458701191,0.212500930104834
-0.779788317495179,0.212842207185864
-0.421445992222671,0.206062593861791
-0.627206197390892,0.21861898936981
-0.577090370362453,0.216406414433811
-0.438377180499375,0.215115223400837
-0.577526355784433,0.212767494882147
-0.792920994229981,0.211644955616815
-0.809233437870659,0.211171502457757
-0.276800033392111,0.211437201048133
-0.592963942203844,0.205716924634085
-0.416801457464779,0.217042002883982
-0.540503129298316,0.215912814469895
-0.445583492937419,0.213021793588482
-0.14095258764747,0.204559273570268
-0.183712648727426,0.204213640821831
-0.775624919716881,0.216403709757446
-0.507260632176748,0.212516472599454
-0.839891058387295,0.214689045017839
-0.363697274360746,0.209026350636763
-0.613578281686439,0.213570204857979
-0.816868942833452,0.214129698870281
-0.355143374860537,0.209341334631418
-0.445784233771369,0.205586841961991
-0.532095036078595,0.208153820083401
-0.101331047989499,0.207228354226822
-0.479308010748943,0.208123883765484
-0.355394243628327,0.207784466276743
-0.784372572372378,0.213069038951638
-0.566060571404789,0.210397887566942
-0.120717236371963,0.20861634577702
-0.591655235315869,0.214779608676469
0.0356047131729567,0.210010087905211
-0.549437469315023,0.213103845969105
-0.272440442084655,0.209221700495734
-0.238897601031167,0.205575237629459
-0.150252635869922,0.22064661510817
-0.45012556651575,0.212902640172957
-0.306210077950154,0.20866444432375
-0.664194852344291,0.204379260892966
-0.577645580790427,0.20946164917304
-0.569428337235492,0.2105101800267
-0.581456811190668,0.21608459494949
-0.72226180898964,0.209480703895035
0.0159682747750728,0.206315949470689
-0.520551080405756,0.204747041616972
-0.0422940637206041,0.206063412402395
-0.394213668627379,0.221258968714556
-0.511360389620617,0.211105760552195
-0.207307619684862,0.210248526500445
-0.280292812657934,0.204873905145672
-0.73782334531966,0.203744285495332
-0.635124716009631,0.21498794026235
-0.231534509161568,0.209120734535814
-0.145614424812493,0.209386646239997
-0.444579742092023,0.205459510320444
-0.507153755553604,0.204625398310736
-0.881297045228005,0.212423820700855
-0.499615362905869,0.2084751709086
-0.170958937476728,0.20635233127409
-0.349114088844698,0.208710661590977
-0.466168183583439,0.207965205174247
-0.493364659817088,0.2100563137113
-0.486392038322252,0.214666298395978
-0.820552799144396,0.216603705698225
-0.45260975976137,0.217058842372657
-0.605712278438023,0.218645946280827
-0.499794462486449,0.214964579881503
-0.12152809481456,0.214787723213487
-0.481768795310124,0.216204814079948
-0.528384129539937,0.213072953024584
-0.302541071538802,0.209847633305922
-0.820071483762162,0.213381989695803
-0.186640270294038,0.215059284846633
-0.287332106242926,0.208302994240482
-0.559804837857299,0.211824457141451
-0.476032687273302,0.207995230665091
-0.611497156425734,0.220549315774638
-0.57032525758621,0.210416808957076
-0.535585600195281,0.214665605461775
-0.242424284831577,0.203430633646038
-0.447491813605226,0.213149901890847
-0.320140953757958,0.207570848459194
-0.314540742473131,0.209242957612919
0.164838282324882,0.212844442464928
-0.557692694265142,0.211053166309584
-0.596413027035638,0.211985935407443
-0.259465264638594,0.202401320007008
-0.410732226728539,0.210780131934206
-0.817317956500092,0.212828453887102
-0.508100895810949,0.21177089444614
-0.270034517611233,0.206003634374129
-0.597294973195629,0.209989597938889
-0.33352815377726,0.207837479197199
-0.473454677644901,0.21231548202818
-0.601715785803818,0.211261270019876
-0.223971840052895,0.205016128097808
-0.496847227457302,0.219703466502876
-0.44378918912624,0.222951376259066
-0.646479142358334,0.214513282116915
-0.717989421142406,0.2063286706058
-0.899260276054793,0.213596080547115
-0.521751892370606,0.215052135168816
-0.771747904676519,0.21008794832985
-0.306990680158109,0.207952969848288
-0.58631713890345,0.204836075661062
-0.636277495439972,0.219677681701276
-0.274524411784728,0.217445339321095
-0.336103067804011,0.209789067469904
-0.458658215652195,0.215068960650509
-0.452599713883174,0.209438884344992
-0.140839919937367,0.207195200612585
-0.358751248889858,0.206129837765606
-0.797507233361433,0.211298541300664
-0.368653401975121,0.209681759491618
-0.369837219058917,0.210310614938486
-0.487803347354698,0.218564623915233
-0.266894942873116,0.213658263558824
-0.247077884628649,0.207314477556946
-0.496216758532566,0.216596915449462
-0.380337950190606,0.20885470409134
-0.238526244280532,0.207563094443857
-0.490606281341265,0.205502760690848
-0.764318715464596,0.209254125611931
-0.376409522317327,0.208634706754623
-0.199795682234915,0.207072999572575
-0.462665431194327,0.227932221941167
-0.439638585187926,0.211422049210636
-0.60992687925345,0.213507288511839
-0.425107640860215,0.210073121514129
-0.236427922537621,0.204384030016498
-0.292575332898761,0.205433923297488
-0.298650962676072,0.211992837049473
-0.781901329962629,0.20838070406731
-0.393993734916439,0.212487196126531
-0.337253385634825,0.216735954843073
-0.707543863264581,0.209209287321271
-0.553568501982026,0.208287119155629
-0.204359190290128,0.204972923567864
-0.487581846123948,0.213334896821663
-0.0966068185105562,0.221238880439874
-0.205519365021005,0.216029470895569
-0.377698251625824,0.211871489855923
-0.675021390526994,0.218120430777532
-0.511015144804285,0.206631486675292
-0.63857178443267,0.209153692442532
-0.859172987341996,0.208940473742923
-0.742309763222963,0.205861033724678
-0.441168572806221,0.205240261680039
-0.588889412579294,0.223469042296252
-1.02053057163412,0.226846688741722
0.0955580433938057,0.210524505809314
-0.688261149902951,0.211480310224494
-0.197392564301599,0.208051821418751
-0.526562774177582,0.202409246298456
-0.466242398716661,0.21172136943986
-0.599515945588806,0.212522396471692
-0.345048144117308,0.207520233440135
-0.559167625209667,0.210374107641273
-0.645811509628223,0.21542113497935
-0.499435332988661,0.200821153573482
-0.206891933955458,0.205733997904323
-0.519470066895193,0.210710646984635
-0.459410159036319,0.213674061341189
-0.461678741162334,0.219608058590415
-0.59892430334783,0.210729444363867
0.0632556844850606,0.204349938383074
-0.477635501627234,0.209852059768933
-0.389680131367296,0.218503224890756
-0.0417239775292889,0.211023308230949
-0.500101637789,0.210227740047947
-0.531377045597124,0.204688614463356
-0.14587793576355,0.203361823175783
-0.84123036108985,0.208054790592872
-0.653847320490955,0.218808330674768
-0.549130184654046,0.210526502748478
-0.322241090914173,0.213412455908965
-0.462593151543232,0.21623022380301
-0.448627099761411,0.206920340730702
-0.647118703181369,0.206375345955646
-0.448308008448127,0.20883242028028
-0.357581219978407,0.215148102492463
-0.253930993900456,0.207296159204637
-0.555668899680242,0.20554431222952
-0.525978780621024,0.209499326597895
-0.590903154828444,0.2107079662202
-0.555479066624156,0.215074140029096
-0.426730194721034,0.215844770291678
-0.513795343749952,0.212201889982436
-0.271564433331364,0.213196995276081
-0.455914347577258,0.212118880680299
-0.373481968263794,0.203510705034095
-0.232881580140382,0.219046212735089
-0.492402216008178,0.212866262623262
-0.588409148671588,0.204334707344718
-0.215833559458547,0.217934069320564
-0.391594086598251,0.208298316791153
-0.295921042276527,0.212545976691948
-0.122150035497504,0.207137966550901
-0.583406345221825,0.213421529345264
-0.231332930850867,0.209246628982001
-0.350617757366763,0.209342055322771
-0.2848543947627,0.20776756809343
-0.349935352199092,0.210839729527688
-0.0588400282261464,0.210531000617902
-0.481969870377899,0.206659371000156
-0.928643072820641,0.212651304995806
0.00888530302126844,0.204420386681877
-0.472735672388192,0.212062692186567
-0.156117246829176,0.212774857629065
-0.394274219845426,0.204252124537888
-0.309094345011375,0.209779857602485
-0.41282118116404,0.21057433586978
-0.375735380544621,0.207598851039982
-0.572729934501086,0.201729106769574
-0.714171842052388,0.203816409341868
-0.429404453613857,0.210979029199748
-0.332052412623943,0.212344735474993
-0.688207201548819,0.218233469542086
-0.48939637985543,0.202225866739383
-0.504220346716018,0.214723342400799
-0.600324608074602,0.213003937327332
-0.562916648723091,0.212007285789784
-0.274281436038919,0.205904079505577
-0.150259235843389,0.209354642138857
-0.482381424758951,0.207182673543055
-0.3606777310428,0.210583988777692
-0.600454621742996,0.212087439774642
-0.29780066061254,0.216498607136958
-0.875404253307266,0.213969679848874
-0.169689747193591,0.209307961101232
-0.846344365790332,0.215707036867382
-0.462663211998539,0.215515357774721
-0.653669782755,0.209182851230408
-0.472678357289373,0.211220551079115
-0.702595598078849,0.212307367477642
-0.218158731016115,0.214734848351851
-0.397221600016614,0.207266566317053
-0.696636267506046,0.216967503913604
-0.646597493278151,0.201246233752097
-0.732064773615338,0.209527399249842
-0.416760696762059,0.211986127553442
-0.21710394103823,0.205689267552037
-0.397103534783976,0.206456967983596
-0.398795288245705,0.206890723972973
-0.239669464346571,0.205942256522508
-0.471070280178399,0.212521007715305
-0.528512779220091,0.208760922432375
-0.409044711368478,0.204065595740049
-0.465862616021438,0.207589008696745
-0.70419498481188,0.211036674450017
-0.39458776210172,0.222669990347686
-0.311939963524826,0.207922098142159
-0.423022049213826,0.205510980262789
-0.483315267322897,0.200935116794236
-0.12882219575326,0.21031516383618
-0.695294974902461,0.213153635558461
-0.427417400456368,0.216015583976971
-0.279530596161373,0.207475423410656
-0.598906000997598,0.21160934347493
-0.322751811907573,0.210555295738697
-0.185714931882573,0.20548992318728
-0.525082724934315,0.207005266137843
-0.669511402503675,0.209039344789725
-0.555582980643234,0.210706928484355
-0.098188628551764,0.205165368482731
-0.564700111793573,0.223279377588756
-0.265203908073146,0.204362729870373
-0.321707659718152,0.21604033676306
-0.511207050196803,0.208401767151675
-0.243210841566521,0.217297519641585
-0.216722633877973,0.20332936091069
-0.36797034959465,0.204737199310604
-0.794759171910172,0.213144302827435
-0.578600089087659,0.212911009169826
-0.46802949521574,0.212988875063998
-0.514197528813678,0.21904475118919
-0.678455226620252,0.222836906880792
-0.663614915155895,0.217512610710009
-0.296618768230507,0.207933017231322
-0.739760334485353,0.21246453651339
-0.994973557880497,0.217455210216432
-0.408609827471302,0.209067184549076
-0.526303343696389,0.218087159995442
-0.796600837851871,0.20695687020756
-0.42712663755395,0.206785307704255
