"V1","V2"
-0.157824906097607,0.203725439623427
-0.252117323000765,0.202612082426934
-0.108174971532291,0.205238242830414
-0.907112358575713,0.21315814341543
-0.476590619146928,0.20162240794579
-0.265894218665054,0.205730666172221
-0.00156564907939202,0.212070705266636
-0.358742058533097,0.211023044379595
-0.651574623889334,0.209815508129907
-0.0154105867801426,0.206664725406
-0.181512350627745,0.209630417345073
-0.336455053254972,0.203849205969036
-0.311901205546586,0.203154408838306
-0.546496085305899,0.21036611996707
-0.432941323322642,0.206652604914461
-0.111373803994444,0.205560690406213
-0.396320380050998,0.204791796018799
-0.223439293360314,0.207267983223175
-0.374256962140634,0.202886967831861
-0.063538436873512,0.205359007990539
-0.492719263676979,0.209275383987379
-0.180941763616188,0.210965160409925
-0.398614970312996,0.21088841361503
-0.1539931408597,0.209139065199672
-0.35262371805851,0.202875127531702
-0.66818063484668,0.218124780341521
-0.553372184883214,0.209774385280104
-0.190493626453589,0.207848604842873
-0.384142251914972,0.208650778132667
-0.478361697803927,0.20554557476018
-0.361318422577828,0.202900792046409
-0.481604620544022,0.21293842084908
-0.442882742646675,0.209050264850932
-0.239884140423494,0.207463398921007
-0.244786024977563,0.205769941825874
-0.29027459306038,0.207529706257173
-0.407262727747027,0.203004625721506
-0.223048243461345,0.20642702083628
-0.736895409849179,0.210383584655749
-0.481307613224475,0.210998980411092
-0.31501462662517,0.204928518344577
-0.58861648121351,0.206463594565952
-0.426562298129326,0.203333636021327
-0.290418019654828,0.211536809646904
-0.24206824289905,0.212526912128012
-0.665120399438294,0.211068343846914
-0.606630500244702,0.210707191010749
-0.335864624680004,0.20532866478267
-0.395831923938537,0.20355394436985
-0.0993159541517246,0.206908220555854
-0.376129151523427,0.209720330634212
-0.366529598033227,0.205742024210318
-0.256448090207385,0.204943013609084
-0.849470662068784,0.218215110196177
-0.675888942898212,0.215491125663524
-0.443814187841784,0.209558252700292
-0.369223813905339,0.207032079113491
-0.687480273689406,0.208077975688492
0.0292808694698349,0.210593410228148
-0.530408434160089,0.210002595222493
-0.596746381194474,0.202415348799467
-0.324459723981854,0.210845562577452
-0.315369100638271,0.203392237772632
-0.15828599215462,0.208104888442203
-0.228009785885707,0.207355072730747
-0.44221951060976,0.205153666840139
-0.507761769531878,0.203000117091848
-0.550267949162411,0.199399014889505
-0.315323362978164,0.210444247421419
-0.557739681539976,0.21057016344586
-0.548370589012554,0.204622335419943
-0.775830562240891,0.211016712694333
-0.563100383821563,0.202848009637472
-0.382333759520976,0.213392900460594
-0.547968012706267,0.203639558998832
-0.554078547724525,0.203614209185225
-0.296298218463992,0.207551774964659
-0.0901175754244955,0.201192403353133
-0.444966770289987,0.20845530036258
-0.442005405331136,0.208111462149443
-0.422387210799545,0.199476377097984
