"V1","V2"
-0.422756175522285,0.135238816331975
-0.546143616001341,0.145690632758904
-0.311355056551274,0.143808654908849
-0.609725289830099,0.152235875158997
-0.491462675391025,0.136070922697172
-0.355336419489705,0.144060583861175
-0.540003652423958,0.148354090168172
-0.465497936982563,0.143438909475683
-0.656640698572768,0.148801689852056
-0.456551484678156,0.146860679984721
-0.422014945341195,0.138712761035899
-0.720293565141595,0.1441248911073
-0.573141893235814,0.141613729488861
-0.346681019719169,0.145249643695697
-0.639372737602852,0.152415986266916
-0.55366910846897,0.146729533956625
-0.36742583714819,0.139169370916522
-0.716829723461677,0.136478660460169
-0.579886705947633,0.140558000712184
-0.402671515354839,0.147142588784972
-0.459949656211621,0.140033660005953
-0.586274372637166,0.142298152443007
-0.56306999272873,0.142877878348085
-0.506537127319591,0.148950289550256
-0.307851985116702,0.15444633781986
-0.376171157532172,0.153052254464642
-0.377815574475759,0.146127030160636
-0.32360945995655,0.139415039934585
-0.371429525860396,0.14947393444929
-0.411325680374257,0.139525531930629
-0.272681904567242,0.14221752773057
-0.357963158006025,0.149558380899633
-0.370416870445148,0.144648304021482
-0.507088866629915,0.150410272542479
-0.561218440980734,0.143654862153664
-0.433560372448304,0.139118852554963
-0.465966083335763,0.141948309852194
-0.515911286982875,0.146951837787206
-0.506269803350558,0.139311311821716
-0.256607229920337,0.136573122973744
-0.316717617098619,0.141664686128781
-0.465987034645511,0.148313105240351
-0.273729287008257,0.138523454308793
-0.136506363511625,0.142650671030983
-0.427300542011947,0.138161677097563
-0.501218124123112,0.144480817190025
-0.70972819807838,0.143364559684977
-0.561143239114414,0.135784881217417
-0.635929042713062,0.139585215251626
-0.536109051833066,0.145126917350087
-0.503050643240625,0.15264493927345
-0.471139104698103,0.142903864361832
-0.341219309156963,0.139182703364679
-0.508953674789266,0.149301846256503
-0.48776049680582,0.142547529331755
-0.479458252924414,0.144455724337823
-0.399331357353465,0.133000388239549
-0.641158109037929,0.161598725305821
-0.33916485226761,0.145125828909423
-0.592050922365643,0.151528938812478
-0.665103520588802,0.146513781160731
-0.363533352783185,0.137465979197938
-0.334194359034103,0.141038114481475
-0.666531542654817,0.142561649028707
-0.603415095670068,0.143477675590208
-0.521985838269826,0.148346801740663
-0.400756930094618,0.146304637838592
-0.559958217828931,0.146099130122532
-0.329905349290337,0.138699305894681
-0.436517551558217,0.153545639935905
-0.399573392127696,0.136433303191607
-0.295897603098893,0.143691652511767
-0.303437028101336,0.139129683780309
-0.371139199663125,0.141607516817303
-0.547065628159219,0.150046700481079
-0.342746929259634,0.151423707690146
-0.538066335298259,0.142180577096381
-0.107104756289333,0.143274152935966
-0.592651891536426,0.147481184725408
-0.433024802629437,0.149628357651428
-0.4643586580825,0.143101089092546
-0.446774361661793,0.139157697589665
-0.644786694571325,0.142874905282536
-0.465348389357911,0.142279109698993
-0.52533750370927,0.145298564137782
-0.530275943637746,0.148703598221576
-0.373726979322958,0.147925365145906
-0.53010356672904,0.141585539292228
-0.402637311499564,0.132276762058292
-0.515334029101655,0.148594407736137
-0.443966108273318,0.139813436437112
-0.657799046257533,0.135649962036993
-0.315962612325255,0.141437028228175
-0.429428418433854,0.135336016421897
-0.528419921178386,0.14279854612424
-0.426979289001846,0.149151303015108
-0.646212192837678,0.143889250860193
-0.311856669098458,0.140167173493369
-0.499858348245755,0.14316181711639
-0.672120398220905,0.149115700967402
-0.418333975681421,0.14010170766855
-0.289950256710417,0.13606108829848
-0.279623722670975,0.137976068542809
-0.599738849229461,0.161628697388477
-0.674032662162403,0.14579725726241
-0.54636475695032,0.140566931019185
-0.610771159853017,0.138497858081946
-0.657802387649958,0.144948484077297
-0.637528205618234,0.139397485525493
-0.67200353266464,0.14437786942004
-0.5413200409254,0.145819674118073
-0.783092709286828,0.144176184757279
-0.377640020349932,0.140697109153146
-0.517531868757255,0.141603341057485
-0.384708535083929,0.140808739248429
-0.464537192859221,0.139092115901165
-0.300756306084495,0.148966118271665
-0.70279610735823,0.146573124479315
-0.717977450827484,0.148042283678221
-0.524725830815392,0.147732879877202
-0.583930808595553,0.152273289053497
-0.445969538861716,0.150476891628913
-0.351660517483606,0.14397146608457
-0.517067675061784,0.146990914905838
-0.47124395449569,0.140164075179873
-0.545002344221359,0.146937108972155
-0.469232775479101,0.141642889291556
-0.510806944752849,0.141362629450719
-0.199771171049234,0.143722979273443
-0.506241026506341,0.143093768276406
-0.201226041007613,0.149083136140645
-0.589673352818101,0.145106179209835
-0.414593878039541,0.148021051032374
-0.478601050761156,0.14843057140822
-0.454259245873704,0.140535975051721
-0.276796119000733,0.143291048099925
-0.563056375540963,0.143214736814511
-0.52636945687844,0.136375241327386
-0.456963103464151,0.152565122214186
-0.492029251128733,0.141158273592714
-0.244036180648293,0.14232064380102
-0.284742758326938,0.138612840276559
-0.478104898896982,0.139274895747689
-0.613505109410076,0.15350670066856
-0.42003775957358,0.142559804986327
-0.678696572760401,0.144318070914407
-0.470809036123453,0.153209247012868
-0.56285806731536,0.139901041539731
-0.400178917852692,0.14240718789413
-0.563345823656844,0.13799880281428
-0.534282357272023,0.137635843929262
-0.229634229969299,0.131291962324029
-0.402019468351747,0.141099386855322
-0.520846401804179,0.142658044894311
-0.359326392739004,0.1404467854627
-0.246662546199299,0.146962575103793
-0.468194419967721,0.133716534790421
-0.442581665643262,0.140627463028983
-0.217589238556999,0.137870892596046
-0.615533024469809,0.143173764866626
-0.346524316217852,0.141980696437639
-0.50227570303583,0.136385702409279
-0.26969567551328,0.142119273641493
-0.385062064657328,0.139341247331546
-0.395916355966225,0.150656456120656
-0.394378876555118,0.141891764016335
-0.568812510827933,0.134532075508249
