"V1","V2"
-0.122139471982128,0.378408111862686
0.257283255021641,0.40023871725811
-0.422924389213805,0.351912733462686
-0.0612376457664413,0.382387371546001
0.0897737358466232,0.34567762396118
0.258941438054564,0.333190019456395
-0.302395060109453,0.383564053323515
0.0997399482671896,0.399712027899383
-0.525586935410337,0.344744876570589
-0.684747689452369,0.321785417262118
-0.129036480203534,0.372809448489625
0.0326891293300153,0.31908399297168
0.183916327538461,0.336185805412296
-0.382660818190167,0.402780200435971
-0.262335281558646,0.392826503599209
-0.315666638466494,0.370630656359961
-0.354435186026287,0.339671526586976
0.704431632415546,0.361561143570611
-0.769675769321818,0.415455707077384
0.08048138182567,0.354284019212809
0.267097618998927,0.370199410590556
0.281703849327853,0.365161143112985
0.0667992561776372,0.344650433824614
-0.870484430110402,0.498481047943193
0.89942712685314,0.340059864676723
-0.200144593934811,0.415305184485797
-0.106937816073986,0.332363824451453
0.434046880683905,0.358191198909782
0.0099910235632763,0.371398470873781
0.325730584362334,0.407608219642236
-0.236006678496442,0.381435541738372
-0.0894877649029404,0.336761789722028
-0.316350152778217,0.362298105751166
-1.31987137511306,0.408497388034375
-0.358478866337062,0.348915738120848
-0.552262166814832,0.358906843616149
-0.0169140731506491,0.3684935143766
-0.262824813674394,0.352871922421305
0.345656179900912,0.378589243483487
0.0986359204731022,0.351961170004256
-0.263375056689386,0.391542356334618
-0.293670879695871,0.350805320187178
0.0479646130193011,0.36105226853398
-0.754965214277479,0.343155557889754
-0.36773064748977,0.385070551121845
-0.671309293620024,0.328086825107353
-0.16042204947648,0.388765086347715
-1.41129746359976,0.355891272480064
0.0690738867737247,0.318819518777709
0.0149473251990346,0.341640177086264
0.106568055594175,0.337776702831632
-0.0112537910591729,0.34447945925917
0.40404384228623,0.388964690214052
-0.12079234711217,0.362153574496563
-0.151818655913181,0.364610496073018
0.359127447698254,0.347142324144006
-0.136610392500758,0.347840980656702
-0.518513313360334,0.351720393543619
0.0952013995096823,0.364058345386956
0.612756971792747,0.406157411252087
-0.367608965930803,0.396236923404949
-0.394583873601044,0.404569862978268
-0.186730869064258,0.384803716059685
-0.494971031089292,0.417038525909852
0.274320457709979,0.352743295482914
-0.530990428900202,0.355745365759373
-0.509300915175411,0.413271362827227
0.0938270995967422,0.322030256622693
-0.0127438883005758,0.347813903509961
-0.280838233412215,0.350563774620584
-0.0746833225453168,0.336540506490369
0.581093787144128,0.356109176166986
-0.37827407157411,0.347758086397437
-0.0176512783778592,0.404697721454081
-0.765012612138002,0.359154502127922
-0.377727572398774,0.367267835514389
-0.141356386347048,0.413140899812373
-0.0979538260748655,0.322149345721747
-0.0244260648972777,0.340610531960993
0.158838218994332,0.381080000344548
-0.269224360918728,0.374305640760783
0.0806676705677732,0.377724064846384
0.0480210448705586,0.362948184820202
0.454737317584975,0.378224115978367
-0.111817766004019,0.357255600289306
-0.432836750647814,0.335757643571116
-0.276047094358307,0.357238390969581
0.383605598565241,0.400991845195689
0.540165839265696,0.4184273085239
0.421704291454325,0.363733460663383
-0.291583914666607,0.342625395909355
1.03965343710309,0.387991807450132
-0.307319479774666,0.373531620123488
-0.0717620669245415,0.335542047210475
-0.156357620987543,0.379850387785073
0.226861743044384,0.360322015404118
0.116619769749383,0.340481725302572
0.280389405586005,0.387959691538655
-0.398522335134593,0.406819365724433
-0.514057624463244,0.378124508607665
-0.183718692292758,0.369182553810045
-0.187709274415306,0.341664497308081
0.378861621830036,0.386062122636688
-0.0841634865523289,0.328688422280992
-0.268436992052591,0.366886924057723
-0.0446721966181375,0.352313141471556
0.243678806405221,0.362325443173648
0.196849455574895,0.353450273136635
0.278118901393869,0.363934296214769
-1.00583321336355,0.351382400847959
0.581732352015456,0.34044106933511
-0.71982472365589,0.403337865238216
-0.112490607735834,0.348225581490088
0.44292387821154,0.395600238992796
0.395368475881994,0.350678071593614
0.136724960056669,0.364286064208886
0.112135748419023,0.366342378350445
-0.0353927052025855,0.398770236259076
0.144202452559744,0.349709839543163
0.116974868462753,0.329964610401305
0.441370121371905,0.404614063008033
-0.239064448922084,0.359292424018116
0.149509708427757,0.354220436266175
0.0820644748303312,0.337265730245673
-0.233624636067198,0.397746971491852
-0.590516204178931,0.346391406580141
0.70209013536505,0.357055034806069
-0.207515945768035,0.369014370992196
0.593580920801153,0.355187638163096
-0.216083252541659,0.356279488533163
-0.473895229984584,0.421434276740492
-0.291768833825076,0.393241055036093
-0.600166068057085,0.393347366023275
0.156027797791737,0.347801574830317
0.299500031688261,0.343676848782166
-0.904694560252425,0.380511849988887
-0.162719589077375,0.379935228121783
0.0971850163167773,0.368856490355282
0.18157093988935,0.33635315243855
0.306756204826146,0.338945222760398
-0.257871911334964,0.395411734772525
-0.0943325551548472,0.375979946232222
-0.151117549650575,0.349997521466604
-0.159315018509908,0.355569187031351
-0.739048094101085,0.344817837303902
-0.41906724370126,0.376583917888506
-0.148796342416013,0.363092656184838
-0.627351032723975,0.357781104431563
-0.461515529903992,0.373531082074708
-0.0189707843534873,0.363133294785517
0.237632288032196,0.397527907977444
-0.0040418170551707,0.355290060694628
-0.104910777832178,0.359348346786633
0.0935151497276329,0.339652414585226
0.465163710107766,0.321128203962707
-0.0268114237155248,0.382554943849144
-0.354888846477995,0.394083204763155
0.290924822958618,0.361632283722687
-0.41383239978555,0.385072154191575
0.317151163403865,0.393862052948818
