"V1","V2"
-0.36112101616196,0.209268732102279
-0.472316016013974,0.218013749050016
-0.694034361324397,0.220030334968722
-0.0663166586057508,0.222421891800325
-0.37444555237734,0.206691429956002
-0.461063381185926,0.211319041089746
-0.363078834885315,0.218632276834345
-0.431852194297301,0.203616480999666
-0.635399182802893,0.209136706775004
-0.308925943352339,0.209270761976463
-0.382788665226734,0.210565980798864
-0.791573471358137,0.222612107263148
-0.659334254447592,0.211138921485054
-0.207759241265803,0.208450044219624
-0.39260814337998,0.209328415227704
-0.708358128913104,0.214906537911488
-0.365019800923336,0.20860897354363
-0.723282684131666,0.215737416456325
-0.418036864759274,0.210258604720674
-0.458159005886663,0.208890073978149
-0.478427975235664,0.209920915839098
-0.250974713038467,0.210694163053879
-0.149922510308974,0.204983323424873
-0.639990422366152,0.212812951289544
-0.465749667807997,0.2088078252485
-0.559518485714498,0.220256021628821
-0.756342087880631,0.22138344245385
-0.225965281868703,0.20891050334356
-0.187568149920795,0.209764383548581
-0.565719435208536,0.209156391036283
-0.482094119443838,0.212905351273192
-0.86080170970911,0.218552589798065
-0.403358399993645,0.218854100641328
-0.123058997028072,0.217163765588547
-0.454592938281305,0.215691021092535
-0.240694183369681,0.209533700835397
-0.810439067672119,0.208289974032617
-0.482775383017212,0.208147108322492
-0.674032730640927,0.210001046020351
-0.73028767707869,0.217787555971947
-0.28621154326799,0.211915136083526
-0.50372749612905,0.218179828063915
-0.491441714699794,0.213087978286396
-0.569594240752499,0.213256916572799
-0.591996036600818,0.211853259728076
-0.226835372703924,0.208877438460435
-0.6975282668109,0.211347343114902
-0.366933001904036,0.212028656408162
-0.0704505648795325,0.224921975882791
-0.540394658216237,0.213020870129635
-0.509348067420806,0.213608333162808
-0.271179048216914,0.206332363854639
-0.485657986801459,0.215197031380472
-0.798384211416516,0.209164904521588
-0.454365419571311,0.212301031787747
-0.675555703196387,0.206181841373238
-0.259810554756315,0.214467190982689
-0.479972203760534,0.210036065662028
-0.644213164486935,0.212022381928047
-0.939833775804855,0.219999440767712
-0.43674493698938,0.211622549301105
-0.442902453082678,0.214034158001069
-0.430383946708335,0.219336612575451
-0.665800524374997,0.220976267691583
-0.600854437908082,0.218588684233854
-0.151370930412152,0.211066059526381
-0.176244550832808,0.20732492266408
-0.43095164093356,0.210298972249199
-0.60420275196959,0.216152880816597
-0.710011256707516,0.214193170181336
-0.933574872785387,0.219646171290682
-0.370732440941695,0.210810840267609
-0.511824017942828,0.214510795026989
-0.349424773964416,0.213904968806268
-0.774812364498335,0.21755147737276
-0.30734773887679,0.204353151216415
-0.433200322600685,0.215194879542463
-0.375483612451595,0.207409173019396
-0.226019959884085,0.212944562891466
-0.508383522699919,0.210734415691649
-0.243653643733441,0.209630755507651
0.0764671446872127,0.208443959542055
-0.156831225511474,0.214997263942368
-0.679783385373506,0.227585691943225
-0.444355380538139,0.216840182595794
-0.453114742651153,0.208964182293563
-0.524270337244558,0.210214678946734
-0.503574123578716,0.211059529587445
-0.404252056131307,0.213109213610264
-0.391292400977564,0.214911741536278
-0.714360588374593,0.212227423772366
-0.148611571509119,0.199210422373712
-0.0644761310826631,0.211007957705506
-0.6797980605223,0.217839054507497
-0.265792403824371,0.207992803266034
-0.156163790651839,0.212225613363982
-0.424472594842859,0.216283267477848
-0.516721119890537,0.207665863764351
-0.623157917286359,0.216576075264687
-0.488573182903278,0.214131658846189
-0.427694690623228,0.208314551449667
-0.426510733522834,0.208769257621686
0.229156106007332,0.21022517672141
-0.0696193686602834,0.210463673708094
-0.556034240100676,0.204323190479707
-0.280652091552035,0.210489167041225
-0.701022597687375,0.213195886805851
-0.029475306905794,0.208969932388311
-0.628255679093624,0.215682137580841
-0.455188748128131,0.207960673626027
-0.702494961013459,0.209871508152432
-0.616532800044144,0.217554925924839
-0.747859563230984,0.219182620217011
-0.215846981411158,0.214643158636904
-0.259357524950302,0.211007736235882
-0.523341614304951,0.211154217291739
-0.752976520121898,0.21179239420975
-0.572347827641069,0.205238725274635
-0.30327620991754,0.211982026733127
-0.501324391544537,0.206129074565473
-0.623730745309086,0.215519528123915
-0.584552676217867,0.206682916829857
-0.472630633503266,0.210979828069673
-0.636768727170932,0.214883436411607
-0.792333867673573,0.220506469481387
-0.250617332888751,0.208532312689866
-0.469888881726852,0.211973109716849
-0.323785528264255,0.208264487000685
-0.171350061623326,0.207382924293673
-0.218259966435107,0.210843757805779
-0.570254017881206,0.216625739364088
-0.483279427472105,0.209960657356262
-0.641602997463857,0.205136841960642
-0.186788545476783,0.213296101572002
-0.440276799173991,0.209528522625675
-0.609595110596674,0.215255836364874
-0.351695484749036,0.213765162090121
-0.462682902085883,0.208029639651035
-0.597051376917011,0.213731556875651
-0.365300784677775,0.207799540476113
-0.459046631549717,0.215140513273965
-0.56939824622625,0.218570208618578
-0.682231649958543,0.20785387941295
-0.141569606693096,0.210993465081975
-0.579656391463912,0.216108334316885
-0.549324906512998,0.214630654260191
-0.227379116627045,0.211635047014542
-0.426011414562178,0.210647711865713
-0.495535469385682,0.217141608183636
-0.6514261343748,0.216054318022748
-0.557824897496312,0.207766015160047
-0.395044132162963,0.217269772360566
-0.272261158974535,0.213363491869196
