"V1","V2"
-0.494212403905858,0.143809697358781
-0.640809543060533,0.141693485938118
-0.392727666113451,0.139785202679295
-0.644508428202162,0.145642819443633
-0.629421900057805,0.137500687606135
-0.383445331623451,0.138207700093184
-0.325940070336663,0.13980664109603
-0.603150419805495,0.142927894854435
-0.365864378359253,0.147263926536779
-0.736879329491688,0.146366614496503
-0.523182460540383,0.141614505539859
-0.739714177981382,0.145604572025373
-0.441921470401956,0.152846393438794
-0.712874999126353,0.147289869355617
-0.470032995463748,0.141317960953585
-0.546965823015033,0.148146590050407
-0.274384006400773,0.143901973112306
-0.543435478056653,0.149714429521251
-0.41599834815908,0.138639187507414
-0.506617597617198,0.144556954554399
-0.91127068072139,0.146421727516907
-0.600614618449363,0.144777805249453
-0.746318587608454,0.163182385171626
-0.560401732691771,0.14273913409112
-0.338894101522478,0.144149989399214
-0.521190859426544,0.14168363784061
-0.588151598591515,0.143157260625231
-0.482556993099264,0.147270101140689
-0.458008001197426,0.146182312287426
-0.692002692102054,0.147968724530624
-0.291560957697405,0.147000118124592
-0.797770176507149,0.143220379377036
-0.730624658843466,0.149432949802559
-0.389672082893772,0.136292450411305
-0.583158605700171,0.14172132070734
-0.757395787869056,0.14719612653749
-0.722270401959964,0.145093148804253
-0.580430067769302,0.14325410300375
-0.738093173527975,0.166943425469753
-0.396131076679399,0.135491237023196
-0.516286805248123,0.140756755742465
-0.459413214153892,0.138578632043787
-0.480215618942536,0.148242713251307
-0.591153452370189,0.144484079451103
-0.573330551872425,0.148291328984007
-0.743208679756308,0.155477135398319
-0.569666692980825,0.135128014144542
-0.330963805436014,0.146597010953712
-0.506256080828476,0.138815778744706
-0.452110644052915,0.142090155161085
-0.13287663962079,0.141847009245291
-0.438838376553852,0.140349923154359
-0.480611086245825,0.139528928647444
-0.837922073998065,0.155633501001226
-0.476280848277673,0.144425557407863
-0.34253205782934,0.143873518108487
-0.44293363718042,0.150559860132095
-0.50466546992162,0.138263430140086
-0.538275093256691,0.147122014183562
-0.320838103556485,0.148635117437737
-0.430063450456976,0.136977821588839
-0.35573700700027,0.141813819582313
-0.518428377561745,0.156908651809384
-0.44436818477964,0.138479922589629
-0.608658727590951,0.145315145324427
-0.257235697992996,0.152231513484871
-0.322696025636509,0.138050769917513
-0.466343507712631,0.139044012030273
-0.726072311822377,0.149271895600876
-0.453232801123505,0.13766766588785
-0.0861129352724412,0.141621860237272
-0.312501653420758,0.137066764438106
-0.697780448410128,0.158154330478717
-0.626954322444279,0.136272795419797
-0.506284119521691,0.145010779100644
-0.352617059463011,0.146153702921568
-0.314333925264464,0.13972459460753
-0.512208825185054,0.145701602392408
-0.50180874897519,0.151679497783205
-0.501351377757053,0.136236098950807
-0.51400371787604,0.143792060987453
-0.493849044026643,0.150433129637572
-0.38324878391911,0.137251961535945
-0.539916272881322,0.13770746691687
-0.601448315263126,0.149451174573793
-0.268041397697036,0.1399765133152
-1.09818305415197,0.174447238190359
-0.50984881613639,0.146033201286118
-0.454665873574726,0.145852070734012
-0.569867596746086,0.148403622946866
-0.623077487556343,0.147274822187938
-0.55224263694423,0.134686509255768
-0.507166351086667,0.136176438196982
-0.368172068615283,0.14035271884299
-0.500245300559384,0.141238304545498
-0.644966993904605,0.159369536719055
-0.697009803703891,0.148371051505677
-0.40164304616033,0.144154238148015
-0.441072999099013,0.131467107451608
-0.231966512658094,0.144478848187448
-0.696205034479682,0.148307510128339
-0.366452994968485,0.141616637763314
-0.805816906338481,0.140898997993717
-0.325945589001124,0.141395500010001
-0.363372505835289,0.137369804519714
-0.46560426385486,0.140451243723076
-0.622712767564202,0.143386337640591
-0.330009034506598,0.143030576857327
-0.32299141236412,0.143669169747731
-0.528928925849778,0.145663447706182
-0.362848359071793,0.148423060258671
-0.35045079096728,0.138063156550749
-0.294537243513313,0.136611946263717
-0.522996021567752,0.148259951817002
-0.46669981717829,0.152596435898269
-0.326799752240429,0.138458533503229
-0.69485766334552,0.146740062936606
-0.399179129778727,0.140451940611267
-0.203455600900986,0.135291365275371
-0.47689107235978,0.148219952107472
-0.492182764568059,0.137952799860927
-0.498656969707262,0.143696079994908
-0.374976016136881,0.140502640293938
-0.596477859608899,0.140979014049145
-0.681117026327376,0.153103612655771
-0.282199029523827,0.145916842291206
-0.609880927283653,0.144010058459452
-0.329965135549061,0.14074358622601
-0.746255771538934,0.158280767527739
-0.421705272357766,0.146989528429413
-0.536170683551265,0.144225920597349
-0.364369738018013,0.142583229280794
-0.378327372499916,0.136964107000428
-0.528013048404536,0.141870199405645
-0.547408625458654,0.147016120848722
-0.46656143452928,0.139805391664378
-0.738650764649684,0.146528690785675
-0.428058236335204,0.144660576314523
-0.653178601697942,0.155332661817413
-0.386097170935928,0.147699680067415
-0.542758610365742,0.138399629041996
-0.608240236145827,0.144221688107326
-0.525166194728581,0.141998092742361
-0.520682803159708,0.144659401656597
-0.364398764275831,0.150261351282047
-0.456082522350741,0.156978510047832
-0.668456965403407,0.156495091266652
-0.400796678151895,0.137358874562934
-0.792492206791351,0.146539620973322
-0.52057111266388,0.13860402677712
-0.481303948270984,0.14175963870052
-0.451823707609336,0.147268250549872
-0.540824594174218,0.130942920888483
-0.723427280051544,0.147653112815444
-0.613919817241761,0.146246903164465
-0.53665086649966,0.149270172920029
-0.262428302369194,0.142957875146586
-0.5307371369155,0.142754340799202
-0.382757967535976,0.147773670416267
-0.413167101366856,0.137291134054834
-0.460408812869167,0.149715566964301
-0.330835432251887,0.142234308529636
-0.50858746813861,0.135052005968819
-0.466338859212471,0.151148805737471
-0.421002521405789,0.144673687386778
-0.521839603488474,0.150375415695197
-0.538978905157416,0.138799343845437
-0.626138810948135,0.147769368455562
-0.500316358148639,0.148552799368808
-0.618217690696464,0.145684648153301
-0.349147000588538,0.145097867602495
-0.452535372183886,0.143515876900696
-0.143035721884104,0.144041430112881
-0.393148320705388,0.136282303042545
-0.343729958088443,0.139847724663916
-0.691182440596498,0.151532006237746
-0.780005002987774,0.142117720732494
-0.426900815692774,0.148500978081238
-0.441958191076921,0.149440255729226
-0.477493727074527,0.137826197869845
-0.464214341568156,0.143951026783509
-0.510710992213699,0.139872114408266
-0.434819372928147,0.14456482236923
-0.597792425398294,0.146532940319587
-0.702135258916034,0.155448230115792
-0.473661971525621,0.14898124017941
-0.313877209469021,0.136803483760994
-0.446450659821926,0.149625680286571
-0.639395084916169,0.153964854097855
-0.414343989437917,0.141993733550225
-0.544346944662216,0.146775898183312
-0.64081601979592,0.154128970493161
-0.746575892682545,0.151962487703321
-0.379156602950729,0.14173315635204
-0.580133166375353,0.145931088752216
-0.391100425540294,0.133243716650374
-0.601249499207718,0.144900012206609
-0.412417410239189,0.149141488086898
-0.701797140573924,0.145876741118825
-0.570535729145025,0.143872625460423
-0.41053693562939,0.142942318704634
-0.235648519103133,0.138652823862702
-0.390542172249677,0.144803182710518
-0.451011091206265,0.140075113856436
-0.323249604121593,0.146959714621712
-0.47410243132075,0.149251994981371
-0.800959611592676,0.164247537573275
-0.330185862972319,0.149386939825615
-0.508727016261869,0.137209397313553
-0.63289976376326,0.159778045915986
-0.626508164473835,0.141116040639665
-0.413296711382425,0.138586235422633
-0.707256044058556,0.150188393684138
-0.44812571445874,0.149407292111568
-0.609897322905149,0.143405499219074
-0.498059760358103,0.143988313757889
-0.665619111154374,0.144770154102371
-0.30872200359066,0.137088819800279
-0.567713146423267,0.156306061303521
-0.460452343203298,0.139713848028711
-0.464794083693717,0.144293766908897
-0.530298477573637,0.142579554631551
-0.687145635420495,0.152576752375872
-0.466115578474896,0.146650904376469
-0.48919849599667,0.149317038150455
-0.876799290936283,0.158305489908497
-0.597149819706267,0.143857099740451
-0.345966655751057,0.15450358517367
-0.645134398372448,0.150414061522081
-0.601912899470187,0.144199296231795
-0.735790209882199,0.14818929198541
-0.804198992413922,0.143227175464511
-0.5845367236604,0.145869425519133
-0.428771211578777,0.148349145044009
-0.489825872172004,0.137335728853758
-0.445965682128997,0.14433010590972
-0.479623913993947,0.142891960568101
-0.465182152537831,0.137915069011918
-0.191289701549294,0.142770112915997
-0.384316042821894,0.137804206493653
-0.669716747806263,0.14882215389316
-0.57998522869687,0.140454711827436
-0.785806509002105,0.154646343058023
-0.638871801234329,0.138922616627555
-0.494898231118623,0.138793678392784
-0.36446082789141,0.141329671985276
-0.318260680728863,0.148033628617001
-0.46916427204196,0.148595143703159
-0.486714568765342,0.136761897771485
-0.416305114148622,0.140446808681508
-0.40858569588374,0.14508829426992
-0.472486280335309,0.147765572244052
-0.64134476017988,0.153386801771437
-0.532677626689641,0.144278561896505
-0.508515743821788,0.13981694079847
-0.27851003727431,0.147068051604187
-0.606029514209283,0.149987017023344
-0.368169203702247,0.138301764201237
-0.540775260871617,0.146909830353839
-0.474915514572124,0.14433106433684
-0.385419321284583,0.142224693041234
-0.761265885486019,0.147000032929623
-0.476905176949075,0.14438602494942
-0.260365407220974,0.141036975832476
-0.539380662628947,0.136484790650621
-0.542853536912598,0.146856929607913
-0.879286016766709,0.145529366062972
-0.569006686430873,0.135331615923663
-0.628684489292049,0.144297005731097
-0.425982448973932,0.142183377775582
-0.627975630878127,0.144660216715505
-0.597855206600495,0.136635437183441
-0.656539293415337,0.141330109332429
-0.779260599945617,0.151735457092486
-0.235112076968408,0.143875077442885
-0.521939303441818,0.14193521260994
-0.62445913046779,0.145317839845078
-0.612752360055575,0.150339026843703
-0.473071943959169,0.142431221941517
-0.413730419516379,0.145973954612808
-0.379788850540036,0.140097071999845
-0.530600171723374,0.142303268863506
-0.427007266688849,0.139895309956648
-0.622710904152866,0.151144088452695
-0.210765890643025,0.138316792730972
-0.765113779837855,0.144106107024515
-0.361083773121423,0.144733846770479
-0.570578611479622,0.14166243443236
-0.640426933942786,0.138185938967474
-0.648357652443456,0.14221758072994
-0.626251269935659,0.147683846469995
-0.422319627771812,0.131402117456915
-0.465867825549524,0.144320866878931
-0.459355579108371,0.146957016960046
-0.393203660634707,0.144980952342833
-0.508310127030261,0.152834141403228
-0.604848363800369,0.149153761941143
-0.549721345297292,0.147754895606732
-0.341460118936961,0.136335950335743
-0.579349214102428,0.14568217628732
-0.314549646031279,0.14368721983146
-0.301545909065636,0.144950804926238
-0.499460378891731,0.146016348539254
-0.688354320339393,0.142249321473864
-0.427014132618564,0.139224878590799
-0.559380885108579,0.138980537383847
-0.391024149099795,0.141331297921697
-0.448825468689882,0.140874886986642
-0.663622648667847,0.1552993373342
-0.501418130020548,0.143720416732335
-0.545872378401352,0.148225662070623
-0.759529819043279,0.151372940893876
-0.58219507391523,0.147301948637973
-0.543466141871728,0.152249428007199
-0.423028246738129,0.140366923435879
-0.350499121889738,0.139028602760252
-0.4170687422949,0.154529548058104
-0.489295730083644,0.146580768199254
-0.670853747328808,0.14639736205386
-0.596541287738088,0.14592323778123
-0.712670886226506,0.150480252162746
-0.844149505132739,0.150051378159074
-0.540755541787779,0.151812318803308
-0.349117491816307,0.146320392927776
-0.484166287506954,0.151933644284809
-0.55327097437564,0.143073667006248
-0.603790782411084,0.145276158803414
-0.477768155593416,0.161534120964818
-0.473278800120267,0.143843100475907
-0.345423005474427,0.139079236820751
-0.578751336817298,0.154809558387329
-0.364309751725724,0.147378375071027
-0.391982062007308,0.141784100344137
-0.59192347572033,0.151261312889765
-0.455454768026874,0.148873991438221
-0.551596397488023,0.137277730123781
-0.374626923864494,0.143609536740916
-0.525026985212921,0.148541777603608
-0.58914753947204,0.147814520044501
-0.741012858545812,0.157022677472354
-0.535077356408567,0.146117243299665
-0.434312836858875,0.141006118952893
-0.413655522102301,0.147876670233537
-0.761182988803695,0.157056179074447
-0.551608403563371,0.139066656352913
-0.26934599096531,0.14504537727644
-0.429893181968406,0.147967106367448
-0.482015361536633,0.154915358489835
-0.425220587019888,0.139612873977743
-0.579937622827823,0.139595541242186
-0.545618673964627,0.150161034572279
-0.575051758322047,0.154458889884067
-0.549894511923073,0.15351430821169
-0.443440241885347,0.14834760221286
-0.387588461510667,0.147212051757355
-0.619069678354927,0.13840180952978
-0.0130904954490256,0.139716570994273
-0.595591835123319,0.149264194217083
-0.223553791854884,0.137110959867863
-0.590663993022814,0.147554498308959
-0.432111824902621,0.140820848191983
-0.358994435069889,0.146575225765764
-0.618347221476353,0.146920936113065
-0.335498471226888,0.149080775814206
-0.66892451728594,0.141865813781169
-0.215193271863989,0.136404923204222
-0.471174798201127,0.146310862144285
-0.529417297315562,0.145075807665172
-0.636619242170553,0.144777960428591
-0.415528807996558,0.146886094476889
-0.532966079425693,0.146666972531902
-0.34388182282438,0.150218745003001
-0.422321153388016,0.158471816241685
-0.540199371168686,0.140243227553192
-0.557631021499466,0.145948653987197
-0.667545606754235,0.148211615136202
-0.337623030966629,0.142082075934695
-0.574449405721011,0.151165722419484
-0.640805827430094,0.150004868797251
-0.611673093083986,0.149191090427444
-0.690060332196555,0.149351202789608
-0.483602861097488,0.137226729518916
-0.380589932643227,0.139169212700647
-0.541539342992998,0.148084015896201
-0.288326382102275,0.139441840815769
-0.658613831602944,0.147971717581961
-0.305661504970718,0.140939054303077
-0.468344090977523,0.152182437017805
-0.25681136697182,0.144123657351245
-0.492949461475897,0.136608740459775
-0.772418138896595,0.142125069593549
-0.661483321974673,0.139422633932149
-0.37575784539373,0.142012552740859
-0.396737040167489,0.13788541888028
-0.594996349785153,0.147110201703204
-0.383602079411708,0.146770933074138
-0.439468804466347,0.145692750518254
-0.571754312955188,0.15452367846834
-0.543414829517112,0.142733262908426
-0.557767770942073,0.149755784569056
-0.82362907086087,0.147591605526269
-0.504180884833836,0.142350237321444
-0.523452622894488,0.14342052158403
-0.541021821847531,0.147966734117397
-0.507287198034976,0.149457114797955
-0.468690734926827,0.146033002449091
-0.553841591443134,0.149210908156282
-0.365206335294847,0.143153662151445
-0.789697336317109,0.152743912302352
-0.26657813096074,0.141190040940813
-0.462219139004019,0.14457260945072
-0.537349482778603,0.147417239180549
-0.625718390074621,0.158650418473445
-0.461081755312697,0.14132057390546
-0.410345511032095,0.1383465470062
-0.486627618881473,0.143259677555275
-0.458270881216531,0.150466372184474
-0.325128670921967,0.134650581837136
-0.5641829382309,0.148944911404203
-0.617298312843205,0.150265905390103
-0.357148779475616,0.139877834688049
-0.253484462451951,0.140367123998293
-0.719361079601994,0.141850414257234
-0.326503716050652,0.154324072729676
-0.706287896491904,0.142496792576703
-0.400539602788416,0.143405215867389
-0.6703119376151,0.148829094443779
-0.512941498850276,0.150100406423304
-0.47809554685798,0.143033700193487
-0.279456209001294,0.138730008686562
-0.443741868185236,0.139142628717594
-0.518073362991226,0.143355243639033
-0.487393196134321,0.141222649396027
-0.511867034178221,0.147168788045058
-0.424566843211221,0.148138961987259
-0.559018165687757,0.144030259940313
-0.616573669059048,0.147154318119542
-0.57611808153029,0.142490696744264
-0.555213649868929,0.152840197516422
-0.784425294763354,0.146507163970885
-0.451695281171114,0.14710274418359
-0.589940252633581,0.143268688578817
-0.771618578474789,0.147151203913707
-0.636857981262009,0.138521093755939
-0.471776938068317,0.141422449123718
-0.567236566834695,0.149368255575457
-0.718373972782573,0.155589056115339
-0.697713979410649,0.151767299914824
-0.418361214838062,0.147630466443916
-0.515734408775962,0.144441921616868
-0.620186142471287,0.145850962541396
-0.545148061394694,0.146382404174113
-0.525597626918941,0.145033906786708
-0.3039748462057,0.141658413841032
-0.733981585468232,0.150200046443144
-0.569567324385231,0.15257423041773
-0.451935228687087,0.141671584806596
-0.523920831017912,0.152332421544173
-0.461053782282308,0.138049526216356
-0.391850449373715,0.142554982193581
-0.626652730272496,0.142403086435998
-0.458028537969372,0.145084903170103
-0.631937445921814,0.139624580919658
-0.521299996135115,0.139466576674685
-0.538867613900132,0.143290133207425
-0.761256660499901,0.143883343567796
-0.696492161038081,0.14436437400647
-0.471952035376108,0.150284696846718
-0.892290903853746,0.145114944237026
-0.642031259566289,0.159394075224081
-0.609865963834111,0.141959050217828
-0.438334104807387,0.144214795042912
-0.526641105851823,0.153604349188595
-0.149657534382024,0.140130071718985
-0.443599454377341,0.152030860942266
-0.638793023209259,0.1379250210585
-0.344172387405411,0.137862050769314
-0.494746637259272,0.141805459321638
-0.458688974813593,0.140543570545795
-0.535387328375356,0.140486592490042
-0.385597214626541,0.146404955659228
-0.704660800834772,0.151050656436538
-0.601775287167287,0.148417659754775
-0.641760567935179,0.149070935266333
-0.503947847291105,0.140051630673094
-0.457859001252167,0.141662187389413
-0.4917424939013,0.154118745473873
-0.727926900326687,0.161119134593055
-0.389814598632437,0.143757940945901
-0.405184860332159,0.14231780597184
-0.533910832528647,0.153950851179146
-0.584359396192539,0.150859298151023
-0.32209742272569,0.142501738739482
-0.3721396268941,0.147289251599889
-0.383646284027252,0.148921751030961
-0.00576343159731879,0.140795010331493
-0.505028854121743,0.136975324596881
-0.600483026810483,0.141560846894745
-0.553649580966429,0.140904465871826
-0.56609410589213,0.142509497983627
-0.473331375530754,0.140615702742109
-0.537768718467053,0.144168322539261
-0.375163544739779,0.134973679207046
-0.41148890302222,0.141109881825077
-0.406106481966329,0.141416794549997
-0.34692117153963,0.136576617185578
-0.54600886155026,0.146803801299457
-0.481605978992676,0.142677355544608
-0.521200888921261,0.152025124122923
-0.802046665608823,0.140963007393597
-0.785187118338369,0.15118194922315
-0.296182901094183,0.152503170811826
-0.362180658319837,0.153269416453878
-0.498269238092031,0.14311899375463
-0.535391258302691,0.149528050027595
-0.4759634509631,0.146304097097951
-0.846572337154253,0.150526099992806
-0.603266923098622,0.141074435952294
-0.497322800685734,0.148880677139666
-0.581723071806371,0.147857745245693
-0.789730365834462,0.159148987066616
-0.641399624794129,0.148017801830108
-0.415363220237162,0.150855768744444
-0.70466076637682,0.146681217768295
-0.500501898348837,0.145160808953138
-0.536392171489833,0.143798550076525
-0.651018579760824,0.151943435437408
-0.939128329001128,0.151278135863509
-0.46454813166864,0.147889224809739
-0.409720465577151,0.135665151845394
-0.451952262874395,0.140381421176577
-0.393102286213672,0.136217820501877
-0.467056073539466,0.147637363511299
-0.263788013473926,0.139639204138105
-0.469815183702915,0.141804372983831
-0.449064601429336,0.140809868357507
-0.322914247377487,0.14209183595978
-0.485735525157618,0.143725316657777
-0.572211990247753,0.140851035381722
-0.408006636816636,0.143688331284753
-0.251304007156948,0.155302350546691
-0.351453229160802,0.148078334830078
-0.592656387255762,0.149836514721378
-0.768224217271883,0.145644267693721
-0.82344718360276,0.144986192105183
-0.63890194146546,0.144704721699166
-0.535616255143705,0.150370431415634
-0.439783056649855,0.133459536107421
-0.2623956502268,0.14105559176459
-0.589789532915035,0.144541991942825
-0.348573266727919,0.144132426876454
-0.545983533544277,0.1493042599386
-0.545134328628708,0.147956633687603
-0.459458219716423,0.143697696712686
-0.602459396443051,0.143783540055427
-0.518360455433277,0.148353262544631
-0.619049445444112,0.149882353329761
-0.476156129376262,0.141308610076978
-0.719312731191741,0.144308343709529
-0.7898549290482,0.15571298630054
-0.446177825443018,0.145509522767752
-0.241085969158353,0.148400965465281
-0.54968723247556,0.148413689363114
-0.750470896770172,0.136335344028622
-0.674276505583245,0.145879070812816
-0.518580438116557,0.148801209066551
-0.434459334879618,0.141428421454588
-0.603719205951639,0.15064783622424
-0.361727597566872,0.152812092405861
-0.569299511707031,0.137129335831507
-0.549109528762359,0.142286464578723
-0.660266115109045,0.139810284448179
-0.430127323764713,0.150921714268009
-0.682112576344625,0.147273115642197
-0.535647283491001,0.141284863800672
-0.540899325958714,0.144364047078294
-0.223268681398753,0.134592728083293
-0.604936307940511,0.152984173191495
-0.438882388924849,0.14012371289489
-0.354828446151375,0.149509090941278
-0.770907003446305,0.151225802408341
-0.440954177552139,0.141883152173348
-0.42150689208774,0.141354485026346
-0.472592619189265,0.144763438251494
-0.627232629297892,0.151928183550058
-0.442142763027246,0.147374775173978
-0.557870817123571,0.146435656725936
-0.631524561100769,0.142896181751954
-0.414587361016691,0.139029034108865
-0.414024458655699,0.135397227209778
-0.476823635889342,0.143297168353016
-0.454025061619948,0.147500142578985
-0.452026354561704,0.138131947129694
-0.459225822297491,0.14369179349803
-0.621272551361653,0.139790751573492
-0.568542377469789,0.14869810101968
-0.573515131265424,0.144210344359298
-0.886692415878111,0.157416626227513
-0.516305855198782,0.146256917363217
-0.412897106831428,0.150959956054371
-0.410947647152074,0.137734952293047
-0.671159173007744,0.148563758808574
-0.505943398991933,0.147385821532062
-0.718499764169392,0.150764649789628
-0.321235139694494,0.142867111942726
-0.31007991913498,0.141553437152501
-0.495628872987183,0.141140331495311
-0.55910174662593,0.140266803178207
-0.443354740498963,0.144505164423729
-0.680537489475987,0.159541941713012
-0.680010947253444,0.148065048947952
-0.569064396102755,0.151462452343224
-0.227474375935965,0.142667150223145
-0.544790920754524,0.154569823053443
-0.705478276380316,0.143570714282592
-0.603620487775796,0.14784902591461
-0.581531406487725,0.139757157541705
-0.663117180782623,0.152097650884257
-0.45158457702441,0.154359266384707
-0.555748707130851,0.141695595657498
-0.554936204649402,0.142352703220401
-0.30124244634758,0.138884898385398
-0.5626598042355,0.14600796728907
-0.291628092539705,0.139164029151995
-0.58245600589495,0.148354061788698
-0.695559251597035,0.152372750223077
-0.500586509740813,0.139536753895802
-0.311693803243998,0.141161484980812
-0.573029661764657,0.145998374486932
-0.150809632863382,0.134747813184513
-0.776802914932698,0.158386479519268
-0.663556420680819,0.146532486074051
-0.592347917038786,0.146924638495125
-0.443327999816642,0.140991080382084
-0.520282158727637,0.139378384992065
-0.558771321376003,0.145605987375314
-0.502580988552867,0.148008600921217
-0.332231399700637,0.1447063443478
-0.325455194180075,0.139042352929307
-0.206970964820474,0.142190391598987
-0.466754962310307,0.153001415147447
-0.519221476567823,0.138722382290886
-0.301283088841427,0.135468504426245
-0.540562774153366,0.14867444865214
-0.76667247447531,0.151606359429689
-0.438659535568521,0.142464381329835
-0.542271822786068,0.140974684416691
-0.486642688751787,0.14781261526186
-0.54553313865865,0.131242563180521
-0.526751246638757,0.141629304964806
-0.767351216197852,0.14172366472268
-0.569170361236103,0.146902944893431
-0.576292691098858,0.144359867974578
-0.494565032887306,0.142088218647478
-0.461291227207982,0.145339598468437
-0.657670549620231,0.146139940684281
-0.305521924710138,0.14697165263784
-0.368613529172902,0.139423388445968
-0.440715713717445,0.14209822510462
-0.376968988323907,0.145828495562864
-0.363435974775722,0.143957987141165
-0.544435445545931,0.146846131483116
-0.729619624973159,0.156640640458899
-0.539642298322577,0.147151774487786
-0.437623101286224,0.142935697242956
-0.255172484767782,0.138305067286488
-0.762478995966981,0.142273734301755
-0.245878831143075,0.13932193294943
-0.429596953250752,0.144469716588713
-0.46352092475401,0.139373883785528
-0.82866753229573,0.154670490431261
-0.612869705826587,0.152896945542623
-0.437650599828915,0.154095526924557
-0.872201134349967,0.148242934139625
-0.558206672396028,0.141097719066243
-0.582107130643819,0.141556577207762
-0.496391171177644,0.143042456446167
-0.526434088091677,0.14587560527247
-0.397954310528777,0.145202236434333
-0.411038214194786,0.142424139777902
-0.517393652695759,0.135511262756124
-0.532773492308854,0.163945637916993
-0.508391204032262,0.142165829792953
-0.242431293747655,0.143524260575945
-0.385368865648811,0.153280926532535
-0.466608789571853,0.141322139723898
-0.67056439081135,0.146288370961209
-0.798201131328585,0.149212911979227
-0.503750564398606,0.140982625523301
-0.562097346658495,0.145800446128288
-0.639971804148841,0.141142933353202
-0.320103095155919,0.141042749137527
-0.419152093793749,0.147934344285568
-0.356568429584969,0.146322762827122
-0.535722267940187,0.146507718804822
-0.203549007463284,0.138537207964615
-0.608100051447355,0.149385760142344
-0.521856046950341,0.146343657984272
-0.429133242557495,0.132688105507725
-0.707955494927289,0.139081973951961
-0.557950189874731,0.143284962581689
-0.307840758765234,0.139730470918165
-0.436881690725783,0.142428164613535
-0.430591055104768,0.145675665433736
-0.519788941091505,0.152319578086132
-0.584334779016623,0.146845555891639
-0.56672037399912,0.149724279194965
-0.397212827380159,0.160568864593458
-0.473914309845082,0.147486057349616
-0.445945457716879,0.140368262741657
-0.307218701682756,0.138024236441843
-0.486690110235653,0.136807315376122
-0.524679503069847,0.150223877443784
-0.241170061922075,0.143773351620149
-0.54219689717531,0.149100384119779
-0.623238538005089,0.153133661612977
-0.649031507967349,0.150435707205237
-0.392105190922114,0.138774854244028
-0.322593384238462,0.147304750719461
-0.380912487310379,0.15008703771219
-0.295816922828881,0.142323661077334
