"V1","V2"
-0.124519889397204,0.364912245683194
-0.0106393127012417,0.400286141321384
-0.311607508265323,0.362398494358853
0.347681932920663,0.366593777096588
-0.000227574633703556,0.387120071942846
-0.161344954701249,0.340353826550432
0.182241913145611,0.358469215837982
-0.735999444166719,0.381874153037218
-0.389683323053125,0.345808257116014
-0.201244194224685,0.376958640348764
-0.133150363672014,0.39323036181638
0.0794048180724468,0.384569490857528
-0.333089029545004,0.365163282093876
-0.257640167536333,0.360786962572359
0.137891713343727,0.33516461662206
-0.0180605264679647,0.39989303012852
-1.17065644827569,0.35974010970462
-0.839461663286462,0.416177267927722
0.472726282392846,0.420265674329973
-0.468606946314376,0.3753237507765
-0.0821172404863481,0.342702355347975
-0.512122951077741,0.37351260741339
0.059375981070162,0.347009678169205
-0.749729938642428,0.359518899700449
-0.161351470885507,0.358361319254133
0.189708079595886,0.375180426590029
-0.380040872846161,0.393006129446388
0.0324686572439853,0.344012790323078
0.19513353285399,0.380802958789435
0.317642509572006,0.368430257526032
0.210109604110105,0.322448088644925
-0.105385420118918,0.3356937549681
-0.471742163184094,0.353654897794674
0.244708198841536,0.323649226525684
-0.18322492162948,0.33133384971454
0.223539508886137,0.374673811713158
0.0326940709072815,0.393745858366913
0.234281684380215,0.379590801552873
-0.713549615347796,0.3788175825142
-0.384546643957712,0.424203379403232
0.617112630556523,0.38466590094016
0.271386069244906,0.358823589918383
0.0606191734446115,0.432366115830643
0.497242594276994,0.37653543524347
-0.464441874311704,0.386831392641467
-0.189129639144502,0.394265328035218
0.508895556516669,0.33002251458588
0.00688499889426986,0.417355138183697
-0.588573393203977,0.380675432671099
0.584086316664303,0.375601505449595
-0.502908298081312,0.33178684038563
-0.444739191072049,0.366839076929176
-0.33190024506069,0.329060088906439
0.333680971395099,0.348062657335931
0.302479218552816,0.320905846535352
-0.426008746191362,0.403774021289941
-0.662700825953628,0.345974057429327
-0.175739653021105,0.350114541120901
-0.46502675578554,0.412473182878211
0.147635882590303,0.376685284650286
-0.013790791197761,0.391075729012224
-0.265983343379124,0.388822847201282
-0.0728213463379846,0.377549516257679
-0.333871298663627,0.338433992029963
0.032034322077857,0.346805230453042
-0.273549188746611,0.357811645177428
-0.738737310637962,0.416598238366381
0.586400847151362,0.44017448029492
0.427296351580005,0.379089412986462
0.157067086231412,0.386586592391898
-0.350693820809701,0.373872131610352
0.341585028433758,0.381713492894335
-0.917441217616884,0.374255522131555
-0.0368342085955337,0.373078265582965
-0.156091549738133,0.379262022974937
-0.175422305263471,0.38699425577015
0.0264553345089112,0.384686582625261
-0.362092485743259,0.366821119568784
0.296141883100484,0.370152348784967
-0.165505736428049,0.35623781566483
-0.188271245795474,0.402475615464579
0.230225332348927,0.359367690398388
0.0785982277186049,0.397323488852986
-0.536286922404116,0.363242848706594
-0.248206820459765,0.36803959864011
-0.342802984600163,0.338712217705053
-0.17301099675962,0.326144469681444
-0.523059017952455,0.360764741355743
-0.344143114507234,0.337751483424059
0.0376666022535669,0.381356514778527
0.0086237169854409,0.350851573892831
0.0225340465258352,0.380966540788678
-0.216996324741443,0.312100586462248
-0.27236870797283,0.366457821973032
-0.430918297908945,0.387809730080109
0.0364911957765787,0.363451373963345
-0.593158066958175,0.363609061278977
-0.577478652874525,0.346440922807656
-0.535306040896625,0.418920667607903
-0.245602707709595,0.404476980081085
-0.344897419957233,0.417498675832663
0.581677467116081,0.345912446253041
0.430483332930819,0.343382330584414
0.160501596977291,0.336948787531708
-0.152403756941668,0.354284871599128
-0.374588336078534,0.362492506170334
-0.29060937869882,0.353568991313826
0.0820641505103442,0.339702953057244
-0.444003543238168,0.344103137642425
0.268826880119317,0.390120523625027
0.675575133885606,0.365072469595001
0.252251092195812,0.368898686669367
-0.0309409571682456,0.394574460023206
0.293198248358746,0.351677105880293
-0.194494984158058,0.369500418534867
-0.309617480966716,0.386926778811208
-0.42981540291292,0.426206677189371
-0.883399359150071,0.35151757807572
-0.143494707937835,0.365712638277216
-1.11399920182826,0.495700230832812
0.825696416796299,0.414825081978261
-0.186315559624592,0.366398647837415
-0.316150723720435,0.37065338662519
-0.466778787384812,0.38599523776798
0.180002960987002,0.359528865825998
-0.0120109571895389,0.34302953666027
-0.248843712455135,0.368392258257085
-0.834756329323199,0.344815541480955
-0.479532559487249,0.367135935022089
-0.0555221305313555,0.386659765647549
-0.498067937361175,0.357883857802202
0.363518154479866,0.350072431846477
0.0153336032221241,0.407559649773738
-0.0596148388296052,0.373986674205722
0.0850084963773854,0.334969966225554
-0.734588762972589,0.366058525269216
0.403959581069049,0.384535963904277
0.0744753304644719,0.319357335220893
-0.764598464215798,0.359160251871024
-0.643689080117618,0.388610284483046
-0.508316868439021,0.380882036953763
-0.125415288176501,0.387816120006225
-0.0999539023586162,0.352596957574122
-0.532812362953886,0.341103424817792
0.277339740720823,0.384357841933686
-0.448767991735216,0.375013169858768
-0.0347646655102869,0.393456090072071
-0.585948994724717,0.344896566474876
-0.603475322116673,0.357259965582651
-0.315373359214536,0.333296694778502
-0.15832683963275,0.404420394113695
0.0402830373570509,0.373426668775871
-0.800163918743645,0.37873968733449
-0.111897084362922,0.388620192987499
-0.516517172598425,0.350731432463736
0.149403005770978,0.411853737315609
-0.0439558784225051,0.402120388370288
-0.0684124704596313,0.376573005968125
-0.414885223222015,0.340836808110047
-0.409840410663722,0.370974732426202
-0.601631092917646,0.363411106836062
-0.362303693223848,0.334845071646717
0.0504464884153017,0.342052564897109
0.10208827138678,0.393317679464134
0.425386008812975,0.333816342226799
0.111627710157439,0.350606824539686
0.128562773479644,0.378024010613541
-0.858139218719909,0.407546739164081
-0.160344504006528,0.372997193780922
-0.085775628181316,0.308787642095825
0.101761716404508,0.336684405288836
-0.235299918467897,0.363951301878833
0.234888735349378,0.36370586037522
0.0794881301419264,0.35550969274901
-0.521220528106463,0.340002217971522
-0.293583453254862,0.344727140953944
0.119194837701179,0.384245053880909
0.943436484400693,0.364540639876071
-0.298588757643864,0.381333590757106
-0.628605914138961,0.36280624957531
0.508775682601866,0.346665588844539
-0.170629852240546,0.403438781558795
-0.165587251583016,0.415086420849498
0.199470932566982,0.384418250782821
-0.282828526797667,0.404265090668166
-0.487997888524554,0.371968322406448
-0.0997439275106145,0.31808064515958
0.0201599183735672,0.356832031128405
-0.719928587537857,0.429971796757932
-0.366463559137309,0.375237956601088
-0.000368239749434895,0.368160968094797
-0.194284122803698,0.348623312916837
-0.521373810445204,0.362726663833278
0.189005186017902,0.337185866339488
-0.326842572676699,0.357371831101736
-0.142861220266156,0.346426215177394
-0.0765767447134054,0.422263214871518
0.216859214807728,0.339454136065339
-0.681561050651382,0.434706314564155
-0.305714637563499,0.390195192733535
0.0569549480809898,0.36317304372589
-0.208064133687886,0.362755724809295
-0.0440385524570862,0.348615475567029
0.256643489029728,0.371320664674919
0.0869601663182942,0.377425362160081
0.175261335705296,0.330834334154972
-0.0247506979645762,0.355057993053811
-0.481196224462677,0.395038398197128
0.324252574420092,0.375045806341642
-0.704180379406171,0.403485722587661
0.232248964273582,0.312312261657793
-0.379538945212674,0.374764477520138
-0.497336506916088,0.362000811626354
-0.00454113483897731,0.350325903027636
0.449839413526086,0.409839987850437
0.691316606863945,0.372518434656039
-0.0619710478864925,0.387246253503949
-0.358463420732729,0.366304718646765
-0.0782066450332875,0.340126148721377
-0.318737571175718,0.344098994238712
0.12349483318926,0.37374295336825
-0.115415091746871,0.347529582534697
-0.175953737325619,0.352715075750405
0.170951482335321,0.376086561138025
-0.113407857271469,0.34920965951455
-0.00525581738374892,0.365507354943033
0.496598467619983,0.410781711593463
-0.639736882882145,0.382861853418487
-0.399334505631121,0.363225890427937
0.0124179220038076,0.356742174851044
-0.486044303365603,0.362413279507658
-0.20821569496756,0.358241175618578
-0.73532982384743,0.368163444356785
-0.986725669146532,0.418507543892983
-1.14558847838874,0.385116480507885
-0.302463647637175,0.398191764846538
-0.470734194952917,0.346638734334727
-0.257061636195431,0.326018193496444
-0.389604474897416,0.387437819126407
-0.00866672285441289,0.366035078780253
-0.353014365252381,0.357725205841754
-0.987185653896568,0.363752343328114
-0.537288085147906,0.359882956606697
-0.108791771891217,0.369631522889464
0.666020310522508,0.334936106482774
0.384182967422872,0.355743723368642
0.125824150236263,0.351132690532541
0.248345095948916,0.372103306698377
-0.276839278848296,0.360471159134535
-0.53368174996473,0.389339700263266
-0.0828158285336853,0.329511329704232
-0.258645429987361,0.391985808516077
0.6617741685964,0.379949870772558
-0.642058525431411,0.343598477485202
0.803721203848001,0.372403472071887
-0.117318259933198,0.427864364081618
-0.377813480903675,0.377403725497708
-0.202231204290167,0.414194052484883
-1.04032799318225,0.370399506310707
-0.105623752705627,0.354457185866568
-0.398766591634048,0.371714054239905
0.0477245142318903,0.343495312961365
-0.116670512060805,0.375427358906489
-0.158071594461039,0.366830491526474
0.0272330234744208,0.382947572501204
0.361083885771778,0.356723974342632
0.0724176768916443,0.371084882095748
0.16292552265127,0.345259967373454
0.514802151593046,0.354965779376368
-0.43287491696634,0.38674196058194
-0.044678288080189,0.40782312728078
0.139124347610433,0.374857196227738
-0.217584982598889,0.358357284526668
0.488040381187852,0.345479884709263
-0.260428809748434,0.397941029271975
-0.268225168794963,0.364032341857757
-0.728888190018233,0.352812105684027
0.0699326955514282,0.365616428923079
0.187210005798756,0.349043923283423
-0.867050366277215,0.349439433049509
0.184084900962075,0.344675883055001
-0.0718075280013782,0.366620921624075
-0.337038901189195,0.389728439315596
-0.177203324326034,0.436571426172331
-0.705459081083969,0.340183359327484
0.327564971004376,0.331872788526449
-0.313902608454064,0.337474656297192
0.0441611890553158,0.367296885139242
-0.663471744975792,0.370735909929888
-0.452619111919739,0.357849631678081
-0.161599278733099,0.346177391438131
0.115129377958287,0.415640068291632
-0.346179054323503,0.384453214180673
-0.923679051994299,0.379938126413169
0.295943575741706,0.349478307222508
0.854835169966232,0.36231012704193
-0.156395529679296,0.336232636627409
0.453163275395465,0.385114282003433
0.0739955764910115,0.3805606569233
0.79270324488176,0.365650457214071
-0.219410088799814,0.376201004871191
-0.890873379522334,0.358431353343172
0.239837024903263,0.387480593524022
0.340678363700944,0.322490780981395
-0.155290861376807,0.320823934355611
0.178669779152229,0.347463377286083
-0.582146472079416,0.389921557167943
-0.50159942587158,0.368736133012818
-0.207062552845996,0.382591111780286
-0.0601163919211194,0.335342484850451
0.0376783116246737,0.333768347541564
-0.121974765328522,0.40694001820543
-0.315243892322585,0.37928359657813
0.519765755498341,0.389326855949407
-0.463724074124965,0.357883885598397
-0.00622218970065391,0.322708622535139
-0.0588530210900735,0.347172686079145
-0.391282363266854,0.37470344040415
0.337454021622243,0.355958196559023
-0.307489365653823,0.399187420884509
0.225068370946115,0.397696974681001
0.650612491834444,0.362874774447187
-0.773872640730267,0.37857316722717
-0.342203185972003,0.335356307533696
-0.0865416534312082,0.400722410995128
-0.411216662929278,0.357890414775857
-0.605689271870737,0.387350012107748
-0.220951739279856,0.345794031125277
-0.505848880500741,0.369683987979634
0.000260982490942065,0.343739488315079
-0.191667885504672,0.35464150901364
-0.377793826632402,0.354619002953659
0.183921092406043,0.386051429171045
-0.0801129299938892,0.341417485393187
0.0582138978758605,0.380258500301595
0.222894200079809,0.41050376893313
-0.31771231211801,0.371513506602917
-0.571748775328613,0.383500063577491
0.236935669697725,0.366806690601674
-0.296928615323345,0.343384447449052
-0.145203565194477,0.366947631507362
0.398398507046095,0.36577760366945
-0.308941357017623,0.400073123763222
0.464680237335071,0.354281046017514
-0.483566033440105,0.389864241068922
0.0934484649031835,0.37548648172278
-0.451616526832642,0.40952476140209
-0.215753276125297,0.381509516870677
-0.29089464762488,0.414767976575569
0.0668742978199371,0.366411600571843
-0.114330790555247,0.380040504768342
-0.00800127646711704,0.419928347962293
-0.550429026279605,0.330998152011273
-0.609442768411695,0.334329982380643
0.632885268581795,0.376036499344629
0.0892492939629359,0.374487899244958
0.437225580004565,0.362689694671102
-0.626276370517972,0.36946732036306
-0.103090863882951,0.408942015348159
0.125853750481937,0.344452693535053
0.282593902777395,0.343093673113044
0.624549647611938,0.368802429563119
0.0720958582504125,0.377778889726243
0.747333658645473,0.384139155408814
0.0420477918416944,0.348009562868377
-0.331976996623602,0.34720725193099
0.320712784831204,0.369779604376352
-0.327464802993326,0.383975035076012
-0.530981008221102,0.383641504604333
0.00890671738034662,0.358402996891556
-0.363781301108212,0.386243144655612
-0.498406918288681,0.341770614074952
-0.344758629365361,0.381252102457559
-0.245699979664755,0.369562842120277
-0.0600037306445657,0.410795273616845
0.348022441861758,0.353169139803088
-0.0692598543705502,0.377048404839578
0.114802891166159,0.36179899158862
-0.0170507641712583,0.360510422127991
-0.0244100790416579,0.37692560663743
-0.445570383876636,0.36809185281554
0.242704638787004,0.413281631368573
-0.28141779430624,0.324390447099366
-0.0448071509221638,0.322749778734541
-0.127776065980863,0.353677821183953
-0.473739338995876,0.347318619325802
-0.431911424662543,0.396411494036885
-0.890530847689271,0.3570417451302
-1.12095776195905,0.36582426633023
0.309677279950563,0.409378782244658
-0.581962132122711,0.336453979725971
-0.016978192371584,0.364873451859855
0.202831633110231,0.348781152740159
0.15073793214238,0.355042639119219
-0.00226838960850273,0.357227282992358
-0.150960689252027,0.338691749334196
0.338184677231022,0.352763525492599
0.0789213329711134,0.35755835035289
-0.622519518171938,0.401097767207691
0.131500475538805,0.357719552225437
0.11017918963103,0.331063868716052
-0.0650520304111483,0.367813730757578
-0.279307700868267,0.33912390402788
-0.0609631015239424,0.349778862354818
-0.0210787530230481,0.33131561807198
0.404827563001642,0.354781869446539
0.141102741246478,0.374950880395442
0.0258293160214816,0.356109596384559
-0.511983282461657,0.421303891516924
0.490542076336595,0.378829251183894
-0.19644861909482,0.356544532720165
0.510276367615946,0.341445752352544
-0.232180265790861,0.372997131749086
0.0171568347476654,0.335096072870213
-0.217135123824164,0.3635460105841
-0.0217042929342494,0.406636791427454
0.681553536084614,0.392026710343586
-0.189900329856734,0.349837371582951
-0.114457175128835,0.35372923302088
-0.595761058229177,0.337850570286424
-0.327209525014654,0.375085551503303
0.030734832712157,0.363453961932115
-0.397538977548171,0.352224006894909
-0.431950794865363,0.357239631673567
0.227226177011676,0.401654307756483
0.420094467403443,0.4409255298101
0.221286975557523,0.390318109268856
-0.396439525038834,0.348559496999304
0.160827221164358,0.347906418760702
-0.141167559233747,0.409005503131385
-0.102795692839003,0.319869142879337
-0.277806937264912,0.330518586989396
-0.138170534709396,0.376512427967283
0.0770558629085331,0.363514801730303
-0.423207991646799,0.414465477087131
0.392567176580956,0.377458395197776
-0.0844971173723039,0.37099466169878
0.564293967033587,0.410129734477411
0.216999624639173,0.371014985060092
-0.0366214641629876,0.402766029805678
0.0614935464040437,0.374341498528945
-0.329019135693035,0.343557256240143
0.246105606242558,0.376581193869332
0.199896593625078,0.401725321695021
0.302296382339984,0.339347991669664
-0.168654265217629,0.342900918051263
0.282805433614587,0.405517683135508
-0.530718083664016,0.315040275607497
-0.131317802640109,0.360302990754432
-0.361544699760769,0.353017606605878
-0.0988072274450696,0.355825242122678
-0.0539986759215122,0.367389883454149
-0.207223544939261,0.379610457829096
0.767180070457227,0.330076883928367
-0.858169707131428,0.399788137649215
-0.446475639795376,0.328156445071682
0.152491313918111,0.34741863747866
0.0457103639602105,0.40034856623778
-0.0777451712829015,0.341854086804702
-0.0699769045676604,0.327473221119618
-0.0576826156585072,0.338103700866589
-0.0109550867604252,0.316215558659825
-0.160463962302725,0.383059647898116
0.145835256176506,0.381885131174308
-0.0443936680814718,0.37527223351895
0.376672330616806,0.345871600452569
-0.197783451924458,0.354135218808369
-0.632315656436914,0.385394672701542
-0.497304682742551,0.344089337089504
0.232436961651899,0.348564070920772
-0.149491690996752,0.338644009364179
-0.37735034792443,0.373073909616928
0.499666500094811,0.408621347884862
-0.461480275642084,0.367502540657411
-0.107962163357287,0.374536687868844
1.07153716735445,0.377067998742273
-0.0904718880750662,0.37061284381868
-1.03194708068254,0.394924990612031
0.397722674173355,0.389568494415197
-0.204611365927743,0.36423566890954
0.422219220061962,0.343407080503516
-0.0655389634372871,0.399494590020799
-0.692074704727845,0.340390802219751
-0.448559750098751,0.348954131056927
-0.116095709340244,0.424968004179658
-0.6913613930826,0.354245084905449
0.828380365179172,0.393858295238459
-0.11176165098324,0.394580849076794
-0.327767096256415,0.372111343441462
0.0104872794122969,0.367851146182431
-0.030629488337301,0.403461693928047
-0.128632494340232,0.364080843618885
-0.5508981355197,0.354140141139656
-1.27886540920825,0.361084803557462
-0.0379465504177559,0.339091120802568
0.293791815484673,0.326032534234157
0.250611153770648,0.341097173463454
0.0587851969136065,0.364995432112563
0.318704240588434,0.349355533618889
0.0429685082053385,0.349340695560397
0.0675899013102801,0.343098264030486
-0.539887311114381,0.373839823536093
0.335918049299984,0.325124537725037
-0.338684980746064,0.387997383529523
-0.13166625925564,0.396797236527195
-0.721528609936268,0.376783814900511
0.128181130460065,0.368844712484987
-0.343091986974949,0.335675002482821
0.0487925015183808,0.342679116872708
-0.360296235660698,0.433832384284813
-0.282231465785226,0.361087838636204
-0.106402166153835,0.408347627722803
-0.163163347756535,0.395938271231461
-0.484489228766013,0.333421521380705
0.125263396122189,0.379914569180784
-0.524514690416707,0.360630792542158
-0.25238607908548,0.399333119175788
0.290661852240516,0.410381121435083
-0.63644021893347,0.353753571836745
-0.371124144936217,0.325915973473309
-0.620420998511669,0.371240122982411
-0.317459010477221,0.359383065954034
-0.360704432434317,0.37081260886244
-0.152854620836642,0.325611316785022
-0.225846864039565,0.360202427459303
0.616096289771115,0.359269240759964
