"V1","V2"
-0.0178156296619473,0.133698299946883
-0.0080876955996062,0.137477744963515
-0.183749762042826,0.144440312482852
-0.107335890750821,0.14154148094029
-0.292048999169223,0.133134011393869
-0.266119411220739,0.13875627749624
-0.00381413972904956,0.136169052452747
-0.0446727837052807,0.14845291424164
-0.263703019969437,0.145167813355605
-0.0183140980530619,0.142243653485091
-0.160695279949167,0.136711900769204
-0.116559461223376,0.142687548418923
-0.12517334016874,0.146177234350485
-0.217612993107515,0.141832362285559
-0.121025766944806,0.143679731999933
0.072141319855232,0.139473426376547
-0.269845423279155,0.135598046561767
-0.140187562033163,0.137791410164817
-0.192788742348279,0.135329551730679
-0.113036363082433,0.142639664092705
0.00761941894407847,0.128183356122724
-0.344324842240247,0.144138907379589
0.107021182052887,0.13065192100103
-0.204350062412307,0.137423711497436
0.232047890775945,0.135828725992285
-0.191140596595499,0.139327986234135
-0.107836232116786,0.130198052164557
-0.0793356346273326,0.140546070916252
-0.235228314506455,0.14507790034092
0.0329226714336842,0.137742750993245
0.0209309257837925,0.133578120372154
-0.00853968952310287,0.138471051487752
-0.155641252967614,0.138443613025741
0.0526289948232845,0.139864487848759
-0.133166261320547,0.136832136368579
-0.0368417269283332,0.136688802640481
0.117599375938036,0.13490087279158
0.0158864164112668,0.137054862222605
-0.0855527875941967,0.13254036432077
-0.177301736299627,0.138819813668203
0.247410725119478,0.132493502091471
-0.0299998302266742,0.139385718039318
0.0542599442207738,0.134686404924686
0.0722740940014849,0.135814082148097
-0.185974992673544,0.138780531022014
-0.158175971123081,0.132907719772341
-0.194871744198921,0.134994304717562
-0.213722324398212,0.138094781834969
-0.279286231173731,0.144973144073259
0.0376916849738654,0.137423548815416
0.0144833907929269,0.139592892048839
0.0310373049177723,0.130874435737922
-0.0312953925413712,0.141820302842078
-0.051674798248824,0.149601695417442
-0.176955007193451,0.141806513489204
-0.0947614750413354,0.132332423524323
0.00928579471145263,0.137143345590203
0.161734189893872,0.130863055464064
0.0382388719845863,0.137686904118986
-0.122511817017728,0.14062485950671
-0.267350713113779,0.136011421695329
-0.365082119054238,0.141142277632154
0.0137938946318741,0.139230615208121
-0.21046934351138,0.142440615701701
-0.0464210274754165,0.14514804508232
-0.19762213735257,0.136725518435838
-0.2515357171857,0.144027248848104
-0.0422584258225512,0.135569025646113
-0.129351213925106,0.138916500914742
-0.00283886022675395,0.129427947234811
-0.128410140888935,0.130587288485915
-0.158972096127435,0.13839386384002
0.0869830905858163,0.133854047684575
-0.467714074968163,0.144573259144015
-0.352533272342005,0.131791778806906
-0.296823472256349,0.145873381559514
-0.025866570136541,0.145186539843606
-0.178548867509745,0.143795418552813
0.20812696180006,0.139276988682672
-0.0921037984272473,0.135697348076076
0.118338929688415,0.141315512773661
-0.270022773784442,0.146265166702979
-0.144895079986012,0.139008077025972
-0.0133273636537422,0.133204464945646
-0.0969726606743741,0.13942974864912
0.0101458994128956,0.136654559630605
-0.0929983367761392,0.142878077580292
-0.191011078239944,0.141413012221517
0.0707069150089704,0.133735580362091
-0.206837863161777,0.143875074989275
-0.267301987552322,0.136087673815126
-0.148651669760723,0.138315102368018
-0.0583444985672034,0.15183268945248
-0.0211908524699237,0.137684011787617
-0.21469348986739,0.141058014131976
-0.146684336783634,0.141553189880954
-0.157444458683229,0.135175798411685
-0.277248125478774,0.145734426755487
-0.230550127642466,0.142390466272748
-0.314738284161567,0.139061077711051
-0.017587255359688,0.131653037798596
-0.200976193436574,0.139478792202915
0.118618244067486,0.142159295226568
-0.226360236952463,0.140885995373911
0.0206009498204386,0.140781128097574
-0.258213342700897,0.138606620048167
-0.358762053176471,0.141911004150384
0.0185497455803255,0.136575513790504
-0.0956842822843406,0.136904016889769
-0.304519210222877,0.131586514535792
-0.232355089808029,0.137517586513152
0.191316532059118,0.138012351221262
0.0133925948780789,0.144325068836668
-0.122412695459734,0.138747320593715
-0.233182138798214,0.131775684598016
-0.201827208125883,0.141313732260428
-0.129112424054209,0.138986308922292
0.00918154350733796,0.130211542318816
0.218468563744869,0.141842397870749
-0.310203070706175,0.145622016352174
-0.122330720260553,0.139117077874692
-0.144067614442207,0.134030917838611
-0.235839558433058,0.132186347252331
-0.386120181306666,0.138218500373881
-0.212844950226215,0.136708988047269
-0.310080027711325,0.133511221656703
-0.227673028990995,0.138147765506156
-0.0441708122177472,0.136558768101145
-0.0746376211744408,0.137216475741323
-0.0845331738765074,0.139002097903586
-0.240199027605747,0.134462483503155
0.15876771846059,0.12887855254352
-0.215199662253997,0.135999742959541
-0.0450309793105548,0.142820741479484
-0.114595097063198,0.135536822332373
-0.0225816104969218,0.13640174798976
-0.159621434504207,0.142185523778849
-0.296846962786558,0.129738815841621
-0.304786695544911,0.142377607619359
-0.257481192480848,0.14067328214356
-0.0296939304524282,0.138780645192752
-0.00102391499693244,0.142301092983682
0.0621278282501062,0.134786729575435
-0.121228717642591,0.140020308405403
-0.261004378870153,0.145961212244489
-0.137207735820023,0.14727639022765
-0.235735467278264,0.144843437812314
0.0588652071977762,0.136407166678654
0.101071584231903,0.143027487853438
-0.0445320601354027,0.135784919815968
-0.133706702563731,0.134386080173944
-0.0360404391486443,0.134434960108638
0.0571311228477935,0.140706763165765
-0.330126799761994,0.145159704162799
-0.0562560264895005,0.142039989582985
-0.145870175742096,0.143281885234956
-0.17025663082127,0.144932013432411
-0.242914000678188,0.14704082931538
-0.436163508667338,0.146527413619003
0.153736174811378,0.140685760161189
-0.0840402759548732,0.135170698581006
-0.043101602381945,0.140476733521637
-0.111946126782833,0.146304478749174
-0.195978198043286,0.141295412883139
0.16912012628255,0.136404113081615
-0.0973228365732241,0.138192312491738
0.0156329075814816,0.140307656609852
-0.379503761980865,0.147472036140168
-0.0755769519882963,0.136930524684072
-0.293311031564866,0.146642466901677
0.0494397336199433,0.142772947618375
-0.202747801035699,0.142995082317175
-0.0574489305687255,0.131593014034071
-0.166691012542794,0.123918639280642
0.0268743573052039,0.137173695179193
-0.0965739849126927,0.142282665915788
-0.0210468105852942,0.14337178895706
-0.0821271859490876,0.139492257665673
-0.328915569756182,0.130953525345874
