"V1","V2"
0.0498768818321279,0.202532563102188
-0.154508988272306,0.199861958093106
0.0473076697200788,0.204248514652219
-0.30731963715181,0.204402673770919
-0.158724115153117,0.210432217450853
0.0426221762333345,0.202186231986689
-0.136545689632048,0.206790228748601
0.00176269139004237,0.203900419527831
-0.117234801686649,0.207281118474606
-0.294308191708172,0.203006291920706
-0.281019936185341,0.206817631411332
0.0435049041452339,0.206943948695964
-0.311396435379729,0.214887039071887
-0.53614001961283,0.207558610208293
-0.0458445157861894,0.207079392361653
-0.0108514768879598,0.202550494153012
-0.36313890568195,0.204320800690873
-0.11620279323378,0.203717200155381
-0.435335358112952,0.208173110122637
0.125954001945534,0.204540027658589
-0.242937358408525,0.19866031123851
-0.091483005193097,0.20559964195066
0.0632743345608593,0.200639121286302
0.111569332577159,0.203531407754926
0.217604900284024,0.206109155778764
-0.00985757883443925,0.20445493361354
-0.32397386239335,0.201487672208546
-0.176089930974261,0.200437237005746
-0.127726485571444,0.205125297641829
-0.151457385000803,0.20731404113495
-0.335844137336905,0.209449420502745
-0.554303688520737,0.202057588180261
0.107790073814706,0.209350219021951
-0.329139563860822,0.208722187256613
-0.298228329658219,0.20437892671295
-0.27365492754974,0.205360829041725
0.144145639591329,0.206199292566033
-0.162561383631356,0.205594201653428
0.0349782083890301,0.209605819748323
0.0460597926557912,0.209155805139426
0.0370404331568396,0.210034837818029
-0.139702993087537,0.201100776831593
-0.106519128280153,0.199134175096713
-0.154009185668253,0.201948615644208
-0.202977610479238,0.202491477689899
0.0473384323453362,0.198456093780642
-0.184916032157358,0.204447867773332
-0.653625088210758,0.212838132116841
-0.226503650746479,0.20721717656551
-0.260977802995697,0.20623835306421
-0.0693774737219646,0.20561810541071
-0.627097172532246,0.202928147617624
0.0203507223034268,0.204988296377418
0.194373503587728,0.207450133750406
-0.0147677504666419,0.206858580521842
-0.188067027028639,0.202701584377765
0.0992155432460413,0.202165412968738
0.0563496717067366,0.215478045486484
-0.0258135720452012,0.203479255342499
-0.617878584613132,0.211716635857411
-0.309697482176717,0.207934925170725
-0.229286800885855,0.206233231517851
-0.0300835770843682,0.21402803882948
0.0537630801511585,0.208723064891258
0.182246079299236,0.202117354262826
-0.345571194331896,0.207165272507032
0.0384496341611065,0.207296307470639
-0.3412189904407,0.210579262708669
0.00542111031133824,0.207380630371963
-0.43661779516181,0.216327657763327
-0.392241070077393,0.203517709570629
0.394845570756138,0.208667634236313
0.0299087047073131,0.205396829708426
-0.31137175257224,0.215463619253168
-0.227402054828324,0.205892919035044
-0.124449539398729,0.208007474654578
-0.446361972188362,0.209030856370491
-0.0848460883842314,0.215890826972795
-0.224770929312729,0.209188496396213
-0.354203485519472,0.201983870927324
-0.0522333292218365,0.212278190753608
0.229005960250294,0.210707122254139
-0.195809777573127,0.20508672930289
-0.339954823401187,0.204950717920419
0.106422914085249,0.213236602767452
0.216123975372808,0.203725689338665
0.0197629300002386,0.207292259871896
-0.0436319688256287,0.210198258838062
0.129768842669104,0.202589347977188
-0.181618684844289,0.206079937191682
-0.147697076554998,0.203611873689846
-0.0456019585457756,0.209904882933519
-0.165477485747593,0.209996100014655
0.0300001685385369,0.208934864905222
-0.0408933369755168,0.204240213312855
0.206714101307971,0.202039787349971
-0.133275065524777,0.204013009158141
0.0298682718694375,0.20366777571612
-0.277045435760255,0.209973917203776
-0.356707741645544,0.204181100720963
-0.0878071855669263,0.203935203861067
0.160316142430055,0.202271467428511
-0.0341341683213775,0.212464724049662
-0.222019620240051,0.209552843660824
0.0515917394410675,0.201680809112844
-0.498256521802175,0.208056505630564
-0.271515903803884,0.204609689557985
-0.215740899806182,0.201437462117724
-0.0477435090868106,0.205985396774213
0.0410766632846136,0.204267696961634
-0.287279922991107,0.209930594502443
0.0834747992053742,0.202347277288323
0.0728259872817004,0.213252241181373
0.0795305915082171,0.20320655225513
-0.243287531166517,0.21387559384951
-0.328413555825108,0.211253469889463
-0.351015587383462,0.204062172729412
0.381037564882564,0.20812042252134
-0.165203822991673,0.201053263278118
-0.0561867231059295,0.208820738117358
-0.0456419079384887,0.208058648586039
-0.0595963619807945,0.199741883313185
-0.0772006716856775,0.20376371524668
-0.0228186304966585,0.211677587315447
0.107891556493104,0.208040244673459
-0.168070926162236,0.206023985985795
-0.410851194902247,0.20558079785777
0.158480027935862,0.202305027730467
0.0705505667112765,0.202212739798257
0.279112159415078,0.206037299320861
-0.242659967868529,0.206552582495586
-0.381237078917915,0.202674043661002
-0.466111806641777,0.19925068506117
-0.284302767597336,0.205884665619069
-0.079964753114479,0.21227361049343
-0.169540243663224,0.20804739850752
-0.348902583432056,0.218004908082287
-0.406562431300234,0.200607072791842
0.03048418047626,0.212886495894276
-0.0462734132561316,0.203700623585661
-0.301712909136227,0.208465206654699
0.0436159136036246,0.208810721177157
0.0734515521430761,0.204188992020848
-0.0273109144759258,0.205291653701909
-0.044173637738385,0.2063280758462
-0.181623900099167,0.208684276981114
-0.20063838203974,0.204160192448408
-0.0122013174395368,0.205410448342686
-0.0120059360136718,0.206418017140165
-0.441541399481844,0.210346630985359
-0.209073236749025,0.202720964386708
0.159400727544347,0.21147162935506
-0.269896588942521,0.205788116515427
-0.0621249373230533,0.204735327504472
-0.112537561563264,0.199714198028606
-0.151414082788918,0.204421550544393
-0.108679601455909,0.205040394792127
-0.0545539168644492,0.20182874888771
-0.244733196889155,0.203139255386082
-0.523978940426861,0.205064138962606
-0.286177066922406,0.214576413386569
-0.0784414069215292,0.2010942917703
0.0176546416241374,0.202631135333012
0.108776983331675,0.206842202144474
0.0421767173972917,0.206819557601441
0.0727241977728565,0.20453528968461
0.0264365414339981,0.209612800046715
0.0118674002246154,0.20509028247368
-0.196979022639028,0.211105641463641
-0.140862822380559,0.205313376910736
0.217776144058378,0.206643333624999
-0.328780481480643,0.204648372924476
0.174967648459343,0.214308603133265
0.0164136544592224,0.201396965070813
-0.18676219780232,0.206176812131254
-0.151806966104863,0.202380550179804
0.0540605507466104,0.205543263179601
-0.0840991002298096,0.207445975475162
-0.457737370184266,0.206488468262802
0.167890522227324,0.20231360950943
-0.17422505099684,0.203027824229807
-0.0396438761026066,0.201485029710898
-0.699359514041967,0.210750424986045
0.0139460755481091,0.202416021412937
0.0511691634272251,0.20465204257565
-0.15228950349177,0.200606438461501
-0.0949059239149167,0.212429172493648
-0.0699471151493902,0.221979119045474
-0.145516626070638,0.217563403915281
-0.208759235804552,0.208217387310624
-0.295668915686664,0.206912012158198
-0.157945036545661,0.199490807419079
-0.0475813346064975,0.217311100042557
-0.405466664476672,0.204666844200077
-0.402702756785758,0.201802798834032
-0.0979483207143125,0.204751908359972
0.162528144483451,0.204585585724181
-0.351584758893894,0.198738373042686
-0.169551903076108,0.208702258865347
-0.0272685004480177,0.193365602062401
0.212740932246801,0.207335012004466
-0.119473047455059,0.204951217952143
-0.128026636978273,0.209242618437487
0.127358420541665,0.20461582598906
-0.0644989923143721,0.209495951890739
-0.2850702191468,0.206988292740511
-0.285241009147777,0.204357495269361
-0.294594448020956,0.204346070116575
-0.351280663648615,0.212079259084562
0.0527588681112367,0.210165759674941
-0.220724100917517,0.205831679115365
-0.172528207183707,0.205670799082664
0.0824000287153391,0.205845573806322
0.257872566607136,0.223762854035374
-0.231452282672598,0.212040065399152
0.234955265695638,0.200723279204862
-0.210581535596819,0.204474419767307
-0.0494225640349881,0.202551217449105
-0.335807217300536,0.204378822389384
-0.102269333959493,0.208197354460947
0.129537697301808,0.205418353907033
0.15152682423073,0.205727593470012
-0.299790414016618,0.206320757979207
0.0262210407694641,0.199791783688722
-0.00197695411941173,0.202420742797803
-0.0467370874043268,0.200877139168782
0.219319826992525,0.204087701330141
-0.304970985533588,0.20238331708243
-0.146475110943458,0.208521681187056
-0.236098366964046,0.207522157668893
-0.0506798652381922,0.207639144132365
0.31843660662319,0.214303159483894
-0.0967780932183068,0.210737883733686
-0.130597619021571,0.205431535219526
0.0584378708423154,0.208496928273561
-0.0569399228087456,0.210103428956289
-0.183211530010748,0.203343799357454
-0.0402881164806629,0.20357368728266
0.0873748256192514,0.205241174243693
-0.160972156541069,0.199881155457539
0.0937880835925042,0.206926294324022
-0.265054127513441,0.209004714675338
-0.0498917264079308,0.212284570881914
0.0511796756589096,0.210340659319598
0.051365123851994,0.21279843283398
0.0669722161214081,0.204864646549808
-0.21349600152204,0.203536812444538
-0.0326219850829977,0.214176079500646
0.126678462900398,0.208320289472369
-0.19601248747526,0.210101341736361
0.0208836298922259,0.205374860410759
-0.042500900288088,0.213956289554216
0.0981134971669577,0.19998330272326
-0.595850847670024,0.20215632955862
0.139392212905635,0.201121077465611
0.193325809077085,0.212360535784106
-0.756224958989728,0.219528395718236
-0.156403206542276,0.207230222006881
-0.500457773295171,0.208354697363009
0.278668122900994,0.210968947810046
-0.209104396272061,0.213274209421995
0.427060133219062,0.206764341856392
-0.226754848076728,0.210561418373164
-0.171605457138985,0.207606709524101
0.0377870336732646,0.207456192394754
-0.148692824507353,0.205472242525484
-0.0417592800276545,0.205786208228552
0.280253460103711,0.208203885039417
-0.194225354187436,0.205481922849097
-0.0089681328895532,0.201184004196559
-0.231065480453776,0.206918919540714
0.134007596264551,0.210131370003785
-0.363081479498382,0.210494455853874
-0.415018476625376,0.21027229855657
-0.271384058076266,0.207863393913114
-0.210465240651596,0.20411053054791
-0.0157538961827438,0.203412626141817
-0.187580747158305,0.202019532097878
0.198798843715949,0.202564146366656
-0.257684958155828,0.205470840320767
-0.138682222877308,0.207741997321261
-0.17359140607179,0.199212048986365
0.200247408543392,0.216661294637513
-0.0810193460412398,0.208331806143707
-0.1812436500984,0.20374682128913
0.174065523227245,0.204621600389216
-0.0258558214009506,0.202571620543091
-0.169771359375988,0.200728694151242
-0.135146532886692,0.205318482766146
-0.0440064399872922,0.207801835305184
-0.229279803533686,0.2081722031356
-0.0419646838135002,0.209782427372546
0.0301178824531545,0.202118610442082
-0.0692110052894878,0.209488865810131
-0.325141468874628,0.209175058582656
-0.20598927509669,0.211185466182598
0.112701803436305,0.20119868317374
-0.245127651936464,0.209296992179273
-0.828735675091668,0.21225121675701
-0.27614940618438,0.204412763612993
-0.0387748579519009,0.210477336477109
-0.414564248611442,0.209409225082403
-0.155160461199631,0.200300745825022
-0.272243958630814,0.197664896259654
-0.196021933596982,0.208110162529922
0.0376000250696959,0.199463059577855
-0.170645385685342,0.205865895311726
-0.309822728431347,0.211966191755345
-0.268644275873151,0.207730439197933
-0.0270088372595686,0.208487947350126
0.0271848355131269,0.208245079594543
-0.203067760246552,0.201614835379548
-0.475808202025561,0.201236068651155
-0.171911608091461,0.202771043269869
0.0584533604747423,0.210099060577766
-0.228700184802278,0.20091401525251
-0.215489015467776,0.196656842887979
-0.329702404836185,0.205821881162653
-0.2263993916963,0.207025488727094
-0.280287856160921,0.20413873541535
-0.298601601846015,0.205376450221844
-0.0100704906073851,0.207889199002541
0.0145188973683085,0.204860541041675
-0.218863745687414,0.206961918093584
-0.186269823747907,0.206050339636165
-0.364963807404474,0.205493821516449
-0.0728335577409935,0.213305104027613
-0.308238690983543,0.221407910093784
-0.572122883168518,0.207335660469932
-0.307716366365854,0.20554316600959
-0.344344128227224,0.200321203508148
-0.0476418016494691,0.21828148440318
0.0884035771089079,0.219629106082551
0.251255222251901,0.211022006375559
-0.154333863171443,0.208900921271861
0.0866648330592273,0.201662687894242
-0.112822525950624,0.202536065280653
-0.00431240044254638,0.204560206448221
-0.37364465875555,0.211602905507311
0.102020472588529,0.206192739230747
-0.193964739381076,0.203669046959821
0.0230825992373078,0.204530398795575
-0.0713392328114544,0.205201723388206
-0.146516771888268,0.207095884852504
-0.28880568361509,0.204397454790795
-0.26194924608915,0.204433034104493
-0.151295112729954,0.203033711043291
-0.353614035143781,0.207654575509787
-0.0823125831819629,0.204284553547523
0.169509402451256,0.208740134380548
0.0780859564499818,0.20548174901744
-0.225806118013673,0.206796745194906
-0.310623996556929,0.206901940984004
-0.165870523808198,0.217337197262304
0.121419617608255,0.208859265650676
-0.0619255166881505,0.207146640075035
-0.0042843092378323,0.216676110267282
0.199602426535686,0.206300324693354
-0.198800457500948,0.201592985752569
-0.149290790620382,0.203971181594683
-0.169919762521415,0.205430976630846
-0.34786803230606,0.204195076798885
-0.00566336487905815,0.20658546982523
-0.0148535808921852,0.203784085600757
-0.284220677325307,0.205666809423158
0.0340686491128579,0.205559551823707
0.0762047692453734,0.206550988306793
-0.266406955131321,0.205660246450542
-0.0222499916013476,0.207991609980119
-0.129755470491942,0.199966226395993
-0.381345074598344,0.208359726658542
0.191923381165789,0.20448904219377
-0.122427305327294,0.207409913857787
-0.375174009575236,0.20334347165213
-0.260647575560113,0.208463047218604
-0.230611174139852,0.205999370794436
0.182900393487079,0.209963781165482
-0.0788231688705267,0.199991930357817
-0.178500241086986,0.21024937972802
-0.255444531747742,0.201292747302793
-0.188716562269419,0.209248616428881
-0.0724647754776382,0.203432576825478
-0.319264463551825,0.216655247050468
0.0184841827845131,0.217749158036783
0.183353386778904,0.202082964329664
-0.064311979831738,0.206138309965799
0.19464931858641,0.213493257440212
-0.196086405088574,0.211706937176193
-0.00676399223550054,0.206726393390086
-0.0133172061079511,0.207847697292232
0.0486057066811158,0.206329809469168
-0.304976357610606,0.210548881279376
-0.198777865892094,0.213775120225424
0.166600707065792,0.209297633062103
0.0235141367278735,0.20213309739308
-0.0988600562222956,0.205866132733713
-0.0788208750882611,0.202846210604683
-0.38753522046565,0.202985208730026
-0.085007166209891,0.207185245893666
-0.118932617483345,0.204325811010251
0.0287924240889944,0.20800256278476
-0.567791687964063,0.219643160864482
-0.255164096371832,0.20849977153103
-0.0972202816920774,0.20341303966409
0.00189011821817744,0.210316577158533
-0.0194070759912824,0.207720649456226
-0.350606423094299,0.201606715098491
-0.329484304986866,0.208952000177061
-0.251058192804982,0.201728953703962
-0.234278684750048,0.205963329018685
-0.253213587206917,0.201421797139383
-0.538042742232822,0.20418406482019
-0.204507008020715,0.204799938234256
0.229340473498828,0.212355438917153
0.0878179740291135,0.207255867383976
0.0406105923790859,0.207029786942742
-0.057652700128226,0.208618843353138
-0.153917631879556,0.209019098485577
-0.211207361229292,0.205522054677374
-0.123623440663866,0.203184685565045
-0.156642594084822,0.207212991309293
-0.427000875147482,0.211620868427873
-0.180068974557648,0.205162126517413
-0.152599042891618,0.20764500859374
-0.188219192392287,0.210635743166656
-0.743754161610257,0.209506885644523
-0.466707659992016,0.211986008355305
0.117654555276889,0.213337127450603
-0.243725125054883,0.205454955026825
-0.0157789213788856,0.210514532845067
-0.221420327303171,0.201707575442484
0.0128223956951115,0.20944573532579
-0.00825580927366606,0.202804819421756
-0.188338417383683,0.204298468886918
-0.239037167451637,0.206933370600969
-0.234450695186557,0.208619035239354
-0.18026690178732,0.214114599226288
0.216127391230208,0.205737458888947
0.0144335656895577,0.211071638704931
-0.0517624795331878,0.205282116537531
-0.135537617867956,0.205378962285077
0.0462905400527265,0.202577668969106
-0.0884306913078914,0.207153705309345
0.289781412295784,0.212287182905363
-0.225448988442853,0.207583172818141
0.0091722026995763,0.205283974116508
-0.158857598988851,0.211954133425957
0.427818863807699,0.209174123876932
-0.319679942418742,0.20556372923858
-0.0584003089757738,0.206108800882097
-0.427997053529483,0.209527933135982
0.0720664978307139,0.203619767642076
-0.313567571488962,0.208713216951054
-0.588060400759897,0.215979989675173
-0.122714308968165,0.20910361807486
-0.452483128625801,0.208967588759212
-0.12529291243013,0.204214194423412
0.0850982396841665,0.202081952705303
-0.385430720704117,0.21031472183521
-0.332343950232474,0.205538163992653
-0.0318312653623198,0.204277755460198
0.0112857833636115,0.204220380193177
-0.107137829578881,0.203487204301668
-0.309667707110334,0.207361730107749
-0.0691853087539631,0.211217455088824
-0.475030739263531,0.205901686816239
-0.0364847975275001,0.208458648825549
-0.361809788555963,0.208897269014635
-0.479664949447199,0.202388466218884
-0.340353319769806,0.201412502781626
-0.263688612937948,0.209441049402068
-0.0817309325480859,0.204929940308558
-0.0686448918853774,0.214306263403638
-0.0699052838904817,0.208417098711367
-0.319646738781417,0.2051142469121
0.200301468392022,0.211179682768249
0.064036384045298,0.205591316619972
0.122672045493309,0.209223609789569
0.267322370649155,0.202017829317657
-0.294677873239088,0.213019510030861
0.0327308782973079,0.207725161478011
-0.374205611332866,0.205651267080514
-0.0629235311617097,0.205245767170286
0.1912780994115,0.215674304044511
-0.0535775414908564,0.20490865301
-0.0238250770447176,0.20320608856126
0.052221101380463,0.203799316253298
-0.300396244627438,0.205845538975492
0.187755400218173,0.205967398356721
-0.291384351223307,0.20624483851138
0.0203147902883412,0.208228593751047
0.207317014416141,0.212847667420817
-0.131870620166542,0.210297439374634
-0.250610329991616,0.214108329534861
0.0709135351664394,0.212706793496886
-0.278808448376565,0.205530935912205
0.173682252964759,0.215009129167583
-0.065586108733566,0.209478609610254
-0.108397638590151,0.217966469370346
-0.0830130821402317,0.211907318761268
-0.0868320761715672,0.210977493781629
0.040021185116608,0.203422461910513
0.133462799311435,0.204824738248258
-0.0548819470341652,0.216312325888159
-0.0606652280810104,0.204204631644711
-0.150579749299194,0.20729260406414
0.0706315169725571,0.204632717240317
-0.016881816235511,0.196880195143508
0.280834233211624,0.208933247232852
-0.142078803849329,0.208176705831693
0.0472237432645104,0.203226966811287
-0.622469196302069,0.208702285292983
-0.129738761963715,0.210101643962541
0.247227206273368,0.203626931088756
-0.0679632539483605,0.196203114088058
0.0297101115433822,0.203185477645941
-0.242921990492398,0.20729702254006
0.171396208613233,0.203266142303606
0.322008627078093,0.202466356805411
0.116848072296242,0.204997793061899
-0.737092676554718,0.212846769655149
-0.0286445565328474,0.213611923938982
0.224450828689218,0.209209515031749
0.0814148454270421,0.207844175028329
-0.0299665173314279,0.207231738059777
-0.261867692312677,0.21032320078948
-0.0250030733342727,0.200318243931374
0.157311950159483,0.202484426765793
0.058231497199978,0.204460270404907
-0.0677520551608191,0.205736985554167
0.00546310660620601,0.201349095313634
0.0573192284585864,0.209905340289911
-0.109066379473948,0.202829651325705
0.316159193510032,0.207379111136814
0.102894756753455,0.213124870922193
-0.0802647033774986,0.211500074306498
0.215065425815628,0.204644141939232
0.118431940031152,0.199449460775435
-0.369982154705566,0.212658234010715
-0.0584923971665255,0.204315374613886
-0.410401573616177,0.204992390351944
-0.0406318521068979,0.205284900790937
-0.398011706650431,0.211453478341654
0.0553755201429709,0.205021177018775
-0.175091148871469,0.207094706459914
-0.270175726222076,0.203199207809129
-0.00409145718725942,0.203789977729263
-0.225798967360645,0.215019009350398
0.0578080089692653,0.20694692762777
-0.120319997243344,0.203887759572723
-0.32499269472622,0.207071196563516
0.122929807627012,0.201809688293122
-0.132670666210258,0.204015749418494
-0.185884205032513,0.211380680099623
-0.0244453554460886,0.210460257023444
-0.389432345491342,0.213886713095486
0.359822421448869,0.204517388666495
0.034631232568459,0.213857998804514
-0.231571186262942,0.207767974186232
-0.024667324795439,0.214449339439922
0.285384275586428,0.206947462003644
-0.0775493705226012,0.205736291683164
-0.126932742250951,0.210457173847443
-0.243791000057334,0.210372226941739
-0.469940886029075,0.203534856205228
-0.0149651672985728,0.211143604493941
-0.081804371398499,0.208354822361254
-0.50407093146516,0.204946079710773
-0.125359391718641,0.209335574622915
-0.136879016346096,0.205466105619211
-0.0605180888129485,0.208916787982602
0.00490499793930421,0.201393500027408
-0.139616804856741,0.205995873174677
-0.276597977929125,0.203400995945693
-0.151872469019769,0.208106246126764
-0.46831215875535,0.203423192758077
-0.186752303110128,0.212800074429672
-0.0724434556742632,0.204734658412704
-0.48533690344032,0.219835601373242
0.310111679517866,0.213359418461002
-0.296699456892227,0.203961162706093
-0.209199294595174,0.209802864906764
-0.0163904577966066,0.205447796877833
-0.140307941372779,0.201465826649869
-0.395991882555306,0.204715330458977
-0.246666122877091,0.207571983269992
-0.246130085066433,0.209713744472589
-0.526844575074985,0.208563508130084
-0.366614676146659,0.21455813743447
0.0810027426568523,0.207764085754368
0.163997804630887,0.207512801708495
-0.0700259045862775,0.200730809771619
0.0295109158309698,0.205594240252992
0.0736076486285728,0.207303419991743
-0.205467744828794,0.207658404861348
-0.529834247742307,0.203336206429343
-0.335584369899326,0.206367924599717
-0.134956629092032,0.21043978129519
-0.192567860122825,0.199257738368171
-0.30311951200332,0.202954048841904
0.0636610921886588,0.201813948816459
-0.445998357971323,0.202654749035132
-0.168117489333456,0.208137576898095
-0.272435937530675,0.20987503034482
-0.00396744809931987,0.209304304331703
-0.596683649187297,0.205220090128691
-0.0606146690620331,0.206547099627688
-0.0416070508952817,0.211471817633681
0.200603760673658,0.20824517948221
-0.211596521035171,0.203760888479459
-0.196081164669905,0.201360571823144
-0.059840136503764,0.202817698910271
0.179366445415629,0.204902722054567
-0.527853014263363,0.211245772491586
-0.0346272397533933,0.206266825006429
-0.340682036152945,0.201982836490222
0.204364711814522,0.210102558725796
0.0217679964607561,0.207106122075514
-0.217918783438522,0.206420762321616
0.1747765683022,0.205050981024211
0.0869665592710094,0.204152382567424
-0.463692959670158,0.216238843349516
-0.058980923373793,0.210849903141279
-0.0856077370474674,0.206980545451899
-0.457663970235245,0.20924985918897
0.0550631614173098,0.205586321095739
-0.148732527762208,0.212366701721071
0.14717373510656,0.20529128154183
-0.145789531637552,0.201660889596333
-0.318209403635689,0.209457883597927
-0.539402048165307,0.212026039055342
0.272564146562544,0.20821345430921
-0.105669883185003,0.206941432837054
0.150082653969512,0.201082112666479
0.0471340053519906,0.209911999029691
0.300883077971889,0.207322352238317
0.209434446380708,0.203121664185333
-0.226914156183029,0.213654082282468
0.0066507565584059,0.202671354567646
-0.331974846576846,0.207132619486394
-0.332915102332212,0.203158168240036
-0.325104966709008,0.204251031274058
-0.133248914320589,0.20284932812988
-0.393313378812915,0.204995921519178
-0.514801865505234,0.205043910599861
0.010508005036985,0.214611074604137
-0.0583023009824164,0.208833428167842
-0.429967400308675,0.208913950022656
-0.510856347754182,0.21372754976095
-0.372065070316482,0.208242658931117
-0.230767236739569,0.213648002022285
-0.135963114034357,0.199549904119881
-0.11135588798772,0.209687865487768
0.0128876467697904,0.211954435512798
-0.206882074112909,0.204819737290283
-0.273492899557519,0.201467583896764
0.00153716248102342,0.205366023432144
0.165489161491777,0.204134991607656
0.0275465692133154,0.203731483717706
-0.253492788379301,0.219198075687881
0.0396207429163662,0.210410913531574
0.321328000948102,0.202659065440764
-0.141637983849898,0.201855851214321
-0.142337705222862,0.208046430856155
-0.602868253637483,0.206754767682636
0.205491529474682,0.205801709301352
0.281723061297851,0.206212249011884
-0.193214341916742,0.210989217188565
-0.0911197035957165,0.207331013235444
-0.101697648580569,0.216596307520907
0.0172041436147435,0.216765305626905
-0.193845854631592,0.207804676044999
-0.102836409952749,0.209662948480814
-0.211888767271114,0.214900290596367
-0.026384125841612,0.203956740963662
-0.0635473526096366,0.203908109146593
-0.0294093076936615,0.210058222782778
-0.01133428089094,0.204794853307669
-0.20090556878026,0.204325693278796
-0.0388925339495922,0.204241226076798
-0.16087968735226,0.207222836621836
-0.200753743568685,0.205239347056586
-0.0431065100221335,0.208559255922598
-0.00991638609136802,0.208283304100742
-0.0174830283013485,0.203234999265332
-0.217206020992658,0.204964279152546
0.0621430635471544,0.21233545188798
-0.353186048475895,0.206262911337539
-0.0676628204717489,0.204499466324843
-0.500957444948793,0.211742118635855
-0.332917647686186,0.20670974825166
-0.403011918814251,0.210069437207005
-0.331894741304721,0.203500882017303
0.0753497175628127,0.203758248343616
0.0448657775867103,0.205266921028977
-0.341163229050094,0.206792881328455
-0.048749217265381,0.213731645429577
-0.159797507014413,0.220705577330177
-0.203289804373797,0.205946534350091
-0.24495786291314,0.204907701549301
0.00586898038097351,0.21011368735416
0.185632577698571,0.209165557056967
0.432497616238512,0.214679343706308
-0.0958652169951941,0.202378664931008
-0.342088643505127,0.214695748103816
-0.351154377996869,0.210864632400204
0.0676398382846237,0.199174253682755
-0.126179731387714,0.205101387423982
0.188846747889153,0.20776277132528
-0.116808143465148,0.21610965691407
-0.346577001711943,0.20100738624225
-0.509117003741955,0.21507032510661
-0.172063605128965,0.207410254335687
-0.0029062639538297,0.203825440334139
-0.214996717118062,0.225950758314176
-0.23947874941875,0.205443837287356
-0.196318264830927,0.210479677513215
-0.227798253933092,0.205989837731295
0.0709008513472276,0.201442807482759
-0.0258174793830366,0.204020818045223
-0.256089975174519,0.218552310183415
-0.088682428153889,0.198188356106175
0.114283763808901,0.212806537104468
