"V1","V2"
-0.368561327580079,0.145742424403287
-0.24364748111968,0.142876383516544
0.0504836430841502,0.131699144235522
-0.240273581494835,0.142561342729772
-0.0868153972114474,0.139155477152006
-0.0856012027698571,0.134360244483334
-0.349356008708169,0.139958938457725
-0.241567377753731,0.144278861839242
-0.300883501468396,0.142764283428764
-0.463499015914744,0.140066383662284
-0.120918265958942,0.145041381416399
-0.427978467110274,0.13784587599304
-0.289784611835514,0.135353948032962
-0.225781972850362,0.142454313636867
-0.367849860537277,0.142944006517811
-0.379247815614318,0.146133352002002
-0.300659550854752,0.141601128243764
-0.286118446677877,0.138905939401209
-0.227927777837337,0.140079104563806
-0.232397658189042,0.133718281704055
-0.306204874521715,0.14893816453317
-0.130776365961828,0.140458757916749
-0.338490531303066,0.13344948613509
-0.307346629035002,0.144404782116639
-0.0895967609626261,0.137220219792877
-0.288101771184092,0.141181239768173
-0.280573850724253,0.145536701897841
-0.0532873816886256,0.137653369743873
0.0176791624799705,0.13651681223486
-0.0630375736273142,0.134628170841913
-0.234272149326043,0.150615962441038
0.068106997986325,0.143682479711711
-0.43315986323679,0.136592456187172
-0.135124938686098,0.144885877989499
-0.305691517912735,0.136053388850958
-0.0375081824962578,0.146029842937168
0.0794480160665088,0.136164074532603
-0.352381008723817,0.142018025341045
-0.105297229230709,0.137737468108499
-0.0190306830216038,0.137019822471996
-0.120557613342186,0.138598784239989
-0.137313467611851,0.136382410634391
0.0680087675136833,0.142360280349821
-0.0298167694927164,0.142796064351514
-0.323422170511471,0.134695973053384
-0.228609617123591,0.142522695248296
-0.0751960623002247,0.135867517405972
-0.544698268170138,0.151647961604305
0.0362867534341506,0.134903158540269
0.102016123909199,0.142209818856685
-0.298688254085968,0.13963866614628
-0.0852525752440235,0.143533222882421
-0.284947432505925,0.145706436999115
-0.199990692325681,0.139089314727515
-0.324742193610564,0.139968795070431
-0.0918822748352663,0.135270665074001
-0.38161498607588,0.138059206437391
-0.214300856182403,0.143639292843281
-0.369024787984216,0.1435883995576
-0.215802834904418,0.133649604651533
-0.374934126897481,0.138465326732028
-0.207597407885289,0.131902704227937
-0.157065561305745,0.141330768879102
-0.405803744607405,0.13884330633293
-0.229056864978305,0.140562932465323
-0.084778441116728,0.13253307052246
0.0123988740246952,0.139405255816869
-0.140367669479616,0.145676284209508
-0.228218710315264,0.142659028418244
-0.127577534614308,0.144566032456779
-0.210156282003447,0.141227090406012
-0.375651866539554,0.143348370677426
-0.101457538314604,0.13597983959245
-0.144327671226765,0.138356280196892
-0.099896049767353,0.140103971205462
-0.32535193551947,0.151025967418873
-0.121259899178079,0.138021389604544
-0.0674040084235585,0.143109905132285
-0.134886530882614,0.136771859557932
-0.214750381667645,0.142789378815712
-0.196248179128806,0.146137137404841
-0.273231970283766,0.143605836062973
-0.336686031035516,0.143417979851701
-0.240768551485948,0.140556394671996
-0.341921390052431,0.136680230129077
-0.115924372472942,0.14046570266305
-0.238545129752011,0.137075353660749
-0.482998470235672,0.131644136940954
-0.105364650434029,0.13903380158419
-0.205584460443445,0.137342790620548
-0.0119640536433266,0.139121060829746
-0.0782883329829256,0.132706817343034
-0.238167296508067,0.133091347328539
-0.368021684265025,0.141693786043954
-0.304670442864352,0.146059474743054
-0.241866085644513,0.144587001872572
-0.261617020185163,0.135778749711037
-0.323547812054719,0.140377645751638
-0.209703604747466,0.141127044719022
0.04053251415263,0.146572912994895
-0.137213110923702,0.133210053534828
-0.200966141198414,0.137853974552187
-0.301724165980119,0.143685964239347
-0.316300168166249,0.136681029522054
-0.143474536128688,0.135819285913631
-0.144948579568396,0.130578997951615
-0.14431335650496,0.139613238223918
-0.47451950684039,0.143501934821091
-0.352797944519042,0.133625963557763
0.0372509902447925,0.139624778609935
-0.263991638502649,0.136003939725984
0.138353520372329,0.135838649922146
0.0573872021403709,0.14060142858987
-0.208630126171885,0.141289699592329
-0.151645771429782,0.133355926642419
-0.116844994511234,0.141955045026172
-0.054555382254589,0.137125851870691
-0.187545247849391,0.139463038509288
-0.095521127965196,0.137318309858876
-0.210312816240573,0.136617698088383
-0.244197328508721,0.14048022357424
-0.136609021108351,0.142737305130565
-0.0583716490525445,0.136146168783233
-0.145984792020439,0.136328886501134
-0.256720521652278,0.139425321005613
0.056884691903155,0.146180536558052
-0.0347528732636477,0.139823158956163
-0.172180023160896,0.148935690964037
-0.0210481111874678,0.134068301994396
-0.274661233261284,0.146293836688103
-0.210351315754067,0.143188894577523
-0.374136559721535,0.140456751630477
-0.269768146190665,0.135137300648718
-0.0673348018563461,0.140809253496418
-0.101814784129645,0.140442097091126
-0.320506619727701,0.146612479192549
-0.364352400007814,0.142673825760427
-0.158285029995809,0.139727964040426
-0.181976402577525,0.141207006260371
-0.164716551674776,0.148275483319756
0.0520140820045411,0.145226072888121
-0.281600921830171,0.141997093724331
-0.241532168707223,0.147732790988037
-0.162025076768897,0.143968149203638
-0.135668500663662,0.134342599558064
-0.213661302432603,0.131860639675431
-0.098186531060011,0.13509231658073
0.0297838089543726,0.142615094491805
-0.277354228789685,0.137187301944603
-0.0499994613507728,0.14148276200185
0.110589951060829,0.134086518703538
-0.183736244285592,0.140792170066557
-0.0485214093246696,0.127837459453729
-0.0730579992745786,0.134577962694888
-0.0929037992656722,0.148732649491777
0.0449619417089155,0.132169426300963
-0.370595419263326,0.141455478179037
-0.146537204751378,0.142545245050769
-0.232741127643958,0.137985047296606
0.039855891166914,0.13763489898339
0.0430934916199572,0.139372046572401
-0.230115798683357,0.13480123666852
-0.258879385160697,0.142066523101589
-0.148351101289998,0.139235620902931
-0.117362020065369,0.140207404396847
-0.293872116275967,0.136069518953515
-0.46975878655689,0.143901944661184
-0.0545987208182983,0.138900968129052
-0.214754500849655,0.13485964454525
-0.137596561013731,0.138745794224928
-0.138560263001583,0.144049147865149
-0.173434240839476,0.136252381326193
-0.120091233098249,0.141655906986238
-0.13807154521607,0.135126321026195
-0.147716293921635,0.12945554012099
-0.263383711123741,0.144685328368051
-0.302677460187699,0.137250182233123
-0.114196314324543,0.139205064442598
-0.157516978556668,0.137722181382654
-0.174138276249533,0.134437211656248
-0.171787958776339,0.131961645252867
-0.159809074847997,0.143198960144194
0.128055038983722,0.136797301140263
-0.188634830863658,0.134322779063541
-0.0943184435024689,0.139015302471458
0.0484022401048397,0.14384004474674
0.196251118262553,0.138520387485155
0.0848655558205355,0.141645026055209
-0.196649015909061,0.136408013756422
-0.468785672736867,0.146000513982159
0.0446122934299232,0.143574289780022
0.00678631911960004,0.143224415239776
0.0509128098884959,0.136464940444687
-0.336484687544496,0.142032625274348
-0.276246325410172,0.140898961679707
-0.26497786939394,0.134718191663644
-0.236562953708095,0.13542915810751
-0.331386146053865,0.140082544298235
0.0543431044995466,0.143947809930067
-0.0943625800340188,0.143078006969828
-0.146599627790287,0.139942098661344
-0.0628885590345308,0.131226785929649
-0.654634102953197,0.143823218519525
-0.219037316983895,0.133724040236694
-0.19957860950941,0.143439184074817
-0.136831466509207,0.141184899301741
-0.160241248245636,0.145891572577514
-0.145631942437574,0.136963704677501
-0.161218409000808,0.139619480348432
-0.294209583912567,0.132929836862707
-0.172105030817926,0.137760075194793
-0.039864197354335,0.137674919452493
-0.0908925078175424,0.146479240777001
-0.288762411096028,0.136682691991644
-0.232378789320724,0.13734021833512
-0.309468312932398,0.139111799859837
-0.298806854936353,0.140235369170254
-0.136234834859186,0.14581233300515
-0.151808229488898,0.142997178176895
-0.179055477053165,0.143640959021754
-0.147737783498994,0.131633151931609
-0.143762026080843,0.140609733798442
-0.182207169604589,0.138063276348992
-0.267761380443959,0.133760822484463
-0.175248774623647,0.138421259418417
-0.0662622727692324,0.144424213224503
-0.227718765097559,0.12998278124302
-0.338012323447168,0.136838661392508
-0.0660953547282994,0.14117392839964
-0.135141113404933,0.134289697279869
-0.196013985776084,0.142016023931378
-0.0807296550477596,0.135972601108218
0.234752778107918,0.140924922296612
-0.129656689961728,0.136185034658643
-0.0511860812436709,0.135763466176405
-0.567806982252463,0.135943248913391
-0.268952463955834,0.137155352726932
-0.352975923374127,0.133648191697533
0.00480138601261393,0.143000022685042
-0.373198189614519,0.142676138376932
-0.166535128624795,0.136471726437531
-0.145556089492429,0.139030478666528
-0.629937489884701,0.148861167129019
-0.181671742400457,0.139649410251346
-0.106053020328277,0.136514686128231
-0.129703543286084,0.141283495625898
-0.257838564822708,0.14273061819825
-0.126459690184541,0.135612702618539
-0.145034091400603,0.144388280572148
-0.141543195136216,0.135846224235796
-0.180810086656406,0.146833646424075
-0.117697979831453,0.140121333335321
-0.0187028375386172,0.129359540737582
-0.158021309347516,0.143783094573659
-0.272448677975202,0.146020756134079
0.0691731131559705,0.139656102783308
-0.385829110825357,0.145112657493553
-0.0670440453277644,0.142917867935377
-0.0521924104969304,0.143507343767996
-0.243277043561418,0.144687074436922
-0.320541379842747,0.130460005004169
-0.0848440697231812,0.141189223384766
-0.258986440565366,0.140798362344735
-0.424694829246414,0.143398377278827
-0.245681306682556,0.139136466899956
-0.269728796714565,0.139480720175929
-0.292289958234463,0.13898255059369
-0.262694276202274,0.142811607783007
-0.118990147749183,0.145530733722644
-0.238310878956065,0.137036054678467
-0.239759909851954,0.139455632287782
-0.30394125267258,0.141068939786599
-0.395404044691703,0.141546421954038
-0.349213066219536,0.139844521925696
-0.196391123386459,0.132830419385288
-0.288432463615209,0.133972353991964
-0.161538334226145,0.139499285558982
-0.395405426729534,0.134701526608694
-0.129737160385379,0.14277507847981
-0.183876288916284,0.144730801937251
-0.154130419555788,0.139585236522699
-0.111596944408625,0.142331595689418
-0.231080164134592,0.130763881641884
-0.194578485038396,0.143248638339191
-0.451839056440425,0.152684219682527
-0.0476146812539983,0.134370063286627
-0.163171458789743,0.136005362302115
-0.101146394764074,0.143223354144229
-0.107427233771437,0.132535996077682
-0.155109066831242,0.13561871418231
-0.0475116032326472,0.136761967219002
-0.108109227068035,0.137239854217418
-0.207978611663737,0.141100602796142
-0.373586133908825,0.149714153308966
-0.11813833969682,0.138216050103705
-0.0411467194445123,0.139362404733299
-0.193397793930055,0.142749075402782
-0.127338714518507,0.140113087808429
-0.0459671232705221,0.143033076441976
-0.0952424597777314,0.134205325063012
-0.410881044340187,0.143275844171424
-0.214314815306088,0.135663123649018
-0.179025028828416,0.155776073394737
-0.304099435422264,0.132129119051968
-0.174836598277835,0.141386977603354
-0.282377292263539,0.138614616501546
-0.242771581627152,0.139389355478658
0.0301019610168598,0.138028558381845
0.104791881860961,0.138312122803114
-0.284863312434704,0.145933882698845
-0.405343497613962,0.138130591594896
