"V1","V2"
-0.543567116933686,0.210990136932989
-0.396718819320546,0.212956448405948
-0.822161541873545,0.227545002505876
-0.533273155240639,0.219013162477501
-0.0511145620258684,0.219948699166811
-0.510261616404694,0.206073443001785
-0.631494891845553,0.213709551272907
-0.82498265904005,0.216452523117351
-0.345703898045489,0.21549815751739
-0.373640064628896,0.225180416513271
-0.761221503089325,0.210559142671683
-0.343400494898866,0.219775225885371
-0.447802637418295,0.214822354136752
-0.494749934497405,0.208756645160488
-0.526825834908296,0.214226935939262
-0.696781721455631,0.219092039559851
-0.275839658887431,0.223301270565582
-0.520667721983756,0.212423840261817
-0.387914200170633,0.222092298906339
-0.577278849700708,0.217669314865843
-0.541534216794345,0.217091365209203
-0.344714017439485,0.213889800820567
-0.414973152415444,0.211173541555971
-0.874018033078967,0.210935989284728
-0.412469745199976,0.218264128228339
-0.604797673069831,0.219406405564927
-0.10867660210848,0.223463944348114
-0.384406183934875,0.209579726617175
-0.634470824298089,0.209987775076353
-0.387034883837886,0.211413937161529
-0.53807251613056,0.222275530440147
-0.383319446185351,0.21415118389206
-0.804243684630285,0.213104254841476
-0.34924861917161,0.208241260897774
-0.428019411446696,0.211618868126346
-0.129482287894547,0.208266469442103
-0.121343307393471,0.210896145589697
-0.481373111705967,0.209398187874822
-0.554990166189123,0.220401395637798
-0.667730494700409,0.214032258685093
-0.642851502723912,0.212724868025883
-0.568902966351038,0.211655204463718
-0.11325524252624,0.216441425744151
-0.368862870901379,0.222852634026096
-0.552475672772363,0.222822209228888
-0.685286012005398,0.216331415421071
-0.320339642841664,0.224617687275311
-0.729544072664198,0.215941547191819
-0.853262723897441,0.213249918731822
-0.807307565991006,0.219235007529662
-0.626241509281899,0.21647540991596
-0.545922414611041,0.216224292831615
-0.511912268400284,0.212980528300838
-0.41484277465197,0.212650358796788
-0.860681340461533,0.22126279051864
-0.466485472855902,0.212170424889417
-0.406592536257045,0.211719730400033
-0.881805842654552,0.216897061975247
-0.456124555051528,0.222617533755987
-0.271055927442616,0.210741259993102
-0.627787693155584,0.21427651276416
-0.17383749453044,0.211655873071613
-0.507867815846196,0.219096032605709
-0.536658107696109,0.214673825400097
-0.392090170497232,0.213331588043732
-0.463660366898457,0.217465991915744
-0.696924544008842,0.213582743290146
-0.836113795826939,0.215687278672652
-0.113547918427632,0.207025425159229
-0.233507014722008,0.221882639299485
-0.710083575771579,0.218158179326602
-0.700401362122372,0.219744427113747
-0.577342220779392,0.214286574952203
-0.647367665563326,0.218298932391211
-0.73233811367266,0.219535580401328
-0.218677862427541,0.217377095816988
-0.708146868695206,0.219752028448318
-0.780463287123376,0.224025888507095
-0.584819278279439,0.224688022383911
-0.698481862379901,0.22049147145261
-0.441841680070378,0.214570288182998
-0.518041238835259,0.212948297673586
-0.344903971312633,0.210924694236963
-0.615290452182041,0.211084425144016
-0.778961441329785,0.220220054766261
-0.325294439017944,0.213293872040532
-0.350710985859408,0.217855552935182
-0.516983472434495,0.212025218865882
-0.500719101925428,0.224770445324755
-0.563514039683432,0.213100175023169
-0.608985908843133,0.216745961370636
-0.341408581529299,0.218839375852818
-0.346622788394625,0.209159343844214
-0.496938885637924,0.217006087631303
-0.36928058261089,0.223455744108542
-0.789286267105339,0.211102134560762
-0.604310737550154,0.218690140236342
-0.759784533878433,0.211644370608404
-0.320951854591959,0.213336692179379
-0.476081783661874,0.219477338242249
-0.481667685653579,0.212190577040396
-0.253177671239844,0.205426638998015
-0.737047104545805,0.215133120005835
-0.56185820495685,0.215914810216446
-0.165086217070184,0.206276060563045
-0.387789841113469,0.207341886163822
-0.616232624562984,0.217561356490927
-0.520255001620416,0.207678547910371
-0.254548865146987,0.206447861188034
-0.363797876339473,0.214058198282999
-0.334026798770804,0.216647385455928
-0.60439655783713,0.215553838832182
-0.249169603156892,0.211475428993239
-0.263192454112169,0.208285615105756
-0.158555821711845,0.204756317004925
-0.457887108837083,0.219911063556184
-0.613774642074401,0.217744894349507
-0.0390473211810067,0.211572481743351
-0.48997230205544,0.215554667775492
-0.422037481632617,0.215551376356792
-0.693880851963888,0.224573762469926
-0.600341052537509,0.216114344706003
-0.797304674194588,0.212209658596947
-0.843787776350028,0.215561552253589
-0.21332354391629,0.212900145801395
-0.65970618976884,0.217025705082901
-0.281419744350036,0.21454678924472
