"V1","V2"
-0.339939505995661,0.310028888054153
0.370361282825,0.338987072429379
-0.443250634668717,0.413267079408595
0.234488662278293,0.305162649783961
-0.271072414538354,0.312185842388177
-0.226039554078666,0.352982960079502
-0.0968352110402274,0.398017724742983
-0.393073415119919,0.34779510801985
-0.02274939133236,0.31369610977372
-0.599651453384868,0.36109721697684
-0.183564285624245,0.291792553695641
-0.200963844887533,0.295945868090294
-0.307130638000782,0.327703841519004
0.60180540757426,0.334588474930809
0.22804416498717,0.333467415508455
-0.765303004722561,0.302846501876394
-0.570313567035338,0.338070426428637
-0.496767612667049,0.330516914819412
0.252675769836447,0.34144918044667
0.359242946758039,0.34583120435712
0.381439436090442,0.3027886592403
-0.282087331049325,0.335360524408063
0.169913721575825,0.3465500434959
-0.307416226379693,0.322290956098931
-0.298160824661103,0.332808689425027
0.365092204572223,0.291727361883486
-0.195489878755101,0.307823794404297
-0.533465997744446,0.331106160609955
0.149588315933139,0.267322006299535
-0.291094033579246,0.310725088474103
0.0254682261295841,0.280175497073398
-0.324734408005502,0.309676699126376
-0.222072763918246,0.325676806273534
-0.24686547448337,0.322218035025272
-0.447974640775985,0.306372850817476
-0.0212938837216415,0.303330283919142
0.298974229104948,0.295952422911484
-0.094375291599632,0.332172024112834
0.0578616864778783,0.326355014447163
-0.568258874653744,0.328592013413986
0.616962546325303,0.303457332320232
-0.0412030125690441,0.338101313856409
0.515073436406277,0.331830581745612
-0.068656316688506,0.284642384785443
-0.36621582264355,0.327565688270353
0.0544247049096523,0.302357452608876
-0.242942080532744,0.305075153509655
0.0978929040036024,0.389798579118497
0.00257655462496953,0.332413146249953
0.552079282534813,0.315383440049457
0.23146497352444,0.353049827449796
0.335993932075557,0.313409644764593
-0.662095695163096,0.366890761487789
0.222152397305623,0.322931823788559
0.182878973970155,0.321117803225539
-0.0981488314068187,0.316634476611784
-0.0580480346313369,0.30349587896088
-0.325819781710714,0.342787514043394
-0.119800742884274,0.326874019390854
-0.127617029363397,0.339137035513786
0.0164642249421867,0.337077660147332
0.525567661858263,0.35164644273714
-0.232171573958573,0.306409041479745
0.154968829836715,0.333005013193992
-0.360599409895351,0.332935221452804
-0.0442246248800347,0.327736071376495
0.180696286407858,0.320306847388068
-0.0691240450355221,0.320161913946684
-0.227359124714711,0.311651387147359
-0.698032417663758,0.35827798327559
-0.388321186014679,0.331073455787311
0.0572704324548154,0.349344006754076
0.187919484658916,0.311849476814716
-0.231013499215373,0.295132677623692
-0.700531165519281,0.286370896933054
-0.303788023045204,0.305368843985891
-0.173841812924361,0.279859991241877
0.0114951549044579,0.286783055172491
-0.296998951082061,0.308993693579635
0.279524484180157,0.31867248612746
0.119635330193225,0.308585126862944
0.177394678200503,0.3575854814561
0.0297776456673327,0.34098680753329
-0.00772457172060659,0.377903339581001
-0.396080585638624,0.280648366160234
-0.0824933153985014,0.338724101389808
-0.180282334198339,0.316348340710394
-0.175019462096646,0.310267119339324
-0.107661156499253,0.346891363748893
-0.0084232574178755,0.341460625389862
-0.351342524801432,0.327782066599669
-0.397911314631271,0.342131431722565
-0.435983225328881,0.325238818086633
-0.146174311769515,0.294976259563193
-0.46857737908797,0.347633709014024
0.231729047426487,0.333590337218936
-0.430466787127464,0.308633802239569
0.371989963659713,0.334811460267724
-0.274224951377983,0.29346423359858
-0.249263237464624,0.326685697768759
-0.386558239471844,0.302092296231831
-0.517941546039267,0.318447841942193
-0.0388351166557493,0.405050603659691
-0.489472784419432,0.309263351157512
0.0778238909835169,0.317541460132775
0.0273183834112597,0.293497651172308
-0.224856547486887,0.353183556138568
-0.296004336508868,0.281059663640916
-0.513914625463645,0.341046960276469
-0.234272094138201,0.305936859508063
-0.212804273355357,0.316823752308547
0.168433648972156,0.343427700021445
0.341173864913008,0.30196669802305
-0.829124288995999,0.312263871146164
0.192086649613695,0.30093092429162
0.219432859027863,0.373870402312882
-0.106190838213626,0.290378706743035
0.289646709375162,0.322950215166815
-0.207379658775904,0.339148430502915
-0.0111051579069338,0.329626114014433
0.301948275858674,0.298855034405776
-0.432247776197832,0.31674525085056
0.172423075611964,0.34515739726262
-0.0832799114896155,0.337891087125112
-0.225838445729098,0.305193488482069
0.337356272266483,0.305712975770394
-0.371662210989619,0.309827385131349
0.356904391505641,0.299698913524706
0.0869420005680559,0.313145596406477
-0.108349883382426,0.315241761780628
0.125575291547032,0.328384368768735
-0.192902094752517,0.317438785387713
-0.437100717577711,0.307918930648376
-0.315580157206959,0.323368092920149
0.0980424808594832,0.31409589203546
0.389630793248347,0.381019659112264
-0.344352033847991,0.303252889240701
-0.157859560456368,0.307987721131623
-0.239325337227843,0.334398475493533
-0.438182112633415,0.291306758693124
0.0496131354246965,0.327299027780157
0.000464135775069097,0.34821316384241
-0.41840273594714,0.319874355624291
0.489058702626326,0.297758531508287
-0.0633935803537587,0.305181328354171
-0.125723177809106,0.30171391856549
-0.250709364728682,0.28096156297229
-0.57792230005025,0.382452964355797
-0.599273020002354,0.337732540054206
-0.107904947799547,0.310992753578609
0.105807261419077,0.3073743744013
-0.31971670907186,0.331522726303399
-0.202104874587454,0.334847213903083
0.294783655577643,0.304745137914953
0.252893068459135,0.343722008764818
0.11327875521978,0.341637681609061
-0.527794818351425,0.372920278051283
0.172237855165683,0.326564654461071
-0.0819282298334357,0.286909942666243
0.029656851877141,0.313512707635025
-0.258464956801653,0.31135995635462
0.373137646055262,0.316266316975059
-0.0906013317310724,0.29183115107153
-0.685588915876191,0.297736987991119
-0.375463729890466,0.31277919133273
0.00254647692998168,0.33466927710534
0.126019002746524,0.275021079059221
-0.168676595043064,0.290265724310532
-0.125054528500826,0.353988200796781
0.510374480290794,0.322195975569291
0.417226384603878,0.318039613629155
-0.419501520995815,0.342801282966476
-0.498894163363497,0.319836799118735
-0.758921207697538,0.320686800066022
-0.0324934217647525,0.33903226549894
0.072550939431754,0.282516247940847
0.0971663018514337,0.296008957488283
-0.306983146534433,0.304313759001423
-0.106992542903602,0.322236616128485
-0.514352433823567,0.301559830832596
-0.5351550291582,0.29895354910839
-0.306962869980716,0.304787094173181
-0.124450146053051,0.297983960745267
-0.0497048529873514,0.306342016895098
-0.543983081568601,0.369681618819083
-0.662433377264769,0.359703034749064
-0.79583572098024,0.371142653297572
-0.125409871433074,0.313958756871249
-0.411749644593328,0.307888811324137
-0.149620107288651,0.318400265600743
0.0797829528670578,0.325357795497254
0.0914219225003666,0.295241572663874
-0.665591444686884,0.323648981341598
-0.549535908609179,0.315748145341471
-0.296394852537118,0.333460177387135
-0.0838829402725594,0.29247339044136
-0.65545935469182,0.348711340224931
0.365385083109884,0.318550306038825
-0.344201343560432,0.329531581958111
-0.565390963591473,0.316978828175358
0.4283842764562,0.294397505112564
0.0109949491183031,0.357595378311924
-0.132596274526325,0.304136122979932
-0.103150164544119,0.311077545144173
0.126429475494124,0.319414940479467
-0.227005120342125,0.326890555402027
-0.107271416326819,0.313464721952644
0.117879903874856,0.309175381003049
0.0521319539155063,0.344486605707298
-0.209764939305404,0.319437565222253
-0.104930131067731,0.288782045328025
0.322824095900738,0.270761838929082
-0.234582177974772,0.304899329359538
-0.244477662260737,0.310050238905294
-0.622190617600182,0.364487903841131
0.0997440496405586,0.306629261219754
-0.324646168114933,0.375520222088701
-0.12179031380206,0.312573634121398
0.0390360078300709,0.34156550796174
-0.508331393787791,0.368549284980786
0.264834861826249,0.312175685483357
-0.253462936955577,0.284777346548368
-0.230014873979558,0.335592000781267
-1.03108069820677,0.341547870452342
0.165360519348234,0.339484947618272
0.135831577956075,0.328539594313959
0.085301471099869,0.311234941316709
0.331972788154677,0.322906484593224
-0.246499294159134,0.385084273636004
0.0823562926703837,0.302030874508433
0.45858224300841,0.384632700257184
-0.358743552747247,0.323350690412002
-0.766870721857658,0.332787700969271
0.204234367807774,0.280589338244479
-0.0736581609460338,0.320216177752325
-0.120730806650157,0.317539651140882
0.088638156468046,0.32185119424757
0.253760575748802,0.323703769463074
0.216432199952811,0.294008517676057
0.500571828491546,0.32433453536924
-0.02865600277407,0.321853298863424
-0.108605023573745,0.307743143970849
-0.0649279838850564,0.28515507637323
0.102062481336768,0.331839070062599
-0.230716011298284,0.302122230451209
-0.36877630870758,0.291526574228762
0.202816253598589,0.339647687563816
-0.318586293748561,0.332783080735657
0.0688323798521464,0.339532844169208
-0.157902754856616,0.300007373220542
-0.665672281255812,0.318967098220879
-0.364512680308589,0.325227007491645
-0.255442085969529,0.367771024830204
0.373824113637276,0.31959812336314
0.144560504186017,0.326455384877154
0.109653639070289,0.301337668599912
-0.24057229292624,0.307222090487219
0.247914722144426,0.37221707335008
-0.349954839851972,0.334371051078664
0.102441190898663,0.324024669646899
-0.704621145635046,0.361426160771825
-0.231762874421322,0.317037108466701
0.279389201929715,0.286294623192412
-0.00416558788095894,0.311092040385257
0.159922442734695,0.287919809729843
0.631394341930956,0.289041842323696
0.482648681544335,0.31932246314684
-0.0924963716794064,0.321437521538988
0.193691212246335,0.306311608343642
-0.165946028387465,0.325493007844558
0.0482150957607912,0.292405157831581
0.0679178679595265,0.333426726734119
0.286201481781905,0.345252827917434
-0.455752158050549,0.285486980363902
-0.396526810870577,0.330797415357405
-0.702492726613574,0.302557787069571
-0.323655459938648,0.331530509932631
-0.021106682805701,0.335541378246531
-0.318937673659792,0.335324134950671
-0.286908402251993,0.352874732527127
-0.259171401046817,0.322042339933686
0.22026847568803,0.299965815088011
0.45849155734437,0.319343576284528
-0.181829326922263,0.326674095029084
-0.4714310316987,0.341402331485854
-0.286897976555769,0.328941050721329
0.0367259855162984,0.327140155978509
-0.625152022382266,0.314113863487413
-0.182533849208054,0.358615789785197
-0.236611985683549,0.312236298721085
-0.109688179108244,0.328786868300024
-0.145046360253689,0.320203251218686
0.608413523969808,0.301035939339487
-0.302580813355496,0.302544952004207
-0.29038573488266,0.322288451104557
-0.368292206707172,0.328975891588656
-0.361010860550642,0.365544247608108
0.0428280671338778,0.338587039179342
-0.0855033882841759,0.36017375859712
-0.0220984133813437,0.345533447761265
-0.206225823845839,0.305132614224932
-0.366226269553018,0.346439565700599
0.464131714806568,0.312466245573024
-0.0210400045997864,0.291466145295864
-0.585288974602051,0.321823279965952
-0.199794707583086,0.33009977012505
0.285097370261952,0.327946538105029
0.29944839946208,0.317378117581232
0.0786765906640249,0.293545770642184
0.00239471319184478,0.36816490279722
-0.145004121728713,0.293749088259798
-0.501170398412537,0.342766759104629
0.29386982428305,0.32693835666531
-0.0311933314161788,0.336177495334969
0.328588535106183,0.331229131177437
0.148376321115662,0.33450888383143
-0.261795553481764,0.288839476324446
-0.243732583731506,0.29836370423118
-0.0151869550953545,0.333569222143409
-0.24751058076522,0.357170857868238
-0.59212170869204,0.308223720491037
-0.255303940683566,0.312641671078524
0.286580933929984,0.336973399718273
-0.366235336003957,0.289974880293617
-1.22679738554361,0.421767854880676
-0.238121691347146,0.384224313986985
0.615048907366444,0.318435771014895
-0.145483353085171,0.299147746420434
-0.434003554083944,0.290420219780559
-1.02899997743037,0.310012363313658
0.106273610525756,0.341632686907434
-0.470778608000223,0.287858334595519
-0.390640310941353,0.352264128115606
0.334529857247427,0.299541996680867
0.0605842648672412,0.305455245116991
-0.133879056943523,0.311768461664431
0.173066526559739,0.338784633993767
-0.0464871649976469,0.307222858315382
-0.22379193914987,0.323565113378561
-0.262615371688953,0.367686194100915
-0.240109397750041,0.347528089251119
-0.227324852187047,0.299300979348988
-0.463671384322528,0.314603226890192
-0.221943658831841,0.309991277486177
-0.349073024334648,0.347096921821788
-0.232561863647529,0.292184097844764
-0.561045936290837,0.33512766383351
-0.763372992899111,0.306251884495299
-0.750510118321494,0.34474713642616
-0.346358029232455,0.325262678431288
-0.32171853505961,0.347160657161617
-0.381517783573491,0.348365428701419
-0.371364901500598,0.330976941177219
-0.424144817079744,0.31102242500543
-0.0919240204211985,0.317837128671704
-0.621438591628338,0.327719175007054
-0.395650897911071,0.313115106279532
0.0463815189060359,0.330119068798826
-0.176566225257819,0.335629671517104
0.394674221235231,0.341873297184501
-0.207670581463468,0.312492721616035
-0.185457877111593,0.341630928483285
0.0416025516432177,0.363076295899811
-0.00867821398873428,0.369181810628472
0.0474491327360803,0.337647200828285
-0.284789278980941,0.331598813712104
-0.121193615542036,0.309624780492032
-0.164975776740394,0.328928231272258
-0.436234880009648,0.315541697209787
-0.364284086962781,0.311487122997488
0.130280051968034,0.297668576468407
0.264978692509148,0.325115926837825
-0.045284393101573,0.307094677547483
0.448217695630927,0.297999755825477
-0.368385457131098,0.340479091475425
0.012863705061343,0.331274399825928
-0.488822177164235,0.30561758543081
-0.627520942817666,0.373028668099017
-0.418467131549314,0.312502905939288
-0.375347278529281,0.355881151590883
-0.191116988843665,0.290070692630898
-0.322061658958862,0.355360988708275
0.190930544045892,0.305756825608329
0.057791534170468,0.294819475679132
-0.0344686736056234,0.360988907114221
-0.494610176415402,0.319439149910036
0.0454794622546711,0.316863237594789
-0.281453997330334,0.297864057531868
-0.454748702167263,0.351219307804968
-0.752093394561609,0.315230378658493
-0.531543636796375,0.344499488524732
-0.10745690272495,0.323188989609657
-0.729342457172921,0.405903659771745
-0.471864773598964,0.320180135864998
0.32291715735241,0.305190802671364
-0.355368952022037,0.310182377260302
0.186213859501318,0.311943023561392
0.00216212828823134,0.291954821279069
-0.0719894514711351,0.278927125319644
-0.53504742235943,0.330672146014917
-0.11488961113653,0.288919229544956
-0.00432370510937277,0.342101685006947
0.175235747220457,0.340841539263435
0.186035964631342,0.296418221612877
-0.203824944187742,0.280367459550817
-0.537500801927444,0.299170253987084
0.0414437913320201,0.304803464559921
0.387275501181554,0.358974186867027
-0.548964087078391,0.380019053210994
0.107263033093982,0.283377483164635
-0.403773302076467,0.311703495459475
-0.451637492915093,0.293337481272799
0.126086098251686,0.297057136928152
-0.331635616364346,0.351749763228647
-0.0889618629051117,0.307495333884873
0.105896909870126,0.317640935045815
-0.0660687619926421,0.285993825159103
0.0151406390331487,0.332639269600794
-0.298152705062389,0.324951981686367
0.160225885271923,0.302573365951248
-0.487927698885283,0.326030213176684
0.189708681176866,0.348169712043498
-0.537714757039881,0.314522155620286
-0.586337552229532,0.368524731406633
-0.401061410990153,0.317086006096475
-0.280625566641399,0.294621548962634
-0.543483729177757,0.348291364852519
-1.02640111710838,0.340691938779005
-0.118267302186825,0.27420476521602
-0.203821800201726,0.332729532816552
-0.145873334738281,0.300280095817116
-0.198693265530481,0.365313007432566
-0.0752925687495098,0.331501602063588
0.387178700292899,0.318389753322615
-0.451224043248319,0.336777255102549
-0.0178446731184278,0.294565146850489
-0.0441595267033707,0.285511994938999
-0.609984365913779,0.311363605172343
0.273697450914834,0.320763006688587
-0.258840502862611,0.30830301008653
0.100535110344441,0.312821241913768
0.149082016507478,0.341156353486095
-0.10679088080707,0.354900503703218
-0.677479444210185,0.331193326342543
-0.00685907259238316,0.315951527378031
0.0824062056196299,0.27729117962617
-0.442489664953311,0.332777757300982
-0.145815255906027,0.299028091824192
0.174488958690037,0.340583688930258
-0.523998844688449,0.295156750944951
0.35168226810359,0.329705461198516
0.0435697395725242,0.28519080799797
-0.360324134141509,0.321081505892415
0.363676400209704,0.313741110609827
-0.0850029310839048,0.321386632778654
-0.59603020422479,0.358375309541078
0.499376534026207,0.320734582476999
-0.3976334881485,0.357245265024338
0.115185342609576,0.311712024499325
0.197379548907229,0.28107367358077
-0.264524006894154,0.312074807509395
0.213031820116775,0.290758960634382
0.280748450762685,0.33756800993983
0.283050892821058,0.295374408024637
0.100949469474925,0.29724091447935
0.390483207010995,0.313895841634195
-0.241382962356853,0.298751532801999
-0.598943885425644,0.343167666826644
0.199140883395579,0.321402598785239
-0.932740118324351,0.329081438673415
0.0162362208055629,0.361571403398347
0.085549770647387,0.329531197635537
-0.0235907981720534,0.312883301647809
0.299829052911563,0.306628934289433
0.455232688612417,0.304346447938101
-0.281747465902244,0.329875335862384
-0.653396709511413,0.30869402845775
-0.505571796188507,0.330246656421178
-0.144890400878033,0.348594345809319
-0.0139864315089299,0.334615125611236
-0.2823724693649,0.301031634863905
-0.433399670551302,0.364685107244615
-0.348684218388998,0.342638638451248
0.215944055770425,0.313729231057809
-0.206514841894453,0.311714331787212
0.051920878759927,0.292314776511253
-0.0844177448981751,0.345737611961251
-0.243348608320937,0.333915372261588
-0.315523077095731,0.307919814961334
-0.0581831586695468,0.283722114664326
0.146022636490986,0.379607319671485
-0.202133095798484,0.324255842127947
-0.499475750020711,0.347214624114204
0.0792907884106362,0.345857801676473
-0.364588080363439,0.322782009689622
-0.194526370054403,0.335690440481148
0.0436298088164033,0.28051039567808
0.0773499472659473,0.302777947451754
-0.242660601828853,0.306540546556684
0.156416393284691,0.312831450564934
-0.176630309785417,0.330481500091909
-0.523601239155882,0.310971549232451
0.019842153242029,0.328167127965765
-0.147829083419536,0.320772109197378
-0.296915737992368,0.301176956213696
0.201936407156804,0.32920522349988
-0.115407599983701,0.338386625610169
0.367132600034577,0.309837693848888
-0.870569037318797,0.322642345504235
-0.472046727621689,0.291017548078317
-0.0899360172870578,0.279510711498454
0.36728017559285,0.32932882340578
-0.0099277703268158,0.338477862510762
-0.357186325862356,0.299711367257757
-0.116345776112113,0.324068713871807
0.452467389036863,0.367588707424011
-0.0237665980243311,0.336970270971084
0.12648779863773,0.330565593255951
-0.234801479360047,0.350977653948638
0.185918972499651,0.329008869737536
0.387106470288877,0.322785946964013
-0.304596329024125,0.305865900683856
-0.174911308941781,0.317970850427058
0.117441740512506,0.314623483725782
-0.310775720204202,0.359865725316388
0.189631435693132,0.374567131608042
-0.391507288516915,0.308072983841576
-0.810527543586972,0.311873676870779
-0.0324631273475981,0.347468233952203
-0.258387207893525,0.314895025159995
0.139925080576373,0.308425742174751
-0.181474672034459,0.309844586907266
0.0617255481118346,0.338715115100665
-0.706930613923124,0.339618648065712
0.109641143547179,0.373541480390635
-0.152623213479721,0.286626592876505
0.476245131733923,0.281659124089103
-0.181443424366403,0.291188678657387
-0.130725863856347,0.321180602023733
-0.157406214687045,0.304981378653022
0.0179960662832087,0.291305551192811
0.192714127574447,0.308372201652243
-0.333325937430707,0.371493701190492
-0.237073050450526,0.315574771475771
-0.661346471053558,0.334279860943639
0.319789368146889,0.30901265620499
-0.18373650565696,0.326314541708378
0.63534593798606,0.347241919844814
-0.00771483016385821,0.330840487673784
-0.196728116245553,0.304372878424667
0.165731140405484,0.303422936660587
-0.175773710084354,0.29176143199395
-0.712129464591468,0.328200492354264
0.113262246497753,0.35226860360644
-0.245057580587158,0.343104926945999
-0.609312860562033,0.342626214704932
-0.23838382655397,0.3571701327619
0.059016101451516,0.330707604629354
-0.147603346920484,0.347701744297516
-0.811683127294422,0.303628989582225
-0.526796376777817,0.352382096226991
-0.68916708220659,0.348398231456027
-0.390490579433563,0.365186155052983
-0.42102658422695,0.288065908476411
-0.207159041789178,0.344377937313988
0.371277582656081,0.341048085551427
0.0157947042101053,0.288783609466812
0.417070022475022,0.312474974025371
0.167650075855754,0.332150368987893
0.0653330394517092,0.305648626064474
-0.621445174125459,0.315365780027787
0.0298492957922622,0.324713603456208
0.00234444222487082,0.300788002723813
-0.171149075197782,0.312986459497249
0.40564317082914,0.321941589582077
0.184122847705225,0.311933580246267
-0.174346784144285,0.369586251436228
0.0759180324899503,0.344557605054988
-0.337158509540182,0.378431880405454
-0.214496200078991,0.312461129706931
-0.11678831051607,0.294975835752065
-0.333678677041179,0.333477729329794
-0.302206330097066,0.326683365933975
-0.254165328677583,0.330783212812071
-0.208326890479858,0.331042698716856
0.234452510958595,0.329201822517317
0.0684282509441038,0.299211469208909
-0.343954227505372,0.314809812431526
-0.247586566008632,0.375690676798476
-0.181683518446579,0.298589192155722
-0.249038796165518,0.29073257887435
0.0942720580845396,0.365559722670484
-0.0964952478813424,0.338296260656349
0.108804879704308,0.296982907403874
-0.136922220530964,0.302372928991916
-0.332131669567187,0.306640775723168
-0.263913366063303,0.289674689416773
-0.110451613546187,0.34241673387893
0.292303239702036,0.304657102985693
0.0285022859847719,0.322804191065096
-0.19147478099294,0.317549891512273
0.00967855678550339,0.315796450046642
0.0266570018826365,0.324110014849411
-0.516804369163156,0.326706044306254
-0.402148503554934,0.325156178147414
-0.0767610322463271,0.288173622712219
-0.206164841283877,0.294989433677766
-0.271780668142712,0.269135087890622
-0.285948840145491,0.297740987264848
-0.436183320902639,0.330015602989105
0.426235643969587,0.290092886103809
-0.411718536906285,0.309137549078798
-0.613153273355852,0.366446530951064
-0.127142198625615,0.292185442679127
0.025228746342337,0.343923490775173
-0.472538047351519,0.299007526687832
0.290934743367997,0.325686779910083
-0.0439454251280394,0.327423841242292
-0.199818972717173,0.30613969699426
0.741756654941949,0.31380431416133
-0.163518001637235,0.310955090915076
-0.29765017104156,0.342034878550759
0.431476181048947,0.331643503450231
-0.313578796365994,0.294597715449318
-0.0729807355594839,0.30280839230196
-0.47178553584812,0.301135318080154
0.0599869666367311,0.309682500531046
-0.326398183021574,0.349285075141609
0.0774380259807272,0.335208354830082
-0.0967754025209506,0.332336451585622
-0.2666162346256,0.300725691637955
0.787792130182839,0.361261254443704
0.179402821663432,0.350311789861529
-0.565404155310964,0.312684679351882
-0.0645378967196746,0.322810091926695
0.234111425274694,0.272037833681455
0.00776553221147935,0.304821570687509
-0.527989585441029,0.308923115889744
-0.366986710002618,0.299339654932338
0.554178886724606,0.319383105766484
0.20156438203186,0.309805487912255
0.122611948118942,0.341497308072812
-0.100496087086628,0.324654703724295
-0.087849441482359,0.347120097674561
-0.402207003934763,0.327403692249316
-0.0790476327100708,0.297416816088512
-0.0275110238813474,0.358832728529172
-0.0335335184697076,0.367966676053032
-0.459257271272718,0.315730127563426
0.516586755905952,0.333002182735607
-0.434276535627242,0.364994380091644
0.172829253013656,0.309273135499936
-0.0747828282272157,0.340957586112724
-0.332006981343664,0.309965453519076
-0.325546570253088,0.316269489907746
-0.273394296286564,0.345630546128656
-0.185471852344004,0.310175257175706
-0.0420608172885957,0.321285904526959
-0.591162342788993,0.309194883043324
0.28471630632538,0.320024954908813
-0.40937261622006,0.348952972006577
-0.0555654555114791,0.315959812343965
0.12420247346138,0.291840172138837
-0.488120944018534,0.336801990889789
0.0721543046445807,0.305288819354239
-0.0149152049959599,0.343659244467719
-0.246603827783762,0.344199875233346
-0.398358142754985,0.28973676112993
-0.203436613872314,0.327350733052699
-0.408150909994469,0.340308598333234
-0.274427740875801,0.345114060680121
-0.650323233108937,0.301799596407025
0.133393237125299,0.282934026769373
0.162842481445466,0.292243315508563
-0.00509751756289767,0.324230875844834
-0.456017330327087,0.314204915166811
0.122331336936389,0.306480416115775
-0.60177375911564,0.333300801134466
-0.996840394779814,0.376132438813187
-0.519176885135235,0.343800435887163
-0.246842242105016,0.309614150766854
-0.393869809156104,0.329705664918659
0.186996256644421,0.319344808344489
0.0523346512319816,0.285469976898965
-0.613476474381384,0.312262998027311
-0.543476476640825,0.340786548406949
-0.114220411937572,0.284901170495393
0.0596464519491711,0.326826708658164
-0.300503478694953,0.298503154440285
-0.188894393755284,0.306105467401203
-0.416241319326997,0.30464713303302
0.126213272255901,0.327040910857576
-0.0774508511114221,0.321009081856895
-0.383666797561633,0.3114024516257
0.0185406355204444,0.310020296705558
-0.3071897897356,0.317596964068288
-0.918769150220428,0.367188048548203
0.0130134751657518,0.328145479644967
-0.106174216317445,0.319697075883293
0.0121750963976055,0.317158100786372
0.176102592919043,0.299488501022018
-0.321966202311587,0.317800313168613
0.484678126307489,0.349948624083767
0.200898374747564,0.400483946087807
-0.302948727541623,0.310749280672979
0.0674244701743619,0.324182160332157
0.181591622408955,0.347158954353436
-0.426450359972303,0.278891474179821
-0.539815295082217,0.360205372118548
0.085069167097926,0.299577370533189
0.514118718459405,0.340540864006088
-0.1182667651407,0.376121401859682
-0.023976004030248,0.29390183833878
0.0458515401554097,0.342891491014464
-0.260509025377966,0.332423765318523
-0.0316583449745796,0.328767662518454
-0.532607555300582,0.348776203486126
0.115422618427395,0.306390605174133
0.151042959377647,0.318655810787211
-0.467924654278729,0.327829410220978
-0.0931674100718444,0.334786307492327
-0.501023073396105,0.344753894199609
-0.139215180088452,0.312961850614094
0.133728085381529,0.305089105745755
0.460665912376911,0.339970809339116
-0.700146052986286,0.413873293474044
-0.371463367672487,0.305239260227298
0.412030758884049,0.292705410512462
0.234147662902038,0.289330037960722
-0.410173671660694,0.325747435648288
0.475462303340506,0.303135993782881
-0.617349444080886,0.350151014877656
-0.773082289593365,0.338129485123159
-0.187430012774368,0.324863781089595
-0.360423686798774,0.30773530584266
-0.212295515607025,0.307627067949072
0.218637964926688,0.292026802125854
-0.23847755668053,0.314846928925512
0.0504401180921774,0.302878382680546
0.0417646267497583,0.303406218697505
0.0908551437298768,0.32641253275385
-0.0814353244135431,0.311592073275819
-0.353275352266037,0.306488619428173
-0.401665544184911,0.286240132230703
-0.18030518414874,0.353499419037033
